,genre,store_name,business_hours,address,url
406,カフェ,おいしい朝ごはん cometo.,"営業時間
8:30～11:00（L.O.10:45）
日曜営業
定休日
月曜日、火曜日、水曜日、木曜日、金曜日、土曜日",東京都杉並区高円寺北3-32-16-2 小杉湯となり,https://tabelog.com/tokyo/A1319/A131904/13273606/
407,カフェ,ダイエッターカフェ,"営業時間
8:00～22:00
定休日
月曜日、火曜日、水曜日、金曜日、土曜日、日曜日",東京都杉並区高円寺北2-1-24 村田ビル 1F,https://tabelog.com/tokyo/A1319/A131904/13274316/
408,カフェ,CAFE TRES TRE 3,"営業時間
11:00～19:00
日曜営業
定休日
月曜日、火曜日",東京都杉並区西荻南2-6-10,https://tabelog.com/tokyo/A1319/A131907/13285141/
409,カフェ,コントワール,"営業時間
9:00～18:00
日曜営業
定休日
水曜日",東京都杉並区高円寺北2-38-24,https://tabelog.com/tokyo/A1319/A131904/13228586/
410,カフェ,ボヌール,"営業時間
10:00～21:00(料理L.O.21:00 ドリンクL.O.21:00)
定休日
不定休",東京都杉並区久我山3-35-29,https://tabelog.com/tokyo/A1318/A131806/13245420/
411,カフェ,コーヒー ジーザック,"営業時間
10:00～17:00",東京都杉並区高円寺南1-32,https://tabelog.com/tokyo/A1319/A131904/13275821/
412,カフェ,S.P.Q.B,"営業時間
［木・日］11:30～14:30［金・土］11:30～14:30 17:00～21:00
日曜営業
定休日
月曜日、火曜日、水曜日",東京都杉並区浜田山3-35-38 1F,https://tabelog.com/tokyo/A1318/A131805/13240185/
413,カフェ,焙煎disco茶蔵,,東京都杉並区高円寺北3-34-2,https://tabelog.com/tokyo/A1319/A131904/13199761/
414,カフェ,レモン,,東京都杉並区荻窪5-27-4,https://tabelog.com/tokyo/A1319/A131906/13088996/
415,カフェ,Dot to.,"定休日
不定休",東京都杉並区阿佐谷北2-36-1,https://tabelog.com/tokyo/A1319/A131905/13279172/
416,カフェ,松の家,,東京都杉並区高円寺北2-1-22,https://tabelog.com/tokyo/A1319/A131904/13209658/
417,カフェ,cafe camarade,"営業時間
11:00～18:00
定休日
日曜日",東京都杉並区和泉1-19-2,https://tabelog.com/tokyo/A1318/A131808/13283031/
418,カフェ,本で旅する Via,"営業時間
【月～金】13:00～21:00【土・日・祝】13:00～20:00
日曜営業
定休日
水曜日",東京都杉並区天沼3-9-13,https://tabelog.com/tokyo/A1319/A131906/13284372/
419,カフェ,unjour d'azur cafe,"営業時間
11:00～18:00
日曜営業
定休日
月曜日、火曜日",東京都杉並区梅里2-40-20,https://tabelog.com/tokyo/A1319/A131905/13288376/
420,カフェ,なかむら珈琲店,,東京都杉並区高円寺北3-31-21,https://tabelog.com/tokyo/A1319/A131904/13086950/
421,カフェ,RUI,,東京都杉並区高円寺南3-61-3,https://tabelog.com/tokyo/A1319/A131904/13282278/
422,カフェ,TheaterCafe&Dining Proscenium 別館,,東京都杉並区高円寺南3-23-18 内山ビル 1F,https://tabelog.com/tokyo/A1319/A131904/13267076/
423,カフェ,インザラフ,,東京都杉並区西荻北2-37-8 西荻ゴルフセンター 1F,https://tabelog.com/tokyo/A1319/A131907/13205835/
424,カフェ,デイリーズカフェ 阿佐ヶ谷,"営業時間
11:00～20:00",東京都杉並区本天沼1-4-2 Well-Blend阿佐ヶ谷,https://tabelog.com/tokyo/A1319/A131905/13276205/
425,カフェ,Cafe de Ren,"営業時間
11:00～",東京都杉並区浜田山4-13-7,https://tabelog.com/tokyo/A1318/A131805/13271456/
426,カフェ,COTOCOTO,,東京都杉並区天沼3-29-14 エポックビル 2F,https://tabelog.com/tokyo/A1319/A131906/13291962/
427,カフェ,COFFEE&BAKE achoo!,"営業時間
[月～金] 8:00～19:00 (モーニング8:00～10:00)[土・日・祝] 7:00～19:00
日曜営業
定休日
不定休",東京都杉並区阿佐ヶ谷北1-3-3 3F,https://tabelog.com/tokyo/A1319/A131905/13291844/
428,カフェ,カフェ クラフト,,東京都杉並区和田1-30-7,https://tabelog.com/tokyo/A1319/A131902/13275681/
429,カフェ,SLOON SHIMIZU,"営業時間
[火～木]11:00～16:30
定休日
月曜日、金曜日、土曜日、日曜日",東京都杉並区西荻北3-17-2,https://tabelog.com/tokyo/A1319/A131907/13286224/
430,カフェ,星ノ夜ノボート,"営業時間
11:00～15:00
日曜営業
定休日
火曜日、日曜日",東京都杉並区高円寺北2-7-14 高円寺銀座ビル 2F,https://tabelog.com/tokyo/A1319/A131904/13172829/
431,カフェ,APOLLO,"営業時間
全日11:00〜23:00
日曜営業
定休日
なし",東京都杉並区高円寺南2-20-9,https://tabelog.com/tokyo/A1319/A131904/13287958/
432,カフェ,ティーサロンプレケス,,東京都杉並区高円寺南1-32-11,https://tabelog.com/tokyo/A1319/A131904/13274352/
433,カフェ,さわやこおふぃ,"営業時間
9:30～19:00
定休日
日曜日",東京都杉並区高円寺北3-20-2,https://tabelog.com/tokyo/A1319/A131904/13267757/
434,カフェ,BABY PIG CAFE,"営業時間
[火・水・木・金]11:30～17:30[土・日・祝]12:00～17:00
日曜営業
定休日
月曜日",東京都杉並区下井草3-41-6 グランジュール下井草 1F,https://tabelog.com/tokyo/A1321/A132104/13264905/
435,カフェ,fLat coffee,"営業時間
9:00〜18:00(水曜定休、不定休有り)
日曜営業
定休日
水曜",東京都杉並区堀ノ内1-10-1,https://tabelog.com/tokyo/A1319/A131903/13270602/
436,カフェ,リベルマン 高円寺店,"営業時間
12:00～20:00",東京都杉並区高円寺南2-21-9,https://tabelog.com/tokyo/A1319/A131904/13253668/
437,カフェ,みずのそら,"定休日
月・火（他不定休日あり）",東京都杉並区西荻北5-25-2,https://tabelog.com/tokyo/A1319/A131907/13100057/
438,カフェ,Sports Cafe すぎなみ,,東京都杉並区南荻窪2-1-1 杉並区立大宮前体育館,https://tabelog.com/tokyo/A1319/A131906/13191535/
439,カフェ,シアターカフェ プロセニアム,"営業時間
11:00～23:00（最終入店21:30)
日曜営業
定休日
火曜日",東京都杉並区高円寺南3-46-9 プラザU B1F,https://tabelog.com/tokyo/A1319/A131904/13220836/
440,カフェ,カフェ ルースト,"営業時間
11:00～16:00
定休日
月曜日、火曜日、土曜日、日曜日",東京都杉並区高円寺南3-20-13,https://tabelog.com/tokyo/A1319/A131904/13222130/
441,カフェ,喫茶凸,,東京都杉並区西荻南3-16-3,https://tabelog.com/tokyo/A1319/A131907/13246144/
442,カフェ,J-COFFEE 高円寺店,"営業時間
[月～金]8:30～17:30
定休日
土曜日、日曜日、祝日",東京都杉並区高円寺南5-33-7,https://tabelog.com/tokyo/A1319/A131904/13265143/
443,カフェ,きょうのランチェ,"営業時間
11:00～15:00
定休日
水・木曜日　不定休",東京都杉並区荻窪5-29-1,https://tabelog.com/tokyo/A1319/A131906/13291359/
444,カフェ,西荻珈琲,,東京都杉並区西荻南3-18-3,https://tabelog.com/tokyo/A1319/A131907/13266318/
445,カフェ,REBOOT CAFE,"営業時間
07:00～23:00(L.O.22:30）
日曜営業
定休日
無し",東京都杉並区荻窪5-30-12 グローリアビル荻窪 B1F,https://tabelog.com/tokyo/A1319/A131906/13291649/
446,カフェ,つるまめ喫茶 しゅがーくろーばー,"営業時間
12:00～21:00
定休日
月曜日、火曜日、水曜日、木曜日、土曜日、日曜日",東京都杉並区高円寺南3-24-4 ステーラ木島 1F,https://tabelog.com/tokyo/A1319/A131904/13269408/
447,カフェ,Oriental Force,,東京都杉並区高円寺南3-48-6 第8日東ビル B1F,https://tabelog.com/tokyo/A1319/A131904/13285059/
448,カフェ,ココプラスカフェ,,東京都杉並区西荻北3-21-5 YSディセンダンツビル 3F,https://tabelog.com/tokyo/A1319/A131907/13224646/
449,カフェ,カフェ ロッソ,"営業時間
11:30～21:00(L.O.20:30)
日曜営業
定休日
月曜日",東京都杉並区松ノ木3-23-11 1F,https://tabelog.com/tokyo/A1319/A131905/13172753/
450,カフェ,ベルツリー,,東京都杉並区成田東5-15-18,https://tabelog.com/tokyo/A1319/A131906/13284712/
451,カフェ,白兎珈琲店,"営業時間
11:00～18:00
日曜営業
定休日
木曜日",東京都杉並区高井戸東2-27-6,https://tabelog.com/tokyo/A1318/A131806/13179615/
452,カフェ,大櫃珈琲店,"営業時間
12:00～18:00(L.O.17:30)
定休日
日曜・祝日",東京都杉並区阿佐谷南3-37-2 エスアイビル 1F,https://tabelog.com/tokyo/A1319/A131905/13206257/
453,カフェ,フアン,,東京都杉並区高井戸西2-8-2,https://tabelog.com/tokyo/A1318/A131806/13088488/
454,カフェ,ばんぶぅじ,,東京都杉並区久我山1-6-8 1F,https://tabelog.com/tokyo/A1318/A131806/13211105/
455,カフェ,ポートレート 高円寺店,"営業時間
18:00～翌2:00
日曜営業
定休日
火曜日",東京都杉並区高円寺北2-7-14 高円寺銀座ビル　１Ｆ,https://tabelog.com/tokyo/A1319/A131904/13090367/
456,カフェ,cafe. Tea.&ガレット テノール,,東京都杉並区井草5-19-6 2F,https://tabelog.com/tokyo/A1321/A132105/13281319/
457,カフェ,15°,,東京都杉並区桃井3-1-1 1F,https://tabelog.com/tokyo/A1319/A131907/13286118/
458,カフェ,たまねヒュッテ．,"営業時間
11:00～16:00(L.O.15:30)
定休日
土曜日、日曜日、祝日",東京都杉並区堀ノ内2-38-11,https://tabelog.com/tokyo/A1319/A131904/13218607/
459,カフェ,ティー フォー ユー,"営業時間
12:00～19:00
日曜営業
定休日
火曜日",東京都杉並区和泉3-30-9,https://tabelog.com/tokyo/A1318/A131805/13273515/
460,カフェ,おこのみばいせん処,,東京都杉並区堀ノ内2-27-7,https://tabelog.com/tokyo/A1319/A131904/13171576/
461,カフェ,アウル,"営業時間
11:00～19:00
日曜営業
定休日
土曜日",東京都杉並区阿佐谷北6-23-10 サンバレー 1Ｆ,https://tabelog.com/tokyo/A1321/A132104/13087241/
462,カフェ,茶嘉葉,"営業時間
12:00～18:00
日曜営業
定休日
不定休",東京都杉並区成田東4-35-27,https://tabelog.com/tokyo/A1319/A131905/13290949/
463,カフェ,茶風,"営業時間
12:00～19:00(L.O)
日曜営業
定休日
第１・第３金曜",東京都杉並区浜田山2-18-2,https://tabelog.com/tokyo/A1318/A131805/13091051/
464,カフェ,ムッチーズ カフェ,"営業時間
11:00～
日曜営業
定休日
水曜、木曜",東京都杉並区西荻北5-22-6,https://tabelog.com/tokyo/A1319/A131907/13252213/
465,カフェ,チチ,,東京都杉並区高井戸東2‐25‐15,https://tabelog.com/tokyo/A1318/A131806/13123148/
466,カフェ,レンタルスペース・カフェギャラリー こころみ,,東京都杉並区高円寺南2-53-7,https://tabelog.com/tokyo/A1319/A131904/13214197/
467,カフェ,TAILWIND,,東京都杉並区高井戸西2-10-9 蜃気楼珈琲,https://tabelog.com/tokyo/A1318/A131806/13274580/
468,カフェ,keyaki cafe,"営業時間
11:00～16:00(L.O.15:45)",東京都杉並区阿佐谷北1-1-1 阿佐谷地域区民センター 1F,https://tabelog.com/tokyo/A1319/A131904/13281251/
469,カフェ,flat PASTA & COFFEE,"営業時間
11:30〜21:00(l.o.20:00)
日曜営業
定休日
水曜、木曜",東京都杉並区西荻北3-42-12 西荻窪永谷マンション104,https://tabelog.com/tokyo/A1319/A131907/13292193/
470,カフェ,イタヤカフェ,"営業時間
11:30～17:00
定休日
木曜日、日曜日",東京都杉並区松ノ木2-19-28,https://tabelog.com/tokyo/A1319/A131904/13182568/
471,カフェ,ミス カフェ,"営業時間
[月・火・木・金]13:00～20:00(L.O.19:30)[土・日・祝]12:00～19:00(L.O.18:30)
日曜営業
定休日
水曜日",東京都杉並区高円寺北2-35-11 あづまコーポ 101,https://tabelog.com/tokyo/A1319/A131904/13230652/
472,カフェ,Cafe 果里音,"営業時間
10:00～18:30
日曜営業
定休日
月曜日、火曜日、水曜日、木曜日",東京都杉並区成田西1-1-28,https://tabelog.com/tokyo/A1318/A131805/13231813/
473,カフェ,カフェ ワインバー ジェンティーレ,"営業時間
19:00～翌1:00位
日曜営業
定休日
不定休(主に水曜定休日となります)",東京都杉並区上高井戸1-8-19 サンハイツ八幡山A棟 1F,https://tabelog.com/tokyo/A1318/A131809/13230161/
474,カフェ,cafeペタンク,,東京都杉並区高円寺南1-29-11,https://tabelog.com/tokyo/A1319/A131904/13235956/
475,カフェ,カフェブラウン1号,"営業時間
12:00～19:00
定休日
月曜日、日曜日",東京都杉並区高円寺北3-2-19 1F,https://tabelog.com/tokyo/A1319/A131904/13217686/
476,カフェ,さいふぉん2,,東京都杉並区堀ノ内1-8-38 シャトーフェニックスたかやま 1F,https://tabelog.com/tokyo/A1319/A131903/13221355/
477,カフェ,かをり,,東京都杉並区西荻南3-12-1,https://tabelog.com/tokyo/A1319/A131907/13075910/
478,カフェ,リモロ,,東京都杉並区高井戸東3-35-5,https://tabelog.com/tokyo/A1318/A131806/13234270/
479,カフェ,ナカユクイ,,東京都杉並区西荻南4-3-4,https://tabelog.com/tokyo/A1319/A131907/13157374/
480,カフェ,未来の物語屋さん,,東京都杉並区阿佐谷北2-12-7,https://tabelog.com/tokyo/A1319/A131905/13276010/
481,カフェ,まつばや,,東京都杉並区西荻南2-7-12,https://tabelog.com/tokyo/A1319/A131907/13189591/
482,カフェ,cafe ホシノヒライ,"営業時間
[月・火・水・木・金]11:00～14:30(L.O.14:00)[土・日]10:00～12:30(L.O.12:00)
日曜営業",東京都杉並区高円寺南3-25-13 uroko,https://tabelog.com/tokyo/A1319/A131904/13269333/
483,カフェ,藤和園 遊水,"営業時間
11:00～17:00※現在コロナウイルス感染拡大の影響により、当面の間営業停止としております（喫茶のみ・店舗は営業中）
日曜営業
定休日
水曜日、不定休あり",東京都杉並区堀ノ内3-3-26,https://tabelog.com/tokyo/A1319/A131904/13132352/
484,カフェ,Yi&Liu TAIWAN SWEETS,"営業時間
11:00～22:00
日曜営業
定休日
なし",東京都杉並区西荻南3-12-4,https://tabelog.com/tokyo/A1319/A131907/13274753/
485,カフェ,mon's,,東京都杉並区宮前4-8-26,https://tabelog.com/tokyo/A1318/A131806/13284154/
486,カフェ,COCO,,東京都杉並区成田東3-2-3,https://tabelog.com/tokyo/A1319/A131905/13263664/
487,カフェ,COSSHI,,東京都杉並区桃井1-2-1,https://tabelog.com/tokyo/A1319/A131906/13288988/
488,カフェ,キョウロザン コーヒー,"営業時間
11:00～17:30(L.O.17:00)
定休日
水曜日、日曜日、祝日",東京都杉並区西荻南4-17-5,https://tabelog.com/tokyo/A1319/A131907/13228298/
489,カフェ,ル・スティル,,東京都杉並区荻窪5-14-11,https://tabelog.com/tokyo/A1319/A131906/13088917/
490,カフェ,カフェ ワッコ,,東京都杉並区西荻南2-25-7,https://tabelog.com/tokyo/A1319/A131907/13190763/
491,カフェ,蜃気楼珈琲,"営業時間
11:00～23:00
日曜営業
定休日
不定休",東京都杉並区高井戸西2-10-9 B1F スナック地下街,https://tabelog.com/tokyo/A1318/A131806/13252948/
492,カフェ,キエロティエ,"営業時間
[月・金・土]14:30～21:00[日・祝] 14:30～20:00
日曜営業
定休日
火曜日、水曜日、木曜日",東京都杉並区荻窪5-16-20 2F,https://tabelog.com/tokyo/A1319/A131906/13217895/
493,カフェ,Deli & Caffe totosumi,,東京都杉並区阿佐谷北1-35-5 ヴィラージュ 1F,https://tabelog.com/tokyo/A1319/A131905/13259767/
494,カフェ,カフェ メルカド,,東京都杉並区阿佐ヶ谷南1-36-9 松田ビル2F,https://tabelog.com/tokyo/A1319/A131905/13231305/
495,カフェ,カフェ・ド・銀座みゆき館 ルミネ荻窪店,,東京都杉並区上荻1-7-1 ルミネ荻窪 5F,https://tabelog.com/tokyo/A1319/A131906/13283439/
496,カフェ,宿町287号,,東京都杉並区善福寺1‐2‐22 西荻窪のはなれ,https://tabelog.com/tokyo/A1319/A131907/13245799/
497,カフェ,cafe こはく,,東京都杉並区永福4-1-3 池田ビル 104,https://tabelog.com/tokyo/A1318/A131805/13180031/
498,カフェ,ごはんちゃさる～んcozy,"営業時間

日曜営業
定休日
水曜日",東京都杉並区西荻南3-4-6,https://tabelog.com/tokyo/A1319/A131907/13193466/
499,カフェ,Atari gallery&cafe,"営業時間
12:00～15:0018:00～22:00(L.O.21:00)日曜日 12:00-17:00
日曜営業
定休日
水曜日",東京都杉並区高円寺南3-44-12,https://tabelog.com/tokyo/A1319/A131904/13281466/
500,カフェ,cafe イブキ,"営業時間
11:00～15:30
定休日
土曜日、日曜日、祝日",東京都杉並区下高井戸1-28-11,https://tabelog.com/tokyo/A1318/A131809/13251073/
501,カフェ,みつばち,"営業時間
［月～金］11:00～18:30(L.O.18:00)［土］11:00～17:30(L.O.17:00)
定休日
日曜日、祝日",東京都杉並区桃井1-4-6,https://tabelog.com/tokyo/A1319/A131906/13076074/
502,カフェ,不眠荘,,東京都杉並区西荻南2-25-6 2F,https://tabelog.com/tokyo/A1319/A131907/13289518/
503,カフェ,カフェ スティル,"営業時間
[火・水・木・土] 11:00～18:00[日・祝] 12:00～18:00
日曜営業
定休日
月曜日、金曜日",東京都杉並区天沼3-9-12,https://tabelog.com/tokyo/A1319/A131906/13183211/
504,カフェ,カフェ ダダ,,東京都杉並区荻窪5-16-17,https://tabelog.com/tokyo/A1319/A131906/13076047/
505,カフェ,ポップ ポップ インク,"営業時間
12時〜
定休日
不定休",東京都杉並区上荻1-11-4,https://tabelog.com/tokyo/A1319/A131906/13226262/
506,カフェ,リトルケイブ,"営業時間
［月～金］12:00～23:00［土・日・祝］11:00～23:00
日曜営業
定休日
無休",東京都杉並区高円寺南4-26-16 芦野ビル 2F,https://tabelog.com/tokyo/A1319/A131904/13198299/
507,カフェ,ひなた珈琲,,東京都杉並区成田東5-15-22,https://tabelog.com/tokyo/A1319/A131905/13154825/
508,カフェ,TOPOS,"営業時間
[月～水] 11:30～19:30 [金] 11:30～21:00 [土] 13:00～22:00 [日] 13:00～19:30
日曜営業
定休日
木曜日・祝日",東京都杉並区西荻南2-19-10 美光ビル 1F,https://tabelog.com/tokyo/A1319/A131907/13169752/
509,カフェ,西荻珈琲,,東京都杉並区西荻北2-2-17 Aフラッツ,https://tabelog.com/tokyo/A1319/A131907/13163906/
510,カフェ,ミキハウス,,東京都杉並区永福1-1-1 シャトレ明大前 1F,https://tabelog.com/tokyo/A1318/A131804/13263037/
511,カフェ,MORISHIMA COFFEE STAND,,東京都杉並区和泉3-12-8,https://tabelog.com/tokyo/A1318/A131805/13256077/
512,カフェ,カフェブルーエブラン,,東京都杉並区松ノ木3-22-9 瀬間ハイツ 102,https://tabelog.com/tokyo/A1319/A131905/13132831/
513,カフェ,東京衛生病院 カフェテリア,,東京都杉並区天沼3-17-3 東京衛生病院 7F,https://tabelog.com/tokyo/A1319/A131906/13196779/
514,カフェ,永福町珈琲焙煎所 青空豆店,"営業時間
［月・木・金］11:00～19:00［土・日・祝］11:00～18:00",東京都杉並区永福4-10-4,https://tabelog.com/tokyo/A1318/A131805/13206705/
515,カフェ,コメダ珈琲店 高円寺北口店,"営業時間
7:00～23:00
日曜営業
定休日
無休",東京都杉並区高円寺北2-3-4 高円寺ビル 1F,https://tabelog.com/tokyo/A1319/A131904/13290461/
516,カフェ,カフェドゥリプリー,"営業時間
10:00～17:00
日曜営業
定休日
第1・3水曜日",東京都杉並区高円寺南2-20-7 光洋ビル 2F,https://tabelog.com/tokyo/A1319/A131904/13087595/
517,カフェ,夢やカフェ,,東京都杉並区和泉3-15-5,https://tabelog.com/tokyo/A1318/A131805/13058694/
518,カフェ,善福寺珈琲 江ノ屋,"営業時間
[月〜金]14:00～20:00[土・日]10:00～20:00晴天のみ10時
日曜営業
定休日
お正月三が日のみ休業",東京都杉並区善福寺2-18-1,https://tabelog.com/tokyo/A1319/A131907/13273890/
519,カフェ,ヨロコビto Gallery Cafe ArtCard,"営業時間
[火～金]11:30～19:30 [土]11:00〜19:30[日・祝]11:00〜19:30
日曜営業
定休日
月曜日　展示入れ替えのため３週に一度、火曜日休み。HPでご確認ください。",東京都杉並区西荻南3-21-7,https://tabelog.com/tokyo/A1319/A131907/13195000/
520,カフェ,ナナロクカフェ,"営業時間
[月～金]　11:00～18:00※営業時間・定休日は変更となる場合があります。
定休日
定休日：土、日（不定休あり）",東京都杉並区桃井2-4-4 富山ビル 1F,https://tabelog.com/tokyo/A1319/A131907/13143065/
521,カフェ,アコースフィア カフェ,"営業時間
11:00～14:0017:00～22:00",東京都杉並区南荻窪4-3-4,https://tabelog.com/tokyo/A1319/A131906/13190873/
522,カフェ,前衛派珈琲処マッチングモヲル,"営業時間
［水～金］15:00〜23:00［土］13:00〜23:00［日・祝］13:00〜21:00
日曜営業
定休日
月曜日、火曜日",東京都杉並区高円寺南3-45-1 永和ビル 3Ｆ,https://tabelog.com/tokyo/A1319/A131904/13039082/
523,カフェ,ライム ライト,"営業時間
11:00～20:00(L.O.19:00)
日曜営業
定休日
不定休",東京都杉並区久我山4-1-4,https://tabelog.com/tokyo/A1318/A131806/13087194/
524,カフェ,COFFEE SHOP HOPE,"営業時間
月〜金11:00〜16:00
定休日
土日祝",東京都杉並区和泉1-2-7,https://tabelog.com/tokyo/A1318/A131808/13263619/
525,カフェ,1310 コーヒー ロースター,,東京都杉並区西荻南3-4-1,https://tabelog.com/tokyo/A1319/A131907/13247720/
526,カフェ,three,"営業時間
［水〜土］16:00～22:30［日］15:00～20:00
日曜営業
定休日
月曜・火曜・第１第３第５日曜",東京都杉並区高円寺北3-21-1 リラセル 3F,https://tabelog.com/tokyo/A1319/A131904/13275274/
527,カフェ,太郎茶屋鎌倉 久我山駅前店,"営業時間
11:00～14:00（L.O.13:30） 11:00～24:00（L.O.23:00）
定休日
不定休",東京都杉並区久我山5-8-19 セルフース432,https://tabelog.com/tokyo/A1318/A131806/13213520/
528,カフェ,CAFE K,"営業時間
［月・火・木・金・土］12:00～19:00［日］12:00～18:00
日曜営業
定休日
水曜日、第3・4木曜日",東京都杉並区久我山5-7-14,https://tabelog.com/tokyo/A1318/A131806/13155634/
529,カフェ,CAFE MARU,"営業時間
[月～土]10:00～19:00[日]10:00～14:00
日曜営業
定休日
無休",東京都杉並区本天沼1-3-9,https://tabelog.com/tokyo/A1319/A131905/13111912/
530,カフェ,crotchet cafe,"営業時間
11:00～21:00
日曜営業
定休日
不定休",東京都杉並区本天沼1-1-13 ネコビル 1F,https://tabelog.com/tokyo/A1319/A131905/13267800/
