,genre,store_name,business_hours,address,url
572,カフェ,DREADFUL,"営業時間
月 - 土 / 18:00～05:00
定休日
日曜日・祝日",東京都新宿区若松町28-3 ハイマート若松　１Ｆ,https://tabelog.com/tokyo/A1309/A130903/13031669/
573,カフェ,スターバックスコーヒー 防衛省店,"営業時間
[月～金]7:00～19:00
定休日
土曜日、日曜日、祝日",東京都新宿区市谷本村町5-1 防衛省 厚生棟 1F,https://tabelog.com/tokyo/A1309/A130903/13086681/
574,カフェ,ビアカフェ,,東京都新宿区歌舞伎町1-30-1 新宿プリンスホテル B1F,https://tabelog.com/tokyo/A1304/A130401/13152390/
575,カフェ,道しるべCafe,,東京都新宿区高田馬場3-8-17,https://tabelog.com/tokyo/A1305/A130503/13278679/
576,カフェ,COBIN,,東京都新宿区高田馬場3-35-14 マンション樹 1F,https://tabelog.com/tokyo/A1321/A132104/13234103/
577,カフェ,やま,,東京都新宿区築地町8,https://tabelog.com/tokyo/A1309/A130905/13076285/
578,カフェ,磯詩樹,,東京都新宿区戸山2-33-128,https://tabelog.com/tokyo/A1304/A130401/13211510/
579,カフェ,ギフテッド カフェ＆バー,"営業時間
11:00～23:30
定休日
日曜日",東京都新宿区喜久井町20 ニシカワビル B1F,https://tabelog.com/tokyo/A1305/A130504/13228694/
580,カフェ,KEY'S CAFE 東京都庁店,"営業時間
[月～金]8:00～14:00
定休日
土曜・日曜・祝日",東京都新宿区西新宿2-8-1 第1本庁舎 1F 北,https://tabelog.com/tokyo/A1304/A130401/13258219/
581,カフェ,フルーツピープス,,東京都新宿区新宿3-38-1 ルミネエスト新宿 8F,https://tabelog.com/tokyo/A1304/A130401/13251224/
582,カフェ,インバウンド リーグ,"営業時間
10:00～19:00
定休日
土曜日、日曜日、祝日",東京都新宿区新宿5-15-14,https://tabelog.com/tokyo/A1304/A130401/13222031/
583,カフェ,ポップアップキッチン,,東京都新宿区大久保1-12-6 ドン・キホーテ新宿店 イケメン通沿い,https://tabelog.com/tokyo/A1304/A130404/13247224/
584,カフェ,cafe 愛本店,,東京都新宿区歌舞伎町2-22-5 叙々苑第2ビル B1F,https://tabelog.com/tokyo/A1304/A130401/13247848/
585,カフェ,糀カフェ 2539,"定休日
月曜日、土曜日、日曜日、祝日",東京都新宿区本塩町3-9,https://tabelog.com/tokyo/A1309/A130902/13268523/
586,カフェ,チャンプ亭,"営業時間
13:00～21:00",東京都新宿区百人町2-6-7 ラクトビルディング 1F,https://tabelog.com/tokyo/A1304/A130404/13243569/
587,カフェ,Garage coffee,"定休日
月曜日、火曜日、水曜日、木曜日、金曜日、日曜日",東京都新宿区荒木町6 ルミエール四谷 2F,https://tabelog.com/tokyo/A1309/A130903/13280687/
588,カフェ,ヒルトピアツーリストインフォメーションセンター,,東京都新宿区西新宿6-6-2 ヒルトン東京 B1F ヒルトピア内,https://tabelog.com/tokyo/A1304/A130401/13230853/
589,カフェ,ジェシカフェ,,東京都新宿区西新宿7-12-12 SAGIYA Bldg 3F,https://tabelog.com/tokyo/A1304/A130401/13233561/
590,カフェ,hiroma,,東京都新宿区下落合3-9-8,https://tabelog.com/tokyo/A1321/A132104/13195053/
591,カフェ,メルヘン,,東京都新宿区戸山2-33-101,https://tabelog.com/tokyo/A1304/A130401/13088775/
592,カフェ,モア 4 カフェ 2号店,,東京都新宿区新宿3-25,https://tabelog.com/tokyo/A1304/A130401/13095546/
593,カフェ,タカマツ喫茶,"営業時間
［ランチ］11:30～15:00［珈琲・ドリンク］11:30～18:00
定休日
土曜日、日曜日",東京都新宿区北新宿1-3-15,https://tabelog.com/tokyo/A1304/A130404/13088104/
594,カフェ,喫茶室Botin,,東京都新宿区中落合1-20-16,https://tabelog.com/tokyo/A1321/A132104/13228785/
595,カフェ,Tasty for Cats ねこのいない、ねこカフェ,,東京都新宿区百人町1-10-15 JR新大久保駅ビル 3F,https://tabelog.com/tokyo/A1304/A130404/13267657/
596,カフェ,Cafe C＋,"営業時間
12：00～23：00
日曜営業
定休日
年中無休",東京都新宿区大久保1-12-27,https://tabelog.com/tokyo/A1304/A130404/13225046/
597,カフェ,Salon de Soin,"営業時間
[月・火・水・金・土]12:00～20:00[日]12:00～18:00
日曜営業
定休日
木曜日、第1水曜日",東京都新宿区新宿1-15-5,https://tabelog.com/tokyo/A1304/A130402/13286012/
598,カフェ,カフェコア,"営業時間
[月～金]9:00～14:00
定休日
土曜・日曜・祝日（山手メディカルセンターに準ずる）",東京都新宿区百人町3-22-1 東京山手メディカルセンター 1F,https://tabelog.com/tokyo/A1305/A130503/13186096/
599,カフェ,Cafe L,"営業時間
日～金　15：00～23：00土　15：00～27：00
日曜営業
定休日
無休",東京都新宿区歌舞伎町1-13-7 TOKYO19ビルB1F,https://tabelog.com/tokyo/A1304/A130401/13186210/
600,カフェ,筑土テラス CAFE&BAR,"営業時間
10:00～20:00
定休日
土曜日、日曜日",東京都新宿区筑土八幡町2-1 筑土テラス 2F,https://tabelog.com/tokyo/A1309/A130905/13280359/
601,カフェ,みんなのこどもカフェ703,"営業時間
12:00～翌5:00
定休日
無休",東京都新宿区歌舞伎町1-23-14 第1メトロビル 3F,https://tabelog.com/tokyo/A1304/A130401/13162422/
602,カフェ,スターバックスコーヒー 小田急百貨店SHINJUKU DELISH PARK店,"営業時間
7:00～22:00
日曜営業
定休日
不定休",東京都新宿区西新宿1西口地下街1 小田急エース北館,https://tabelog.com/tokyo/A1304/A130401/13283847/
603,カフェ,ワセダ食堂,"営業時間
[火～土]11:00～19:00[日]11:00～18:00営業時間は変更される場合あり
日曜営業
定休日
月曜日、祝日",東京都新宿区西早稲田3-14-2,https://tabelog.com/tokyo/A1305/A130504/13258354/
604,カフェ,DiningCafeフルスイング,"営業時間
(月、火、金、土)11:30～20:00(水、日)11:30 ～18:00
日曜営業
定休日
木曜日※祝日の場合は営業いたします。貸切予約の場合は営業致します。※夏季、冬季休暇あり",東京都新宿区四谷4-13-7 清水ビル 1F,https://tabelog.com/tokyo/A1309/A130903/13252235/
605,カフェ,PRONTO,"営業時間
［月～金］8:00～23:00［土・日・祝］11:00～23:00",東京都新宿区信濃町34 アトレ信濃町 2F,https://tabelog.com/tokyo/A1309/A130901/13255886/
606,カフェ,NANATEA&Tsutsumi 新宿店,,東京都新宿区新宿3-38-1 ルミネエスト新宿 B1F,https://tabelog.com/tokyo/A1304/A130401/13290452/
607,カフェ,Lounge K,"営業時間
10:00～20:00",東京都新宿区西新宿1-1-4 京王百貨店新宿店 4F,https://tabelog.com/tokyo/A1304/A130401/13279474/
608,カフェ,スプレ,,東京都新宿区歌舞伎町1-1-2 テルマー湯 4F,https://tabelog.com/tokyo/A1304/A130401/13218565/
609,カフェ,マクマカフェ,,東京都新宿区百人町3-1-2 東京グローブ座ロビー,https://tabelog.com/tokyo/A1305/A130503/13096274/
610,カフェ,かふぇオハナ,"営業時間
11:30～17:00
日曜営業
定休日
月曜日",東京都新宿区四谷本塩町4-15 新井ビル 1F,https://tabelog.com/tokyo/A1309/A130902/13179618/
611,カフェ,もんち珈琲 西新宿,"営業時間
9:00～15:00(L.O.14:00)
日曜営業
定休日
月曜日、火曜日、水曜日、木曜日、金曜日、土曜日",東京都新宿区西新宿7-19-22 新宿天幕 circus,https://tabelog.com/tokyo/A1304/A130401/13284312/
612,カフェ,イントロ,"営業時間

日曜営業",東京都新宿区高田馬場2-14-8,https://tabelog.com/tokyo/A1305/A130503/13087382/
613,カフェ,一保堂茶舗 新宿京王店,"営業時間
10:00～20:00
日曜営業",東京都新宿区西新宿1-1-4 京王百貨店新宿店 中地階,https://tabelog.com/tokyo/A1304/A130401/13260257/
614,カフェ,Moon Cafe,"営業時間
[月～土]7:30～20:00
定休日
日曜日",東京都新宿区中井1-3-8,https://tabelog.com/tokyo/A1321/A132104/13287287/
615,カフェ,ふろーる,,東京都新宿区百人町3-4-3,https://tabelog.com/tokyo/A1304/A130404/13088577/
616,カフェ,覇王樹,,東京都新宿区西新宿4-16-2,https://tabelog.com/tokyo/A1304/A130401/13083567/
617,カフェ,ソロ山,"営業時間
11:00～22:00(21:30最終入店)",東京都新宿区西新宿1-15-9 VINTAGE1 8F,https://tabelog.com/tokyo/A1304/A130401/13288375/
618,カフェ,グーグカフェ,,東京都新宿区新宿1-13-11,https://tabelog.com/tokyo/A1304/A130401/13164791/
619,カフェ,ピーナッツクラブ カフェ,"営業時間
[日～木]10:00～20:00[金・土]10:00～24:00
日曜営業
定休日
不定休",東京都新宿区赤城元町4-11,https://tabelog.com/tokyo/A1309/A130905/13252074/
620,カフェ,喫茶茶会記,"営業時間
15:00～20:30（Tea Time）20:30～23:30（Bar Time）
定休日
無休",東京都新宿区大京町2-4 1F,https://tabelog.com/tokyo/A1309/A130903/13118547/
621,カフェ,COSTA COFFEE 新大久保店,,東京都新宿区百人町2-2-7 Seoultown 1F,https://tabelog.com/tokyo/A1304/A130404/13259908/
622,カフェ,ティールームブランシェ,"営業時間
11:30～13:30頃※無くなり次第、終了
定休日
土曜日・日曜日",東京都新宿区西新宿8-14-4,https://tabelog.com/tokyo/A1304/A130401/13101120/
623,カフェ,KOKONA 新宿店,,"東京都新宿区新宿3-37-14 ME TOKYO SHINJUKU 1F,3F",https://tabelog.com/tokyo/A1304/A130401/13288836/
624,カフェ,Cafe Pukari 新宿店,"営業時間
9:00～21:00
日曜営業
定休日
不定休",東京都新宿区新宿3-23-1 都里一ビル 3F,https://tabelog.com/tokyo/A1304/A130401/13290097/
625,カフェ,クラブラウンジ,"営業時間
7:00～21:30",東京都新宿区西新宿2-2-1 京王プラザホテル本館 45F,https://tabelog.com/tokyo/A1304/A130401/13218729/
626,カフェ,株式会社 トーアコーヒー,,東京都新宿区百人町1-23-13,https://tabelog.com/tokyo/A1304/A130404/13270725/
627,カフェ,隆龍,"営業時間
［水～日］11:00～16:30
日曜営業
定休日
月曜日、火曜日",東京都新宿区左門町18 陽運寺,https://tabelog.com/tokyo/A1309/A130903/13285964/
628,カフェ,cafe DIAMOND,"営業時間
11:00～24:00(L.O.23:00)",東京都新宿区百人町1-7-16 フォーラム 3F,https://tabelog.com/tokyo/A1304/A130404/13283617/
629,カフェ,Garage coffee,,東京都新宿区新宿3-1-32 新宿ビル1号館,https://tabelog.com/tokyo/A1304/A130401/13272916/
630,カフェ,タコクロ,,東京都新宿区神楽坂3-2 1F,https://tabelog.com/tokyo/A1309/A130905/13232182/
631,カフェ,Kaffetanten,,東京都新宿区西早稲田2-15-4 プランドール西早稲田 1F,https://tabelog.com/tokyo/A1305/A130504/13280498/
632,カフェ,Under the Tree,"営業時間
9:00～16:30（L.O.16:00）
日曜営業
定休日
月曜日",東京都新宿区内藤町11,https://tabelog.com/tokyo/A1304/A130402/13277776/
633,カフェ,カフェ クリオ,"営業時間
12:00～16:00(L.O)15:45
定休日
毎週水・日曜日・祝日・歴史館の休館日",東京都新宿区西早稲田1-6-1 早稲田キャンパス1号館 1F 早稲田歴史館,https://tabelog.com/tokyo/A1305/A130504/13221914/
634,カフェ,喫茶 ほくと,"営業時間
8:30～17:00",東京都新宿区西新宿2-8-1 東京都庁第一本庁舎　１Ｆ,https://tabelog.com/tokyo/A1304/A130401/13110497/
635,カフェ,Dart's Cafe 301,"営業時間
18:00～翌4:00
定休日
無休　※日曜日にお休みをいただく場合がございます。",東京都新宿区高田馬場3-2-15 第26東京ビル　３Ｆ,https://tabelog.com/tokyo/A1305/A130503/13093436/
636,カフェ,Cafe Du Ｍusee,"営業時間
[土・日・祝]11:00～16:30(L.O.16:00)展覧会開催日のみの営業
日曜営業
定休日
月曜日、火曜日、水曜日、木曜日、金曜日",東京都新宿区西新宿1-26-1 SOMPO美術館 2F,https://tabelog.com/tokyo/A1304/A130401/13266519/
637,カフェ,さかいち,"営業時間
［月～金］11:00～19:00［土・祝］11:00～18:00
定休日
日曜日",東京都新宿区戸塚町1-104 神戸ビル 1F,https://tabelog.com/tokyo/A1305/A130504/13155691/
638,カフェ,ほすカフェ@クラブ ダーリン,"営業時間
[水～日]16:00～19:00
日曜営業
定休日
月曜日、火曜日、毎月1日",東京都新宿区歌舞伎町2-22-13 ADビル B1F,https://tabelog.com/tokyo/A1304/A130401/13253229/
639,カフェ,茶房 舞む,,東京都新宿区西落合2-21-23,https://tabelog.com/tokyo/A1321/A132104/13176287/
640,カフェ,ふらっと,"営業時間
11:00～15:00(L.O.14:30)
定休日
土曜日、日曜日",東京都新宿区大久保3-5-1,https://tabelog.com/tokyo/A1305/A130504/13106989/
641,カフェ,Rapport antique cafe,"営業時間
［月・火・木・金］11:00～20:00［土・日］11:00～17:30
日曜営業
定休日
水曜日",東京都新宿区早稲田鶴巻町111 ワセダ福田マンション 1F,https://tabelog.com/tokyo/A1305/A130504/13275151/
642,カフェ,イージェーアニメシアター 新宿,,東京都新宿区新宿3-13-3 新宿文化ビル 5F,https://tabelog.com/tokyo/A1304/A130401/13238993/
643,カフェ,神楽坂 茶ぽん,"営業時間
[月・水・木・金]10:00～16:00[土・日・祝]11:00～19:00
日曜営業
定休日
火曜日",東京都新宿区神楽坂3-2 KI大宗ビル 1F,https://tabelog.com/tokyo/A1309/A130905/13245024/
644,カフェ,サブスリー,,東京都新宿区高田馬場3-14-17,https://tabelog.com/tokyo/A1305/A130503/13075982/
645,カフェ,アルバート,,東京都新宿区高田馬場3-12-11 河合ビル　Ｂ１Ｆ,https://tabelog.com/tokyo/A1305/A130503/13006844/
646,カフェ,Black Cat,,東京都新宿区百人町1-24-8 新宿タウンプラザビル 2F,https://tabelog.com/tokyo/A1304/A130404/13267421/
647,カフェ,COSTA COFFEE,,東京都新宿区高田馬場2-14-2 B1F,https://tabelog.com/tokyo/A1305/A130503/13262455/
648,カフェ,New C's Studio.,"営業時間
[月～日]11:00～20:00
日曜営業
定休日
無休",東京都新宿区新宿5-16-11 新宿光ビルディング 1F,https://tabelog.com/tokyo/A1304/A130401/13270739/
649,カフェ,syzygy,"営業時間
11:00～19:00",東京都新宿区神楽坂3-2-33 芸者新道Rosy,https://tabelog.com/tokyo/A1309/A130905/13290400/
650,カフェ,マリアージュ フレール 小田急新宿店,,東京都新宿区西新宿1-5-1 小田急新宿店 B2F,https://tabelog.com/tokyo/A1304/A130401/13281204/
651,カフェ,ミロ,"営業時間
10:00～15:00
日曜営業
定休日
不定休",東京都新宿区新宿5-10-17 アビラス新宿 1F,https://tabelog.com/tokyo/A1304/A130401/13258817/
652,カフェ,カフェアッカ,,東京都新宿区大久保2-7-1 大久保フジビル 1F,https://tabelog.com/tokyo/A1304/A130404/13224088/
653,カフェ,室伏鴻アーカイブカフェ SHY,,東京都新宿区早稲田鶴巻町557 小笠原ビル 1F,https://tabelog.com/tokyo/A1305/A130504/13194430/
654,カフェ,ユブネ トウキョウ,"営業時間
11:30～18:30
日曜営業
定休日
月曜日、火曜日",東京都新宿区新宿5-10-1 第2スカイビル B1F,https://tabelog.com/tokyo/A1304/A130401/13254174/
655,カフェ,猫丸Cafe,"営業時間
11:00～19:00
日曜営業
定休日
水曜日",東京都新宿区西新宿7-4-5 新宿ウエストスクエアビル 1F,https://tabelog.com/tokyo/A1304/A130401/13279707/
656,カフェ,Ace Blue Cafe,"営業時間
11:00～21:00
日曜営業",東京都新宿区四谷4-8 ライオンズ四谷タワーゲート 2F,https://tabelog.com/tokyo/A1309/A130903/13266307/
657,カフェ,サクラカフェ,"営業時間
[月～水]11:30～18:00(L.O.17:00)[木・金]11:30～18:00(L.O.17:00)18:00～LAST
定休日
土曜日、日曜日、祝日、他不定休",東京都新宿区大久保2-18-4 101,https://tabelog.com/tokyo/A1304/A130401/13212638/
658,カフェ,BECK'S COFFEE SHOP 新宿南口店,"営業時間
6:30～22:00",東京都新宿区新宿3-38-1 JR新宿駅 南口改札内,https://tabelog.com/tokyo/A1304/A130401/13284608/
659,カフェ,フラワーフィールド,"営業時間
11:00～19:00
定休日
土日祝日",東京都新宿区新宿1-30-9 新宿第14ビル1F,https://tabelog.com/tokyo/A1304/A130402/13136941/
660,カフェ,ToRa1.2.3.カフェ,"営業時間

日曜営業
定休日
月曜日、火曜日",東京都新宿区中井1-1-12,https://tabelog.com/tokyo/A1321/A132104/13233582/
661,カフェ,サンマルクカフェ＋R ルミネエスト新宿店,"営業時間
11:00〜21:00
日曜営業
定休日
-",東京都新宿区新宿3-38-1 ルミネエスト新宿 7F,https://tabelog.com/tokyo/A1304/A130401/13276514/
662,カフェ,カフェ ベローチェ 新宿一丁目北店,"営業時間
7:00～22:00",東京都新宿区新宿2-15-22 landwork新宿ビル 1F,https://tabelog.com/tokyo/A1304/A130401/13240869/
663,カフェ,ワンデイズ,"定休日
不定休",東京都新宿区大久保3-9-5 都営西大久保アパート,https://tabelog.com/tokyo/A1305/A130503/13278582/
664,カフェ,トウキョウ プラザ ホテル 喫茶店,"営業時間
7:30～10:00事前予約制
日曜営業",東京都新宿区百人町2-15-1 東京プラザホテル内２階,https://tabelog.com/tokyo/A1304/A130404/13054889/
665,カフェ,ブルーピース,"営業時間
[月・水・木・金]17:00～24:00[土・日・祝]13:00～23:00
定休日
火曜日",東京都新宿区荒木町16-16 ベルウッドビル 2F,https://tabelog.com/tokyo/A1309/A130903/13249817/
666,カフェ,ナルシス,,東京都新宿区歌舞伎町1-13-6 Y.Oビル 2F,https://tabelog.com/tokyo/A1304/A130401/13088278/
667,カフェ,喫茶ふれんど,,東京都新宿区戸山1-22-2 新宿区立障害者福祉センター,https://tabelog.com/tokyo/A1305/A130504/13242309/
668,カフェ,オ・シヤンゼリゼ,"営業時間
18:00～21:00
定休日
土曜日、日曜日",東京都新宿区岩戸町16 メイジャー神楽坂　B1F,https://tabelog.com/tokyo/A1309/A130905/13075834/
669,カフェ,PukuPuku 高田馬場店,"営業時間
14:00～24:00
日曜営業
定休日
不定休",東京都新宿区高田馬場2-14-8 Ntビル 2F,https://tabelog.com/tokyo/A1305/A130503/13258794/
670,カフェ,フラックス,"営業時間
月・火・金11:00ー16:00／17:00ー22:00(L.O.21:00)水17:00ー22:00(L.O.21:00)木11:00ー16:00
定休日
土曜・日曜・祝日",東京都新宿区市谷台町8-2 ルシエール ハル １Ｆ,https://tabelog.com/tokyo/A1309/A130903/13106988/
671,カフェ,珈琲亭 伊達,,東京都新宿区筑土八幡町2-24,https://tabelog.com/tokyo/A1309/A130905/13101580/
672,カフェ,Cafe Moon U,"営業時間
[月～土]11:00～19:00(L.O：18:30)[日]11:00～18:00(L.O：17:30)
日曜営業
定休日
不定休",東京都新宿区百人町1-9-22,https://tabelog.com/tokyo/A1304/A130401/13266953/
673,カフェ,しの笛茶房,"営業時間
10:00～16:30
定休日
不定休",東京都新宿区矢来町104 高齢者福祉施設神楽坂 1F,https://tabelog.com/tokyo/A1309/A130905/13142017/
674,カフェ,クラブラウンジ,"営業時間
［月～金］8:00～21:00［土・日］7:00～21:00
日曜営業
定休日
無休",東京都新宿区西新宿2-2-1 京王プラザホテル 南館 34F,https://tabelog.com/tokyo/A1304/A130401/13057462/
675,カフェ,タリーズコーヒー 住友不動産新宿ファーストタワー店,"営業時間
[月～金]7:30～20:00[土・日]9:00～19:00
日曜営業",東京都新宿区西新宿5-1-1 住友不動産新宿ファーストタワー 1F,https://tabelog.com/tokyo/A1304/A130401/13289670/
676,カフェ,カクウチカフェ Okayoshi,,東京都新宿区北新宿2-22-1,https://tabelog.com/tokyo/A1304/A130401/13283668/
677,カフェ,ROCK CAFE LOFT is your room,"営業時間
イベント時間に準ずる
日曜営業
定休日
1/1〜3",東京都新宿区歌舞伎町1-28-5,https://tabelog.com/tokyo/A1304/A130401/13220296/
678,カフェ,絵本カフェ ボローニャ,"営業時間
[火～日]17:00～24:00(L.O.23:00)
日曜営業
定休日
月曜日",東京都新宿区新小川町3-4,https://tabelog.com/tokyo/A1309/A130905/13203473/
679,カフェ,カフェ ノランナ,"営業時間
11:00～23:00
日曜営業
定休日
無休",東京都新宿区大久保1-14-26,https://tabelog.com/tokyo/A1304/A130404/13256876/
680,カフェ,JOY,,東京都新宿区山吹町361,https://tabelog.com/tokyo/A1309/A130905/13191482/
681,カフェ,Music Bar Corda,"営業時間
［月～金］17:00～22:00［土・日・祝］12:00～22:00",東京都新宿区新宿5-18-11 谷川ビル 4F,https://tabelog.com/tokyo/A1304/A130401/13255239/
682,カフェ,コタ カフェ,,東京都新宿区市谷加賀町2-4-31,https://tabelog.com/tokyo/A1309/A130904/13217891/
683,カフェ,神楽坂 ラウンジ&バー サロンドラリアンス,"営業時間
スイーツ&カフェ ／13:00～15:30（15:00LO）ラウンジ&バー 　／19:00～24:00（23:30LO）
定休日
土曜・日曜・祝日",東京都新宿区神楽坂2-11 3F,https://tabelog.com/tokyo/A1309/A130905/13042288/
684,カフェ,ウキチコーヒー,"営業時間
11:30～22:00
定休日
日曜日",東京都新宿区西新宿3-14-2,https://tabelog.com/tokyo/A1318/A131807/13220104/
685,カフェ,ジャズ ナッティ,,東京都新宿区西早稲田1-17-4,https://tabelog.com/tokyo/A1305/A130504/13161040/
686,カフェ,ITTERU COFFEE,"営業時間
［月～金］11:00～17:00［土・日・祝］10:00～17:00
日曜営業
定休日
不定休",東京都新宿区神楽坂3-6-22 The Room 4F,https://tabelog.com/tokyo/A1309/A130905/13256784/
687,カフェ,HealthyTOKYO CBD ショップ＆カフェ 新宿マルイ本館,"営業時間
月〜日8:00-21:00
定休日
なし（館定休日に準ずる）",東京都新宿区新宿3-30-13 新宿マルイ本館 B1F,https://tabelog.com/tokyo/A1304/A130401/13284620/
688,カフェ,神楽坂 和茶,"営業時間
12:00～17:00(L.O.)
日曜営業
定休日
水曜日、他休みあり",東京都新宿区横寺町37,https://tabelog.com/tokyo/A1309/A130905/13235007/
689,カフェ,新宿中央公園 Park cafe,,東京都新宿区西新宿2-11,https://tabelog.com/tokyo/A1304/A130401/13195830/
690,カフェ,L.VERUS Tokyo,"営業時間
ランチ：11:00-14:30カフェ：14:00-18:30
定休日
日曜日",東京都新宿区西新宿7-15-17 東光ビル 5F,https://tabelog.com/tokyo/A1304/A130401/13291070/
691,カフェ,カフェ クースタ,,東京都新宿区上落合1-17-8 もみの樹園,https://tabelog.com/tokyo/A1321/A132104/13183173/
692,カフェ,cafe COMADO,"営業時間
11:00～20:00",東京都新宿区6-13-7 SKB新宿 1F,https://tabelog.com/tokyo/A1304/A130401/13260523/
693,カフェ,y's cafe,,東京都新宿区歌舞伎町2-36-3 アシベ会館 3F,https://tabelog.com/tokyo/A1304/A130401/13283605/
694,カフェ,Ｂｏｏｔｈ,"営業時間
24時間
日曜営業
定休日
無休",東京都新宿区歌舞伎町1-15-5 ビックレモンビル 7Fフロント,https://tabelog.com/tokyo/A1304/A130401/13178940/
695,カフェ,ジェイストーリー,,東京都新宿区大久保3-10-1 オレンジコート内,https://tabelog.com/tokyo/A1305/A130503/13231499/
696,カフェ,カラオケワールド 新宿店,"営業時間
13:00～翌5:00
日曜営業
定休日
年中無休",東京都新宿区新宿3-6-14 新世界ビル 1F・2F・3F・4F,https://tabelog.com/tokyo/A1304/A130401/13147899/
697,カフェ,翔天亭,"営業時間
9:00～17:30
定休日
新宿御苑に準ずる",東京都新宿区内藤町11,https://tabelog.com/tokyo/A1304/A130401/13178374/
698,カフェ,カフェ インペリアル,"営業時間
12:00～22:00
日曜営業
定休日
不定休",東京都新宿区北新宿1-19-24 オークウッド 1F,https://tabelog.com/tokyo/A1304/A130401/13272325/
699,カフェ,Que te pongo,"営業時間
12:00～18:00
定休日
木曜日、金曜日、土曜日、日曜日",東京都新宿区四谷三栄町2-8 1F,https://tabelog.com/tokyo/A1309/A130902/13286038/
700,カフェ,cois espresso club,,東京都新宿区新宿1-5-9,https://tabelog.com/tokyo/A1304/A130402/13291546/
701,カフェ,茶館 パレアナ,,東京都新宿区白銀町1-2,https://tabelog.com/tokyo/A1309/A130905/13024701/
702,カフェ,バナナジュースとバインミーと私。,"営業時間
10:00～19:00(L.O.18:30)
日曜営業
定休日
無休",東京都新宿区西新宿1-1-3 小田急百貨店新宿店 本館 9F 屋上,https://tabelog.com/tokyo/A1304/A130401/13255172/
703,カフェ,ARCOBALENO CAFFE&BAR TOKYO,"営業時間
 
日曜営業
定休日
月曜日、火曜日",東京都新宿区西新宿4-14-7 1F,https://tabelog.com/tokyo/A1304/A130401/13287988/
704,カフェ,農 Cafe and Marche,"営業時間
[月～金]11:30～23:00(L.O 22:30)[土]定休日[日・祝]13:30～20:00(L.O 19:30)※営業時間内でもスタッフが外出していて不在の場合がございます。※22時の時点で店内にお客様がいらっしゃらない場合、閉店させていただいております。
日曜営業
定休日
土曜日",東京都新宿区新宿7-24-4 1F,https://tabelog.com/tokyo/A1305/A130504/13240500/
705,カフェ,絵空箱,"営業時間
開催イベントに準ずる（イベントチケット必須）※21:00～24:00はカフェのみの営業
定休日
2011年11月末までは無休(その後は未定)",東京都新宿区山吹町361 誠志堂ビル1F、2F,https://tabelog.com/tokyo/A1309/A130905/13127756/
706,カフェ,牧師カフェ,,東京都新宿区大久保1-14-14 日本福音ルーテル東京教会,https://tabelog.com/tokyo/A1304/A130404/13223394/
707,カフェ,田端のおでん＆カフェ,,東京都新宿区市谷台町3-2,https://tabelog.com/tokyo/A1309/A130903/13236068/
708,カフェ,ココナ,,東京都新宿区大久保1-7-22,https://tabelog.com/tokyo/A1304/A130401/13214950/
709,カフェ,GAGARIN HOOKAH LOUNGE,"営業時間
＜月～木＞15：00～24：00（L.O.23：45）＜金・土＞15：00～26：00（L.O.25：30）＜日＞15：00～24：00（L.O.23：45）
日曜営業
定休日
不定休",東京都新宿区高田馬場4-8-9,https://tabelog.com/tokyo/A1305/A130503/13200318/
710,カフェ,amico,,東京都新宿区中落合3-15-14,https://tabelog.com/tokyo/A1321/A132101/13289569/
711,カフェ,コーヒー プチ フール,,東京都新宿区下落合1-6-5,https://tabelog.com/tokyo/A1321/A132104/13256019/
712,カフェ,BOX cafe&space 新宿ミロード店,,東京都新宿区西新宿1-1-3 新宿ミロード 7F,https://tabelog.com/tokyo/A1304/A130401/13255817/
713,カフェ,恋愛術師,"営業時間
12:30～22:30(料理L.O.22:00 ドリンクL.O.22:00)
定休日
無休",東京都新宿区百人町2-3-23 5F,https://tabelog.com/tokyo/A1304/A130404/13196105/
714,カフェ,HASIRA,,東京都新宿区大久保1-3-22 1F,https://tabelog.com/tokyo/A1304/A130401/13289640/
715,カフェ,トゥイードル コーヒー,"営業時間
[月～金]10:00～19:00（L.O. 19:00）[土]10:00～15:00（L.O. 15:00 ）
定休日
日曜日、祝日",東京都新宿区西早稲田1-4-18,https://tabelog.com/tokyo/A1304/A130404/13231536/
716,カフェ,カフェ ド ロア,"営業時間
8:00～18:00(L.O.17:00)
定休日
土曜日、日曜日、祝日",東京都新宿区西新宿8-17-1 住友不動産新宿グランドタワー 1F,https://tabelog.com/tokyo/A1304/A130401/13245535/
717,カフェ,ぽんでぃしぇりえとわーる,,東京都新宿区新宿5-18-11 谷川ビル 5F,https://tabelog.com/tokyo/A1304/A130401/13151454/
718,カフェ,カフェ・ド ムウ,,東京都新宿区新宿5-10-10,https://tabelog.com/tokyo/A1304/A130401/13215354/
719,カフェ,NEW ORK CAFE,"営業時間
11:00～20:00（L.O.19:00）
日曜営業
定休日
月曜日",東京都新宿区百人町1-10-15 JR新大久保駅ビル 3F,https://tabelog.com/tokyo/A1304/A130404/13265154/
720,カフェ,喫茶さくら,,東京都新宿区市谷本村町5-1,https://tabelog.com/tokyo/A1309/A130903/13215688/
721,カフェ,cafe restaurant KITCHEN LAB,"営業時間
ランチ　　11:30-16:00ディナー　17:30-22:00東京都の時短要請中は下記になります。11:30-20:00(16:00-17:00休憩)
定休日
日曜日、月曜日",東京都新宿区西新宿4-16-1 西新宿カーネル 1F,https://tabelog.com/tokyo/A1304/A130401/13258022/
