,genre,store_name,business_hours,address,url
361,カフェ,カフェ キュア ナチュラ,"営業時間
　[月・金］11:00～17:30（17:00LO)［土・日・祝日]11:00～18:00（17:30LO)＊夏季休暇のお知らせ８月１１日（金）〜８月１８日（金）お休みとさせて頂きます。
日曜営業
定休日
火・水・木",東京都世田谷区駒沢4-1-22 JCS駒沢ビル2F,https://tabelog.com/tokyo/A1317/A131707/13228228/
362,カフェ,ピアーズカフェ 等々力,"営業時間
7:00～21:00
日曜営業
定休日
年中無休",東京都世田谷区等々力3-5-3 宮崎IMビル 1F,https://tabelog.com/tokyo/A1317/A131715/13162652/
363,カフェ,ハチイチゴ コーヒー スタンド,"営業時間
[月・火・木・金]10:00～18:00[土・日・祝]9:00～18:00
日曜営業
定休日
水曜日",東京都世田谷区弦巻4-11-17,https://tabelog.com/tokyo/A1317/A131707/13174489/
364,カフェ,キャピタルコーヒー 髙島屋 玉川店,"営業時間
10：00～20：00
日曜営業
定休日
元旦",東京都世田谷区玉川3-17-1 玉川タカシマヤ B1F,https://tabelog.com/tokyo/A1317/A131708/13114170/
365,カフェ,KALM,"営業時間
11:00～18:30
日曜営業
定休日
水曜日、隔週の月曜日",東京都世田谷区等々力5-3-6,https://tabelog.com/tokyo/A1317/A131715/13259517/
366,カフェ,cafe jaskołka,"営業時間
［月～金］11:00～20:00(L.O.19:30)［土･日･祝］9:00～19:00(L.O.18:30)※日によって変更になる可能性がございます。詳細は公式SNSをご覧下さい
日曜営業
定休日
年末年始",東京都世田谷区世田谷1-28-12 グランデュオ世田谷 14-1F,https://tabelog.com/tokyo/A1317/A131709/13256350/
367,カフェ,カフェ ミレニアム,"営業時間
[金・土・日]11:00～17:00
日曜営業
定休日
月曜～木曜",東京都世田谷区北沢2-30-14 重宗ビル3F ロバート下北沢,https://tabelog.com/tokyo/A1318/A131802/13273926/
368,カフェ,喫茶どんぐり,"営業時間
11:00～17:00",東京都世田谷区南鳥山1-10-10 世田谷文学館,https://tabelog.com/tokyo/A1318/A131809/13139374/
369,カフェ,CAFE A DEUX,"営業時間
10:00～18:00
日曜営業
定休日
月曜日、祝日",東京都世田谷区用賀2-19-1,https://tabelog.com/tokyo/A1317/A131707/13057839/
370,カフェ,ドトール珈琲農園 多摩堤通り店,"営業時間
［月〜金］   9:00〜21:00（L.O.20:30）［土・日・祝］   8:00〜21:00（L.O.20:30）
日曜営業
定休日
無休",東京都世田谷区鎌田4-17-18,https://tabelog.com/tokyo/A1317/A131708/13214073/
371,カフェ,KUDZUNERUYA,"営業時間
11:00～17:00
日曜営業
定休日
水曜日、不定休",東京都世田谷区奥沢4-15-13,https://tabelog.com/tokyo/A1317/A131711/13255779/
372,カフェ,cafe Stay Happy,"営業時間
[月・水・木・金・土・祝日]12:00～21:00[日]12:00～20:00
日曜営業
定休日
火曜日・第２水曜日",東京都世田谷区代沢2-29-14 2F,https://tabelog.com/tokyo/A1318/A131802/13120948/
373,カフェ,ビーンズ喜多見,"営業時間
10:00～16:30(焙煎L.O.16:00）
定休日
水曜日・日曜日",東京都世田谷区喜多見8-15-32,https://tabelog.com/tokyo/A1318/A131814/13160553/
374,カフェ,喫茶ネグラ,"営業時間
11:00～21:00
日曜営業
定休日
無休",東京都世田谷区北沢2-26-13 PACKAGEONE 1F 北側,https://tabelog.com/tokyo/A1318/A131802/13208061/
375,カフェ,BPM,"営業時間
[通常営業時]11:00～19:00月曜日のみ18:00まで*不定休イベントにより、営業時間が変更となる場合があります。最新の情報はInstagramでチェックをお願い致します。＠bpm.tokyo
日曜営業
定休日
不定休",東京都世田谷区池尻2丁目31-24 信田ビル２F,https://tabelog.com/tokyo/A1317/A131705/13216378/
376,カフェ,シモキタシマイ,"営業時間
全日営業11:00～18:00■臨時休業はインスタでお知らせいたします。詳細はinstagram(@shimokitashimai.cafe)の最新投稿をご確認下さい。■当日ご予約は承っておりませんので、満席の表示となります。全席満席ではない可能性もございますので、お席空き次第のご案内となりますが直接のご来店もご検討下さいませ。
日曜営業
定休日
年末年始",東京都世田谷区代沢4-15-2,https://tabelog.com/tokyo/A1317/A131706/13248657/
377,カフェ,日記屋 月日,"営業時間
8:00～19:00
日曜営業
定休日
不定休",東京都世田谷区代田2-36-12 BONUS TRACK,https://tabelog.com/tokyo/A1318/A131802/13255693/
378,カフェ,猿田彦珈琲 下北沢店,"営業時間
8月1日 時点の営業時間（緊急事態宣言中）： 10:00〜21:00（20:00以降はテイクアウト・UberEatsのみ）営業時間 : 平日/7:30〜22:30 休日/9:00〜22:30
日曜営業",東京都世田谷区北沢2-24-5 シモキタフロント 1F,https://tabelog.com/tokyo/A1318/A131802/13241580/
379,カフェ,珈琲家あのころ,"営業時間
10:00～20:00
日曜営業
定休日
火曜日",東京都世田谷区若林4-20-9 岡村ビル1F,https://tabelog.com/tokyo/A1317/A131709/13136496/
380,カフェ,喫茶 居桂詩,"営業時間
11：30～22：00(LO21：30）
日曜営業
定休日
水曜日",東京都世田谷区桜丘2-26-16,https://tabelog.com/tokyo/A1318/A131813/13107859/
381,カフェ,上島珈琲店　 成城店,"営業時間
7:00～22:00
日曜営業
定休日
なし",東京都世田谷区成城2-39-7,https://tabelog.com/tokyo/A1318/A131814/13083355/
382,カフェ,CHILT,"営業時間
7:30～18:00
日曜営業
定休日
火曜日",東京都世田谷区奥沢7-6-10,https://tabelog.com/tokyo/A1317/A131703/13244774/
383,カフェ,ドトールコーヒーショップ 等々力店,"営業時間
[月～金]7:00～21:00[土・日]8:00～20:00
日曜営業
定休日
無休",東京都世田谷区等々力3-6-16 ブリヤン等々力 1F,https://tabelog.com/tokyo/A1317/A131715/13061035/
384,カフェ,タリーズコーヒー 奥沢駅店,"営業時間
[月・火・水・木・金]7:30～21:00[土・日]8:30～21:00
日曜営業",東京都世田谷区奥沢3-47-17,https://tabelog.com/tokyo/A1317/A131711/13274964/
385,カフェ,レット イット ビー コーヒー,"営業時間
11:00～18:00
日曜営業
定休日
水曜日",東京都世田谷区玉川3-23-25,https://tabelog.com/tokyo/A1317/A131708/13219469/
386,カフェ,カフェ マメヒコ 三軒茶屋本店,"営業時間
[月～金]10:00～14:0015:00～20:00[土・日・祝]9:00～14:0015:00～20:00
日曜営業
定休日
無休",東京都世田谷区太子堂4-20-4,https://tabelog.com/tokyo/A1317/A131706/13021745/
387,カフェ,cafe enn,"営業時間
9:00～18:00
日曜営業
定休日
月曜日、他不定休",東京都世田谷区奥沢6-28-6 FKハウス 1F,https://tabelog.com/tokyo/A1317/A131715/13285925/
388,カフェ,カフェテナンゴ 深沢本店,"営業時間
8:00～19:00（L.O. 18:00）
日曜営業
定休日
水曜日　※祝日は営業",東京都世田谷区深沢5-8-5 NEビル１F,https://tabelog.com/tokyo/A1317/A131707/13078905/
389,カフェ,カフェ リゼッタ 二子玉川店,"営業時間
[月・水・木・金］11:30～18:00(L.O.17:30)[土・日・祝］11:00～18:00(L.O.17:30)
日曜営業
定休日
火曜日",東京都世田谷区玉川3-9-7,https://tabelog.com/tokyo/A1317/A131708/13058141/
390,カフェ,yaoyano jiyugaoka,"営業時間
11:00～20:00(L.O. 19:30)
日曜営業
定休日
無し（年末年始を除く）",東京都世田谷区奥沢5-42-3 トレインチ自由が丘,https://tabelog.com/tokyo/A1317/A131703/13278275/
391,カフェ,DEAN & DELUCA カフェ成城,"営業時間
8：00～22：00
日曜営業
定休日
年中無休",東京都世田谷区成城6-5-34 成城コルティ　1F,https://tabelog.com/tokyo/A1318/A131814/13040852/
392,カフェ,ムーン ファクトリー コーヒー,,東京都世田谷区三軒茶屋2-15-3 寺尾ビル 2F,https://tabelog.com/tokyo/A1317/A131706/13130701/
393,カフェ,WIRED フレンテ明大前店,"営業時間
通常営業時間10:00～23:30（L.O. 22:30/Food・23:00/Drink）【年末年始営業時間】12/29：11:00〜16:0012/30：休業12/31：休業1/1：休業1/2：休業1/3：休業1/4：12:00〜22:00　
日曜営業
定休日
年中無休",東京都世田谷区松原2-46-1 フレンテ明大前 2F,https://tabelog.com/tokyo/A1318/A131804/13040961/
394,カフェ,スターバックスコーヒー 二子玉川蔦屋家電店,"営業時間
7:00～22:30
日曜営業
定休日
不定休",東京都世田谷区玉川1-14-1 二子玉川ライズ S.C. テラスマーケット,https://tabelog.com/tokyo/A1317/A131708/13182029/
395,カフェ,bb.q オリーブチキン カフェ 二子玉川,"営業時間
10:00～22:00※12/31(日)は10:00～20:00の営業とさせて頂きます。
定休日
不定休",東京都世田谷区玉川2-21-1 二子玉川ライズ・ショッピングセンター オークモール 1F,https://tabelog.com/tokyo/A1317/A131708/13261717/
396,カフェ,VEIGE,"営業時間
9:30〜19:00（L.O 19：00）
定休日
定休日・水曜日　　ランダムに日曜日定休がありますのでお問い合わせください。",東京都世田谷区世田谷4-1-13 アウルshoin 1B,https://tabelog.com/tokyo/A1317/A131709/13272303/
397,カフェ,珈琲館 用賀駅ビル店,"営業時間
7:30～21:00(L.O.20:30)
日曜営業
定休日
無休",東京都世田谷区用賀4-10-1 世田谷ビジネススクエア 1F,https://tabelog.com/tokyo/A1317/A131707/13255942/
398,カフェ,ライトアップコーヒー 下北沢,"営業時間
11:00～18:00",東京都世田谷区代田2-29-12,https://tabelog.com/tokyo/A1318/A131812/13207998/
399,カフェ,上島珈琲店 奥沢店,"営業時間
［平日］9:00～18:00［土日・祝日］9:00〜20:00
日曜営業",東京都世田谷区奥沢2-12-10 田中ビル 1F,https://tabelog.com/tokyo/A1317/A131711/13243513/
400,カフェ,ブルーボトルコーヒー 三軒茶屋カフェ,"営業時間
8:00～19:00
定休日
無休",東京都世田谷区三軒茶屋1-33-18 1F,https://tabelog.com/tokyo/A1317/A131706/13214646/
401,カフェ,ライス カフェ,"営業時間
11:00～23:00(L.O.22:30)
日曜営業
定休日
無休",東京都世田谷区上馬4-5-5,https://tabelog.com/tokyo/A1317/A131707/13012656/
402,カフェ,ヴォルール・ドゥ・フルール 下北沢南店,"営業時間
[月・水・木・金]12:00～20:00[土・日]12:00～22:00",東京都世田谷区北沢2-12-15 水内ビル 2F,https://tabelog.com/tokyo/A1318/A131802/13013044/
403,カフェ,元麻布マルシェ,"営業時間
11:00～14:00 17:30～21:00
日曜営業
定休日
無休",東京都世田谷区北沢4-5-3,https://tabelog.com/tokyo/A1318/A131811/13246298/
404,カフェ,JUNO 自由が丘本店,"営業時間
[月〜日]11:00〜17:00(L.O.16:30)※混雑時は店内飲食の制限時間を70分(L.O.60分)とさせていただきます。
日曜営業
定休日
不定休",東京都世田谷区奥沢7-2-9,https://tabelog.com/tokyo/A1317/A131703/13233101/
405,カフェ,リンコン,"営業時間
11:00～23:00
定休日
日曜日",東京都世田谷区奥沢8-13-9,https://tabelog.com/tokyo/A1317/A131715/13126870/
406,カフェ,KISSA RAY,"営業時間
11:00 - 21:00 ( L.O 20:30 )
定休日
木曜",東京都世田谷区北沢3-20-13 1F,https://tabelog.com/tokyo/A1318/A131802/13273749/
407,カフェ,スプーンハウス,"営業時間
[月、火、木～土]11：30～14:30、15:30～21：00 [日]13：00～20：00
日曜営業
定休日
第2、4水曜日",東京都世田谷区松原2-29-18,https://tabelog.com/tokyo/A1318/A131804/13048024/
408,カフェ,ハーブス 二子玉川店,"営業時間
11:00～20:00(L.O.19:30)
日曜営業
定休日
元日",東京都世田谷区玉川2-23-1 二子玉川ライズドッグウッドプラザ 2Ｆ,https://tabelog.com/tokyo/A1317/A131708/13123983/
409,カフェ,イエティ ロースタリー コーヒー,,東京都世田谷区中町2-1-18 三鈴ハイム 1F,https://tabelog.com/tokyo/A1317/A131715/13250191/
410,カフェ,GRANNY SMITH APPLE PIE & COFFEE 二子玉川店,"営業時間
［全日］10:00～20:00(L.O.19:30)
日曜営業
定休日
玉川高島屋S・Cに準ずる",東京都世田谷区玉川3-17-1 玉川高島屋S・C 本館 B1F,https://tabelog.com/tokyo/A1317/A131708/13238600/
411,カフェ,バッキンガム宮殿 Suzunari,"営業時間
【月〜金】12:00～16:00/17:00〜19:30(L.O)20:00〜翌3:00(バー営業)【土日祝】12:00〜19:30(L.O)20:00〜翌3:00(バー営業)
日曜営業
定休日
無休(年末年始休暇有り)臨時休業、他詳細は店舗SNSにて",東京都世田谷区北沢1-45-15,https://tabelog.com/tokyo/A1318/A131802/13214110/
412,カフェ,スターバックスコーヒー 二子玉川ライズ ドックウッドプラザ店,"営業時間
7:00～23:00
日曜営業
定休日
不定休",東京都世田谷区玉川2-23-1 二子玉川ライズドッグウッドプラザ,https://tabelog.com/tokyo/A1317/A131708/13124256/
413,カフェ,世田谷珈琲游 梅ケ丘店,"営業時間
[月～土]8:00～20:00[日・祝]9:00～20:00
日曜営業
定休日
無し",東京都世田谷区梅丘1-21-9,https://tabelog.com/tokyo/A1318/A131812/13087063/
414,カフェ,東京茶寮,"営業時間
11:00～18:00(L.O.17:00)
定休日
不定休(公式サイトをご確認ください。)",東京都世田谷区上馬1-34-15,https://tabelog.com/tokyo/A1317/A131706/13204215/
415,カフェ,ドトールコーヒーショップ 喜多見店,"営業時間
7:00～20:00
日曜営業
定休日
無休",東京都世田谷区喜多見8-18-11,https://tabelog.com/tokyo/A1318/A131814/13086761/
416,カフェ,ナチュラル クレープ 下北沢店,"営業時間
11:30～19:30
日曜営業
定休日
無休",東京都世田谷区代沢5-36-16,https://tabelog.com/tokyo/A1318/A131802/13181520/
417,カフェ,旭屋パーラー,,東京都世田谷区若林4-16-13,https://tabelog.com/tokyo/A1317/A131709/13193017/
418,カフェ,南蛮茶舘,"営業時間
10:00～20:00(L.O.19:30)
日曜営業
定休日
不定休",東京都世田谷区南烏山5-13-1,https://tabelog.com/tokyo/A1318/A131809/13048824/
419,カフェ,ペブル,"営業時間
12:00～翌5:00
定休日
無休",東京都世田谷区北沢2-14-1 OTビル 1F,https://tabelog.com/tokyo/A1318/A131802/13129186/
420,カフェ,ドトールコーヒーショップ 桜新町店,"営業時間

日曜営業",東京都世田谷区桜新町1-12-9,https://tabelog.com/tokyo/A1317/A131707/13086787/
421,カフェ,ハイ ムッシュ,"営業時間
[月～金]12:00～17:00
定休日
土曜日、日曜日",東京都世田谷区代田1-30-12 メゾン代田 1F,https://tabelog.com/tokyo/A1318/A131812/13185542/
422,カフェ,felice domani,"営業時間
10:30～23:00
定休日
不定休",東京都世田谷区北沢2-26-14 下北沢Coo 1F,https://tabelog.com/tokyo/A1318/A131802/13284646/
423,カフェ,ブルックリン ロースティング カンパニー 下北沢店,"営業時間
8:00〜22:00(FOOD L.O 21:00、DRINK L.O 21:30)
定休日
なし",東京都世田谷区北沢2-6-2 ミカン下北B街区 B101,https://tabelog.com/tokyo/A1318/A131802/13273962/
424,カフェ,ドトールコーヒーショップ 三軒茶屋キャロットタワー店,"営業時間
平日　　7:30-21:45土曜　　8:00-21:30日祝　　8:00-20:30
定休日
無休",東京都世田谷区太子堂4-1-1,https://tabelog.com/tokyo/A1317/A131706/13125866/
425,カフェ,えんとつ,,東京都世田谷区世田谷4-14-34 2F,https://tabelog.com/tokyo/A1317/A131709/13182096/
426,カフェ,珈琲屋 うず,"営業時間
13:00～20:00
日曜営業
定休日
水曜日、木曜日",東京都世田谷区大原1-3-2,https://tabelog.com/tokyo/A1318/A131802/13226385/
427,カフェ,Cafe Russ-Kich,"営業時間
8:30～19:00
日曜営業
定休日
火曜日",東京都世田谷区深沢6-24-11 プレイヤ深沢　１Ｆ,https://tabelog.com/tokyo/A1317/A131707/13096631/
428,カフェ,アジアン ブリーズ,"営業時間
毎日：11:00～24:00　L.O23：00（ランチ：11:00～16:00）
定休日
大晦日・元旦のみ",東京都世田谷区池尻3-13-1 コーポウィルロウン 1F,https://tabelog.com/tokyo/A1317/A131705/13004811/
429,カフェ,エイトジュール,"営業時間
11:08～17:30(L.O.17:00)
日曜営業
定休日
木曜日",東京都世田谷区北沢2-37-17 1F,https://tabelog.com/tokyo/A1318/A131802/13157413/
430,カフェ,珈琲館 千歳烏山店,"営業時間
7:00～22:00
日曜営業
定休日
無休",東京都世田谷区南烏山6-4-30 SNビル 2F,https://tabelog.com/tokyo/A1318/A131809/13271327/
431,カフェ,コメダ珈琲店 三軒茶屋店,"営業時間
7:00～23:00
日曜営業
定休日
無休",東京都世田谷区三軒茶屋1-38-8 ステーションプラザロイヤルビル 2F,https://tabelog.com/tokyo/A1317/A131706/13142633/
432,カフェ,スワンカフェ＆ベーカリー 成城店,"営業時間
9:00～18:00(L.O.17:30)
日曜営業
定休日
月曜日、火曜日",東京都世田谷区成城1-4-13 ヤマト運輸株式会社成城支店内 1F,https://tabelog.com/tokyo/A1318/A131814/13232040/
433,カフェ,茶寮 月かげ,"営業時間
10:00～23:00(要予約)",東京都世田谷区代田2-31-26,https://tabelog.com/tokyo/A1318/A131812/13250782/
434,カフェ,喫茶PONY,"営業時間
【平日】11:50〜17:00（16:30 L.O.）【土日祝】10:50〜18:30（18:00 L.O.）
日曜営業
定休日
火  /  水  /  木　（祝日でも休み）（不定休あり）",東京都世田谷区経堂1-6-10 木原ビル 2F,https://tabelog.com/tokyo/A1318/A131813/13226664/
435,カフェ,ドトールコーヒーショップ 世田谷ビジネススクエア店,"営業時間
[月～金]7:30～21:0020:40(LO）[土日祝]9:00～20:0019:40（LO）
日曜営業
定休日
無休",東京都世田谷区用賀4-10-1 世田谷ビジネススクエアSBSプラザ B1F,https://tabelog.com/tokyo/A1317/A131707/13076549/
436,カフェ,Finetime Coffee Roasters,"営業時間
[月～日]12:00～19:00
日曜営業
定休日
不定休",東京都世田谷区経堂1-12-15,https://tabelog.com/tokyo/A1318/A131813/13198233/
437,カフェ,フェテカフェ,"営業時間
月曜〜日曜　10:00〜17:00
日曜営業
定休日
不定休",東京都世田谷区奥沢5-37-9,https://tabelog.com/tokyo/A1317/A131715/13145398/
438,カフェ,cafe Canaan,"営業時間
[金～水] 10:00～22:00
定休日
木曜日（不定休）",東京都世田谷区北沢2-7-6 テクノプラザ下北沢 1F,https://tabelog.com/tokyo/A1318/A131802/13036249/
439,カフェ,DEAN & DELUCA カフェ成城,"営業時間
8：00～22：00
日曜営業
定休日
年中無休",東京都世田谷区成城6-5-34 成城コルティ　1F,https://tabelog.com/tokyo/A1318/A131814/13040852/
440,カフェ,スターバックスコーヒー 玉川高島屋S.C店,"営業時間
10:00～22:30（ラストオーダー）
日曜営業
定休日
不定休・玉川高島屋に準ずる",東京都世田谷区玉川3-17-1 玉川タカシマヤS.C 南館 7F,https://tabelog.com/tokyo/A1317/A131708/13033661/
441,カフェ,Cafe Russ-Kich,"営業時間
8:30～19:00
日曜営業
定休日
火曜日",東京都世田谷区深沢6-24-11 プレイヤ深沢　１Ｆ,https://tabelog.com/tokyo/A1317/A131707/13096631/
442,カフェ,カフェメゾンドケー,"営業時間
［月・火・水・土］12:00～14:3017:00～23:00［金］17:00～23:00［日］15:00～21:00
日曜営業
定休日
木曜日",東京都世田谷区奥沢6-11-7 田園コーポラス1F,https://tabelog.com/tokyo/A1317/A131715/13137758/
443,カフェ,ジ ユージュアル,"営業時間
12:00～20:00
日曜営業
定休日
月曜日、火曜日",東京都世田谷区北沢2-27-12 林ビル1F,https://tabelog.com/tokyo/A1318/A131802/13199899/
444,カフェ,Want more?,"営業時間
[土・日]11:00～翌1:00
日曜営業
定休日
月曜日、火曜日、水曜日、木曜日、金曜日",東京都世田谷区豪徳寺1-45-2,https://tabelog.com/tokyo/A1318/A131813/13278527/
445,カフェ,KUDZUNERUYA,"営業時間
11:00～17:00
日曜営業
定休日
水曜日、不定休",東京都世田谷区奥沢4-15-13,https://tabelog.com/tokyo/A1317/A131711/13255779/
446,カフェ,tag cafe,"営業時間
[月～日]11：00～20：00
日曜営業
定休日
不定休",東京都世田谷区北沢2-12-10 サウスサイド2 ２B,https://tabelog.com/tokyo/A1318/A131802/13133923/
447,カフェ,UTAKATA COFFEE,"営業時間
[月～土]　12:00～22:00[日]         12:00～18:00 (L.O 17:30)
日曜営業
定休日
不定休",東京都世田谷区奥沢5-14-31,https://tabelog.com/tokyo/A1317/A131711/13275281/
448,カフェ,カフェ コヨイ,"営業時間
19:00～24:00
日曜営業
定休日
不定休",東京都世田谷区代沢5-32-13 露崎ビル1F,https://tabelog.com/tokyo/A1318/A131802/13245536/
449,カフェ,カフェ プラゼール,,東京都世田谷区粕谷1-15-6,https://tabelog.com/tokyo/A1318/A131809/13208153/
450,カフェ,the BENCH,"営業時間
[火～土]11:00～17:00
定休日
月曜日、日曜日、祝日",東京都世田谷区南烏山5-12-5,https://tabelog.com/tokyo/A1318/A131809/13279780/
451,カフェ,299cafe,,東京都世田谷区下馬4-27-13,https://tabelog.com/tokyo/A1317/A131706/13262188/
452,カフェ,猫喫茶 空陸家 三軒茶屋店,"営業時間
[月～金]11:00～20:00[土・日・祝]10:00～20:00
日曜営業
定休日
不定休",東京都世田谷区三軒茶屋2-14-8,https://tabelog.com/tokyo/A1317/A131706/13272043/
453,カフェ,tent,"営業時間
11:30～15:00(L.O.14:45)17:00～24:00(L.O.23:30)24:00～翌5:00",東京都世田谷区代沢5-6-14,https://tabelog.com/tokyo/A1318/A131802/13289228/
454,カフェ,カフェ ダイニング カーラ,"営業時間
＜月～金＞11:30~22:00  Lunch(~15:00) / Cafe / Bar＜土日祝＞10:30~19:00  Brunch / Cafe / Bar
日曜営業
定休日
水曜日",東京都世田谷区給田3-1-16,https://tabelog.com/tokyo/A1318/A131809/13243455/
455,カフェ,Here Comes the Sun.,,東京都世田谷区瀬田4-24-2 サンハイム瀬田 1F,https://tabelog.com/tokyo/A1317/A131707/13288373/
456,カフェ,ななつのこ,"営業時間
［月～金］10:00～20:30［土］10:00～17:00
定休日
日曜日、祝日",東京都世田谷区南烏山6-12-12 コーシャハイム千歳烏山12号棟 1F,https://tabelog.com/tokyo/A1318/A131809/13169986/
457,カフェ,カフェ ベジタブルアンサンブル,,東京都世田谷区新町2-5-5,https://tabelog.com/tokyo/A1317/A131707/13232294/
458,カフェ,チルコロ,"営業時間
9:00～19:00
日曜営業",東京都世田谷区太子堂2-4-19 1F,https://tabelog.com/tokyo/A1317/A131706/13115852/
459,カフェ,ノートンプレイス,"営業時間
［月・水・木・金］15:00～21:00（L.O.20:30）［土・祝］13:00～21:00（L.O.20:30））※パーティーのある土曜日は18:00まで［日］14:00～21:00（L.O.20:30）
日曜営業
定休日
火曜日",東京都世田谷区池尻2-34-18-201,https://tabelog.com/tokyo/A1317/A131705/13090043/
460,カフェ,カフェデソレイユ,,東京都世田谷区大原1-9-13,https://tabelog.com/tokyo/A1318/A131802/13226482/
461,カフェ,ほんわか,,東京都世田谷区豪徳寺2-15-24,https://tabelog.com/tokyo/A1317/A131709/13132189/
462,カフェ,スピーシーズ,,東京都世田谷区大原2-17-11,https://tabelog.com/tokyo/A1318/A131808/13198151/
463,カフェ,ナチュラルフードクッキング,"営業時間
[水・木] 11:00～17:00
定休日
月曜・火曜・金曜・土曜・日曜",東京都世田谷区北沢3-7-15 アビタクルアカツキ１０３,https://tabelog.com/tokyo/A1318/A131811/13072565/
464,カフェ,nonohito,,東京都世田谷区奥沢8-31-6 大友ビル 1F,https://tabelog.com/tokyo/A1317/A131715/13225375/
465,カフェ,喫茶ぴあ 粕谷店,,東京都世田谷区粕谷4-13-6 粕谷区民センター,https://tabelog.com/tokyo/A1318/A131809/13179012/
466,カフェ,Swallow,"営業時間
[火～土]8:00～23:00[月・日]8:00～20:00　
定休日
不定休",東京都世田谷区下馬2-36-1 2F,https://tabelog.com/tokyo/A1317/A131706/13290098/
467,カフェ,カフェ イマジン,"営業時間
11:00～Sunset
日曜営業
定休日
不定休（要連絡）",東京都世田谷区鎌田1-15-5,https://tabelog.com/tokyo/A1317/A131708/13221335/
468,カフェ,みかも,,東京都世田谷区奥沢2-33-2,https://tabelog.com/tokyo/A1317/A131703/13168298/
469,カフェ,白黒,,東京都世田谷区世田谷1-15-12,https://tabelog.com/tokyo/A1317/A131709/13207836/
470,カフェ,UPOPO by touta inc.,"営業時間
12:00～18:00
日曜営業
定休日
月曜日",東京都世田谷区若林5-25-4 1F,https://tabelog.com/tokyo/A1317/A131709/13265209/
471,カフェ,くらうま しもきた,,東京都世田谷区代田5-35-26,https://tabelog.com/tokyo/A1318/A131802/13268725/
472,カフェ,アポックシアター,"営業時間
ランチ　　12:00～16:00（L.O.15:30）ディナー　16:00～20:00（L.O.19:30）
日曜営業
定休日
月曜日 ※不定休（２階劇場の使用状況により）",東京都世田谷区桜丘5-47-4,https://tabelog.com/tokyo/A1318/A131813/13200690/
473,カフェ,THE SHED Espresso & Wine,,東京都世田谷区上野毛4-22-2,https://tabelog.com/tokyo/A1317/A131708/13290896/
474,カフェ,カフェ・ビュシュロン,,東京都世田谷区大蔵1-16-17,https://tabelog.com/tokyo/A1318/A131814/13156837/
475,カフェ,TEN,,東京都世田谷区北沢2-19-2,https://tabelog.com/tokyo/A1318/A131802/13273845/
476,カフェ,ドードーの空,"営業時間
【営業時間】水、木（要予約）10:00 ～15:0017:00 ～21:00(LO)21：30水、木、金（要予約）10:00～14:00　19:00～21:30発酵薬膳教室、ワークショップ
定休日
日（祝）、月、火",東京都世田谷区三軒茶屋2-38-10,https://tabelog.com/tokyo/A1317/A131706/13138510/
477,カフェ,ベルミネット,"営業時間
8:30～20:00
定休日
日曜",東京都世田谷区用賀2-41-15,https://tabelog.com/tokyo/A1317/A131707/13088608/
478,カフェ,kampala,"営業時間

日曜営業
定休日
月曜日、火曜日",東京都世田谷区桜丘2-29-16 鈴屋第二ビル 1F,https://tabelog.com/tokyo/A1318/A131813/13247058/
479,カフェ,DELLS COFFEE,"営業時間
12:00～20:00
日曜営業
定休日
月曜日、木曜日",東京都世田谷区世田谷1-17-2,https://tabelog.com/tokyo/A1317/A131709/13256595/
480,カフェ,cafe poche,,東京都世田谷区玉川2-7-6,https://tabelog.com/tokyo/A1317/A131708/13284364/
481,カフェ,ブルーキャビン,"営業時間
11:00〜16:0018:00〜23:00",東京都世田谷区三宿2-5-3,https://tabelog.com/tokyo/A1317/A131705/13290925/
482,カフェ,archque,"営業時間
11:30～19:00 (L.O. 18:30)
日曜営業
定休日
月曜日、水曜日、木曜日、金曜日、土曜日",東京都世田谷区梅丘1-35-1,https://tabelog.com/tokyo/A1318/A131812/13283771/
483,カフェ,サザコーヒー 農大店,"営業時間
[月～金]8:00～20:00 (L.O.19:30)[土・日・祝]9:00～18:00 (L.O.17:30)",東京都世田谷区桜丘1-1-1 東京農業大学世田谷キャンパス国際センター 1F,https://tabelog.com/tokyo/A1318/A131813/13285043/
484,カフェ,テイパーズ キッチン,"営業時間
[火～土]11:00~21:30[日・祭日]11:00~18:00※通し営業
日曜営業
定休日
月曜日(月曜が祝日の場合は火曜日)",東京都世田谷区上野毛1-25-7,https://tabelog.com/tokyo/A1317/A131715/13178171/
485,カフェ,しろふわランドリー 明大前店,,東京都世田谷区松原2-42-15 タニカワビル 1F,https://tabelog.com/tokyo/A1318/A131804/13289618/
486,カフェ,昭和レトロカフェ まるはち,"営業時間
10:00～20:00",東京都世田谷区砧4-10-16,https://tabelog.com/tokyo/A1318/A131814/13225566/
487,カフェ,Cafe & Bar オーケストラ,,東京都世田谷区粕谷4-19-8 蓮見ビル B1F,https://tabelog.com/tokyo/A1318/A131809/13268160/
488,カフェ,トランプ ディナ,,東京都世田谷区船橋5-33-16 ホワイトプラザ千歳船橋　Ｂ１Ｆ,https://tabelog.com/tokyo/A1318/A131809/13020420/
489,カフェ,ネガティブカフェ バー モリオウチ,"営業時間
14:00～23:00
日曜営業
定休日
無休",東京都世田谷区北沢2-32-8 2F,https://tabelog.com/tokyo/A1318/A131802/13240644/
490,カフェ,CAFE STAND,,東京都世田谷区上用賀2-1-1 JRA馬事公苑　メインオフィス棟 1F,https://tabelog.com/tokyo/A1318/A131813/13291011/
