,genre,store_name,business_hours,address,url
614,カフェ,ヴィータアットスタイル,,東京都中央区月島1-14-7 旭倉庫,https://tabelog.com/tokyo/A1313/A131302/13197284/
615,カフェ,HOPS COFFEE,"営業時間
11:00～16:00
定休日
金曜日、土曜日、日曜日",東京都中央区日本橋蛎殻町1-21-6 コアキナイビル 1F,https://tabelog.com/tokyo/A1302/A130204/13280313/
616,カフェ,カフェ・クローバー,,東京都中央区日本橋馬喰町1-5-4 中庄ビル 4F,https://tabelog.com/tokyo/A1302/A130204/13139446/
617,カフェ,プルーカフェ,,東京都中央区銀座1-24-1 TCビル 2F,https://tabelog.com/tokyo/A1313/A131301/13291425/
618,カフェ,ちょっとしたカフェ 日本橋本町店,,東京都中央区日本橋本町4-2-5 MKCビル1F,https://tabelog.com/tokyo/A1310/A131002/13137271/
619,カフェ,ATELIER MATCHA,"営業時間
8:00～18:00(L.O.17:45)
日曜営業
定休日
火曜日",東京都中央区銀座8-18-4,https://tabelog.com/tokyo/A1313/A131301/13291374/
620,カフェ,Cafe&Bar HIVE,"営業時間
11:00～18:00
定休日
土曜日、日曜日",東京都中央区日本橋馬喰町1-5-6 ツカキスクエア馬喰町Ⅱ,https://tabelog.com/tokyo/A1302/A130204/13290162/
621,カフェ,築地本願寺 伝道会館 ティーラウンジ,"営業時間
9:00～17:00
日曜営業
定休日
無休",東京都中央区築地3-15-1 築地本願寺第一伝道会館,https://tabelog.com/tokyo/A1313/A131301/13281331/
622,カフェ,Lapis Lazuli,"営業時間
[水・木・金] 17:00～20:00(L.O.)
定休日
土曜・日曜・祝日",東京都中央区銀座8-2-3 B2F,https://tabelog.com/tokyo/A1301/A130101/13287558/
623,カフェ,愛花夢,,東京都中央区日本橋人形町2-7-10 大武ビル 1F,https://tabelog.com/tokyo/A1302/A130204/13089038/
624,カフェ,アートフォーソート,"営業時間
Gallery/11:00-17:00Gallery ＆ Dining/18:00-23:00(L.O 22:30)作品は終日ご自由にご覧いただけます。＊18時以降は、貸切の場合がございますので ＨＰにてご確認ください。
定休日
日曜・祝日",東京都中央区銀座8-10-4 和孝銀座8丁目ビル1F,https://tabelog.com/tokyo/A1301/A130103/13124179/
625,カフェ,カフェ花梨,"営業時間
10:00～18:00",東京都中央区日本橋人形町1-10-4,https://tabelog.com/tokyo/A1302/A130204/13087631/
626,カフェ,M&I,,東京都中央区銀座8-7-10 第1常磐ビル B1F,https://tabelog.com/tokyo/A1301/A130102/13160814/
627,カフェ,NAMIKIGALLERY CAFE,,東京都中央区京橋2-7-12 2F,https://tabelog.com/tokyo/A1302/A130202/13276537/
628,カフェ,ふくい食の國291,"営業時間

日曜営業",東京都中央区銀座1-5-8 Ginza Willow Avenue BLDG 1F・B1F,https://tabelog.com/tokyo/A1301/A130101/13290636/
629,カフェ,アールカフェ 銀座店,,東京都中央区銀座3-3-15 rt 銀座店 7F,https://tabelog.com/tokyo/A1301/A130102/13163695/
630,カフェ,虔十・カフェ・アンド・クラフト,"営業時間
11:00～19:00
定休日
土曜日、日曜日、祝日",東京都中央区月島3-16-5,https://tabelog.com/tokyo/A1313/A131302/13076534/
631,カフェ,Ginza yoshinoya cafe,"営業時間
11:00〜19:00 (LO.18:00)
日曜営業
定休日
1/1　靴屋のイベントがある場合は休業いたします。",東京都中央区銀座6-9-6 銀座ヨシノヤ銀座六丁目本店 3F,https://tabelog.com/tokyo/A1301/A130101/13281526/
632,カフェ,ZEN cafe,,東京都中央区銀座8-3-11 2F,https://tabelog.com/tokyo/A1301/A130103/13278374/
633,カフェ,香,,東京都中央区京橋1-17-4 松永ビル　1F,https://tabelog.com/tokyo/A1302/A130202/13089195/
634,カフェ,カフェ キンメイドウ,"営業時間
[月～金]11:00～19:00
定休日
土曜日、日曜日",東京都中央区日本橋馬喰町1-11-7,https://tabelog.com/tokyo/A1302/A130204/13224576/
635,カフェ,オノダ珈琲,,東京都中央区日本橋蛎殻町1-8-8,https://tabelog.com/tokyo/A1302/A130204/13207902/
636,カフェ,スカイファイトカフェ 銀座,"営業時間
[月～金][土・日・祝]11:00～21:00（L.O 20:00）
日曜営業
定休日
施設定休日に準ずる",東京都中央区銀座2-3-12 マロニエゲート銀座 4F,https://tabelog.com/tokyo/A1301/A130101/13249138/
637,カフェ,八蔵,"営業時間
11:00～18:00
定休日
土曜日、日曜日(加えて不定休あり)",東京都中央区日本橋横山町5-13 IRORI 1F,https://tabelog.com/tokyo/A1302/A130204/13191772/
638,カフェ,ジャン ポール エヴァン 日本橋三越本店,"営業時間
10:00～19:30
日曜営業
定休日
日本橋三越に準ずる",東京都中央区日本橋室町1-4-1 日本橋三越本店 B1F,https://tabelog.com/tokyo/A1302/A130202/13286436/
639,カフェ,カフェ・ナオ,,東京都中央区勝どき5-3-2-106,https://tabelog.com/tokyo/A1313/A131302/13204498/
640,カフェ,あるる館,,東京都中央区日本橋小伝馬町17-17 日本橋シルバービル 1F,https://tabelog.com/tokyo/A1302/A130204/13143894/
