,genre,store_name,business_hours,address,url
550,カフェ,HATTO COFFEE,"営業時間
9:00～19:30(L.O.19:00)
日曜営業",東京都渋谷区神宮前2-18-19 the Folks by 10q SHOP2,https://tabelog.com/tokyo/A1306/A130601/13278070/
551,カフェ,リンツ ショコラ ブティック＆カフェ 表参道 フラッグシップ,"営業時間
10:00〜21:00予期せぬ事態により、営業時間が変更となる場合がございます。ご来店の際はお手数ですが各店までお問い合わせください。
日曜営業
定休日
年中無休（年末年始を除く）",東京都渋谷区神宮前4-11-6 表参道千代田ビル 1F,https://tabelog.com/tokyo/A1306/A130602/13259482/
552,カフェ,ぴいぷる,,東京都渋谷区千駄ケ谷3-30-4,https://tabelog.com/tokyo/A1309/A130901/13088422/
553,カフェ,喫茶室ルノアール 渋谷南口店,"営業時間
［月～金］7:30～22:00［土］7:30～22:00［日・祝］8:00～21:00
日曜営業
定休日
なし",東京都渋谷区桜丘町15-15 NKG東京第2ビル 2F,https://tabelog.com/tokyo/A1303/A130301/13087015/
554,カフェ,コメダ珈琲店 渋谷道玄坂上店,"営業時間
７:00～18:00
日曜営業
定休日
無休",東京都渋谷区円山町20-1 アパホテル渋谷道玄坂上 2F,https://tabelog.com/tokyo/A1303/A130301/13218091/
555,カフェ,ビオ オジヤンカフェ,"営業時間
【平日】11:00~20:00(L.O19:30)【土・日・祝】10:30~20:30(L.O20:00)予告なしに営業時間の変更を行う場合がございます。
日曜営業
定休日
不定休",東京都渋谷区神宮前4-26-28 矢内ビル1F,https://tabelog.com/tokyo/A1306/A130601/13003318/
556,カフェ,IPPUKU&MATCHA 代々木上原店,"営業時間
平日 12:00〜19:00土日祝 11:00~19:00（おやつは18:30L.O）【年末年始休業のお知らせ】12/29~1/4 休業1/5より通常営業
日曜営業
定休日
月曜日（祝日の場合は翌火曜日）",東京都渋谷区上原3-44-11 高宏ビル B1F,https://tabelog.com/tokyo/A1318/A131811/13287363/
557,カフェ,フラックス カフェ,"営業時間
[月～金]9:00～21:00(L.O 20:00)[土・日・祝]9:00～19:00(L.O 18:00)
日曜営業
定休日
第4金曜日",東京都渋谷区猿楽町3-7 代官山木下ビル 1F,https://tabelog.com/tokyo/A1303/A130303/13192365/
558,カフェ,ドトールコーヒーショップ 恵比寿駅前店,"営業時間
［月～土］7:00～22:30［日・祝］7:00～21:30
日曜営業
定休日
無休",東京都渋谷区恵比寿南1-4-1,https://tabelog.com/tokyo/A1303/A130302/13190791/
559,カフェ,渋谷 Swing,"営業時間
[月・火・水・金・土]12:00～23:00[日・祝]11:00～20:00
定休日
木曜日、第2・4・5日曜日",東京都渋谷区神山町16-4 ヴィラメトロポリス 4B,https://tabelog.com/tokyo/A1303/A130301/13184706/
560,カフェ,Cafe Miyama 渋谷センター街店,"営業時間
[全日]8：00-22：00
日曜営業
定休日
なし",東京都渋谷区宇田川町25-3 プリンスビル 2F,https://tabelog.com/tokyo/A1303/A130301/13043007/
561,カフェ,ホトリ,"営業時間
12:00～18:30(L.O.18:00)
日曜営業
定休日
土曜日、第1・3・5月曜日、他不定休(変更の場合もあるのでHPやインスタで確認を)",東京都渋谷区宇田川町6-11 原宿パークマンション 109,https://tabelog.com/tokyo/A1303/A130301/13174043/
562,カフェ,Cafe Papillons et nature 広尾店,"営業時間
［火〜日］11:30～21:00【Cafe&Lunch Time】11:30〜18:30（L.O.18:00）【Bar Time】19:00〜21:00 （L.O.20:30）※Bar Timeの利用には予約が必要です♪
日曜営業
定休日
月曜日定休（祝日は除く）",東京都渋谷区広尾5-11-12 1F,https://tabelog.com/tokyo/A1307/A130703/13264498/
563,カフェ,Flip Flip Coffee Supply,,東京都渋谷区代々木1-21-5 北参道ガレージ,https://tabelog.com/tokyo/A1304/A130403/13288285/
564,カフェ,it COFFEE 恵比寿店,"営業時間
8:00～21:00
日曜営業
定休日
無休",東京都渋谷区恵比寿1-20-2 恵比寿ファーストビル 1F,https://tabelog.com/tokyo/A1303/A130302/13269270/
565,カフェ,7CAFE,"営業時間
[月、水、木、日]11:30～22:30(L.O.21:30)[金、土]11:30〜23:15(L.O.22:30)
日曜営業
定休日
火曜",東京都渋谷区幡ヶ谷2-13-1 平沼ビル 1F,https://tabelog.com/tokyo/A1318/A131807/13136447/
566,カフェ,カフェ ヌック,"営業時間
[月～金]12:00～22:00[土]13:00～22:00
定休日
日曜日、祝日",東京都渋谷区代々木1-37-3 岩崎ビルB1F,https://tabelog.com/tokyo/A1304/A130403/13132615/
567,カフェ,ロジェ カフェ,"営業時間
12:00〜23:00
日曜営業
定休日
無休",東京都渋谷区恵比寿1-7-3 第一協栄ビル　２Ｆ,https://tabelog.com/tokyo/A1303/A130302/13001607/
568,カフェ,tenement,"営業時間
11:30～20:00 (19:00 L.O.)
日曜営業
定休日
不定休",東京都渋谷区恵比寿2-39-4,https://tabelog.com/tokyo/A1307/A130703/13024041/
569,カフェ,ラグ アンド ボーン コーヒー,"営業時間
9:00～19:30(L.O.19:00)
日曜営業
定休日
不定休",東京都渋谷区神宮前5-12-3 rag & bone 表参道 B1F,https://tabelog.com/tokyo/A1306/A130601/13248627/
570,カフェ,"旬""喫茶 パンエス","営業時間
8:00～18:00（L.O.17:30）
定休日
不定休",東京都渋谷区神宮前6-28-5 宮崎ビル 1F,https://tabelog.com/tokyo/A1306/A130601/13265446/
571,カフェ,ピカール 代官山店,"営業時間
11:00～21:00",東京都渋谷区代官山町17-3,https://tabelog.com/tokyo/A1303/A130303/13214535/
572,カフェ,メンローパーク・コーヒー,"営業時間
[月～金]10:00～16:30[土・日・祝]定休日【祝日営業をする場合にはInstagram（@menloparkcoffee）にてご案内しています】
定休日
土曜日、日曜日、国民の祝日",東京都渋谷区渋谷2-10-2 渋谷2丁目ビル 2F,https://tabelog.com/tokyo/A1303/A130301/13233058/
573,カフェ,FarmMart & Friends,"営業時間
[月・火・金]11:00～20:00[土・日・祝]11:00～18:00
日曜営業
定休日
水曜日、木曜日",東京都渋谷区代々木3-9-5,https://tabelog.com/tokyo/A1304/A130401/13269700/
574,カフェ,Dining House とし,"営業時間
[ 月 - 土 ] 10:30〜24:00ご予約いただければ朝5時まで営業いたします♪＊日曜日はご予約時のみ営業します＊
日曜営業
定休日
日曜日※ご予約時のみ営業",東京都渋谷区恵比寿西1-8-2 ウエストパレスビル 1F,https://tabelog.com/tokyo/A1303/A130302/13172647/
575,カフェ,サンマルクカフェ 渋谷公園通り店,"営業時間
7:00～23:00
日曜営業
定休日
年中無休",東京都渋谷区宇田川町2-1 渋谷ホームズ,https://tabelog.com/tokyo/A1303/A130301/13129270/
576,カフェ,ANAKUMA CAFE 原宿店,"営業時間
11:00～19:00
日曜営業
定休日
無休",東京都渋谷区神宮前1-23-28 1F,https://tabelog.com/tokyo/A1306/A130601/13276998/
577,カフェ,ボンベイバザー,"営業時間
[月～金]11:00～18:00[土・日・祝]11:00～19:00
日曜営業
定休日
火曜日",東京都渋谷区猿楽町20-11 ＯＫＵＲＡ　Ｂ１Ｆ,https://tabelog.com/tokyo/A1303/A130303/13007259/
578,カフェ,チッチン カフェ&ダイニング,"営業時間
11：00～22：00（L.O.21：00）
日曜営業
定休日
年末年始のみ休業日あり (お店に直接お問合せください)",東京都渋谷区神南1-15-2 2F,https://tabelog.com/tokyo/A1303/A130301/13153514/
579,カフェ,珈琲 風味,,東京都渋谷区幡ヶ谷3-57-1,https://tabelog.com/tokyo/A1318/A131807/13048231/
580,カフェ,ディーン&デルーカ カフェ NEWoMan,"営業時間
7:00～22:00
日曜営業
定休日
無休",東京都渋谷区千駄ヶ谷5-24-55 NEWoMan 2F,https://tabelog.com/tokyo/A1304/A130401/13194449/
581,カフェ,ラテスト,"営業時間
10:00～19:00
日曜営業
定休日
無休",東京都渋谷区神宮前3-5-2 1F,https://tabelog.com/tokyo/A1306/A130602/13137443/
582,カフェ,THE COOKIE 594,"営業時間
11:30～19:00
日曜営業",東京都渋谷区神宮前5-9-4,https://tabelog.com/tokyo/A1306/A130601/13264879/
583,カフェ,茶房 オクノシブヤ,"営業時間
11:00〜19:00(ラストオーダー18:30)
日曜営業
定休日
火曜日",東京都渋谷区神山町7-15 ホワイトハイム大嵩 102,https://tabelog.com/tokyo/A1318/A131810/13282936/
584,カフェ,スターバックスコーヒー 渋谷パルコ店,"営業時間
8:00～22:30",東京都渋谷区宇田川町15-1 渋谷パルコ 5F,https://tabelog.com/tokyo/A1303/A130301/13241234/
585,カフェ,3cafe,"営業時間
11:00〜18:00　LO17:30
日曜営業
定休日
不定休につきインスタでご確認ください",東京都渋谷区恵比寿4-23-12 3F,https://tabelog.com/tokyo/A1303/A130302/13227009/
586,カフェ,パンとエスプレッソとまちあわせ,"営業時間
［月～金・土・日・祝］8：00～21：00(L.O フード19:00　ドリンク・デザート20:00)モーニング 8:00～10:00ランチ 10:00~15:00カフェタイム 15:00～21:00
日曜営業
定休日
無し",東京都渋谷区神宮前6-20-10 MIYASHITA PARK South 2F,https://tabelog.com/tokyo/A1303/A130301/13247950/
587,カフェ,TimeOut Cafe&Diner,"営業時間
［平日］11:30～23:30［土曜］13:00～23:30［日・祝日］13:00〜22:00
日曜営業
定休日
不定休 ※休業情報はtwitterかFacebookをご確認ください",東京都渋谷区東3-16-6 リキッドルーム　2F,https://tabelog.com/tokyo/A1303/A130302/13089709/
588,カフェ,スターバックス・コーヒー 恵比寿ユニオンビル店,"営業時間
［月～金］6:30～22:30［土・日・祝］7:00～22:30
日曜営業
定休日
年中無休",東京都渋谷区恵比寿南1-2-10 ヱビスユニオンビル 1F,https://tabelog.com/tokyo/A1303/A130302/13033021/
589,カフェ,友達がやってるカフェ／バー,,東京都渋谷区神宮前6-6-2 原宿ベルピア 3F,https://tabelog.com/tokyo/A1306/A130601/13285455/
590,カフェ,ル スフレ,"営業時間
11:00～20:00
日曜営業
定休日
火曜日",東京都渋谷区代々木3-39-15 代々木ヴィラージュ 1F,https://tabelog.com/tokyo/A1318/A131810/13269105/
591,カフェ,ドトールコーヒーショップ 初台南口店,"営業時間
平日7:00-21:00土曜日7:00-20:00日祝日8:00-20:00
日曜営業
定休日
年末年始",東京都渋谷区初台1-53-1,https://tabelog.com/tokyo/A1318/A131807/13086801/
592,カフェ,HEMP CAFE TOKYO,"営業時間
【ランチ】11:30〜15:00(LO14:00)【ディナー】18:00〜22:00(LO21:00)
定休日
火曜日",東京都渋谷区東3-17-14 クリスティエビス 8F,https://tabelog.com/tokyo/A1303/A130302/13243416/
593,カフェ,小楽園 TEA SALON & BOUTIQUE,"営業時間
[月〜日]12:00～19:00
日曜営業
定休日
不定休あり",東京都渋谷区元代々木町10-9,https://tabelog.com/tokyo/A1318/A131810/13281370/
594,カフェ,Mr.FARMER 表参道店,"営業時間
9:00～20:00（LO19:00）【年末年始の営業について】12月31日　休業1月1日　休業1月2日、3日　17:00閉店
日曜営業
定休日
無休",東京都渋谷区神宮前4-5-12 セピア原宿ビル 1F,https://tabelog.com/tokyo/A1306/A130602/13150938/
595,カフェ,喫茶室ルノアール 渋谷東急ハンズ前店,"営業時間
[月～土]8：00～22：00[日・祝]9：00～22：00
日曜営業
定休日
なし",東京都渋谷区宇田川町36-2 ノアビル 2F,https://tabelog.com/tokyo/A1303/A130301/13087014/
596,カフェ,ルノアール 恵比寿第１店,,東京都渋谷区恵比寿南1-5-2,https://tabelog.com/tokyo/A1303/A130302/13087008/
597,カフェ,シェルタークコ カフェ＆ギャラリー,"営業時間
[火・水・木・金]11:00～18:00(LUNCH11:30〜,L.O 17:30)[土・日・祝]12:00～19:00(L.O 18:30)
日曜営業
定休日
月曜日",東京都渋谷区元代々木町33-12 SHELT'N 2F,https://tabelog.com/tokyo/A1318/A131810/13212542/
598,カフェ,ル・コネスール 渋谷店,"営業時間
火～土 18:00～23:30(L.O23:00)日・祝 15:00～23:00(L.O22:30)
日曜営業
定休日
月曜日　(1月1日・2日も休業)",東京都渋谷区道玄坂1-12-5 渋谷マークシティ　ウエストモール　４Ｆ,https://tabelog.com/tokyo/A1303/A130301/13009393/
599,カフェ,トラヤあんスタンド 新宿店,"営業時間
[月～土]11:00～21:00[日・祝日]11:00～20:30
日曜営業
定休日
年中無休（NEWoMan休業日に準ずる）",東京都渋谷区千駄ヶ谷5-24-55 NEWoMan SHINJUKU 2F,https://tabelog.com/tokyo/A1304/A130403/13193561/
600,カフェ,神楽坂 茶寮 渋谷スクランブルスクエア店,"営業時間
10:00～23:00
日曜営業
定休日
無休",東京都渋谷区渋谷2-24-12 スクランブルスクエア 14F,https://tabelog.com/tokyo/A1303/A130301/13240659/
601,カフェ,シャララ舎,"営業時間
［水・木・金」14:00～21:00［土・日」12:00～19:00
日曜営業
定休日
月曜日、火曜日",東京都渋谷区笹塚1-42-7 1F,https://tabelog.com/tokyo/A1318/A131808/13218231/
602,カフェ,上島珈琲店 広尾店,"営業時間
7:00～22:00
日曜営業
定休日
無休",東京都渋谷区広尾5-5-1 田中ビル　１Ｆ・２Ｆ,https://tabelog.com/tokyo/A1307/A130703/13098450/
603,カフェ,Cafe Miyama 渋谷東口駅前店,"営業時間
[月～金]7:30～22:00[土]7:30～22:00[日・祝]9:00～22:00
日曜営業
定休日
なし",東京都渋谷区渋谷3-19-1 オミビルB1F,https://tabelog.com/tokyo/A1303/A130301/13043649/
604,カフェ,Beige Cafe,"営業時間
7:30～15:00
定休日
日曜日",東京都渋谷区恵比寿1-4-1 恵比寿アーバンハウス 1F,https://tabelog.com/tokyo/A1303/A130302/13273986/
605,カフェ,croshu 表参道店,"営業時間
8:00～19:00
日曜営業
定休日
不定休",東京都渋谷区神宮前3-5-1 神宮前351ビル 1F,https://tabelog.com/tokyo/A1306/A130602/13290040/
606,カフェ,AZLM CONNECTED CAFE,"営業時間
全日11:00-21:00(L.O:20:30)
日曜営業
定休日
定休日なし",東京都渋谷区道玄坂2-2-1 渋谷地下街,https://tabelog.com/tokyo/A1303/A130301/13260340/
607,カフェ,プルミエメ,"営業時間
8:00～17:00(L.O.16:15)
日曜営業
定休日
水曜(祝日の場合は翌日)",東京都渋谷区富ヶ谷1-6-10 代々木公園ビル 2F,https://tabelog.com/tokyo/A1318/A131810/13257861/
608,カフェ,Riz Labo Kitchen 裏参道ガーデン,"営業時間
12:00〜17:00
日曜営業
定休日
2022年8月18日（木）は休業。他は営業してます。",東京都渋谷区神宮前4-15-2 裏参道ガーデン1F,https://tabelog.com/tokyo/A1306/A130602/13204422/
609,カフェ,MIYASHITA CAFE +softcream,"営業時間
[7days a week]11:00～21:00(L.O.21:00)
日曜営業
定休日
元旦",東京都渋谷区神宮前6-20-10 MIYASHITA PARK South 2F,https://tabelog.com/tokyo/A1303/A130301/13248368/
610,カフェ,ディアオール,"営業時間
[火～日]8:30～18:00
日曜営業
定休日
月曜日",東京都渋谷区笹塚1-59-5,https://tabelog.com/tokyo/A1318/A131808/13198355/
611,カフェ,Table by S,"営業時間
[火～日]12:00～21:00
日曜営業
定休日
月曜日",東京都渋谷区西原3-23-6 プラド 2F,https://tabelog.com/tokyo/A1318/A131811/13217126/
612,カフェ,エクセルシオール カフェ  渋谷道玄坂店,"営業時間
6:00～24:00
日曜営業
定休日
なし",東京都渋谷区道玄坂2-6-1 岩崎ビル B1F・1F・2F,https://tabelog.com/tokyo/A1303/A130301/13050554/
613,カフェ,注文焙煎 豆虎 青山焙煎所,,東京都渋谷区渋谷1-1-10 ニューハイツ青山 1F,https://tabelog.com/tokyo/A1303/A130301/13258344/
614,カフェ,Urth Caffé 代官山,"営業時間
※営業時間　2022年1月現在9:00～19:00(food L.O 18:30)(9:00～11:00　ﾓｰﾆﾝｸﾞﾒﾆｭｰのみでの営業）
日曜営業
定休日
年中無休",東京都渋谷区猿楽町8-9 NTT渋谷ビル 1F,https://tabelog.com/tokyo/A1303/A130301/13155241/
615,カフェ,喫茶サテラ,"営業時間
[月〜水、土〜日]11:00〜19:00 (18:30 lo)[木]8:00〜19:00 (18:30 lo)[金]11:00〜18:30(18:00 lo)、19:00〜22:00 (21:30 lo)【年末年始の営業について】2023/12/29~2024/1/3までは年末年始休みとさせていただきます。
日曜営業
定休日
不定休",東京都渋谷区渋谷1-7-5 青山セブンハイツ 1F,https://tabelog.com/tokyo/A1303/A130301/13253683/
616,カフェ,珈琲家族,"営業時間
[月～土]7:00～19:00
定休日
日曜日、不定休",東京都渋谷区恵比寿南1-2-8 雨宮ビル B1F,https://tabelog.com/tokyo/A1303/A130302/13077314/
617,カフェ,チャバティ,"営業時間
【月〜金】10:00~20:00 (LO19:30)【土・日】10:00~20:00 (LO19:30)
日曜営業
定休日
なし",東京都渋谷区神宮前4-6-9,https://tabelog.com/tokyo/A1306/A130602/13224245/
618,カフェ,Whitely Cafe,"営業時間
カフェタイム 8:00～18:00バータイム 18:00～23:00",東京都渋谷区神南1-6-14,https://tabelog.com/tokyo/A1303/A130301/13282271/
619,カフェ,喫茶 水曜日,"営業時間
[水]12:00～17:00
定休日
月曜日、火曜日、木曜日、金曜日、土曜日、日曜日",東京都渋谷区渋谷2-8-10 3F,https://tabelog.com/tokyo/A1303/A130301/13286334/
620,カフェ,ブルーボトルコーヒー 渋谷カフェ,"営業時間
8:00～20:00
日曜営業
定休日
無休",東京都渋谷区神南1-7-3 渋谷区立北谷公園内,https://tabelog.com/tokyo/A1303/A130301/13257364/
621,カフェ,サロン・ド・テ・ミュゼ　イマダミナコ 新宿タカシマヤ店,"営業時間
[日～金] 10:00～20:00[土]10:00～20:30
日曜営業
定休日
無休（新宿タカシマヤに準じる）",東京都渋谷区千駄ヶ谷5-24-2 新宿タカシマヤ 4F,https://tabelog.com/tokyo/A1304/A130403/13091817/
622,カフェ,やなか珈琲店 代々木公園店,"営業時間
営業時間：AM11:00～PM8:00(L.O.PM7:45)定休日：第3木曜日
日曜営業",東京都渋谷区富ヶ谷1-6-12,https://tabelog.com/tokyo/A1318/A131810/13055188/
623,カフェ,ファイヤーキング カフェ,"営業時間
[月〜木]ランチタイム12:00〜18:00ディナー＆バータイム18:00〜26:00(23:00食事L.O)[金・土・日・祝]ランチタイム12:00〜18:00ディナー＆バータイム18:00～26:00(24:00食事L.O)
日曜営業
定休日
１月１日",東京都渋谷区上原1-30-8,https://tabelog.com/tokyo/A1318/A131811/13012564/
624,カフェ,@ Kitchen SHIBUYA,"営業時間
10:00～20:00
日曜営業",東京都渋谷区渋谷2-24-12 渋谷スクランブルスクエア 4F,https://tabelog.com/tokyo/A1303/A130301/13268022/
625,カフェ,DIMLIGHT ESPRESSO,"営業時間
[月～金]8:30～18:00[土・日・祝]9:00～18:00
日曜営業
定休日
無休",東京都渋谷区代々木1-42-6,https://tabelog.com/tokyo/A1318/A131810/13259554/
626,カフェ,星乃珈琲店 渋谷桜丘店,"営業時間
9:00～22:00(L.O.21:30)
日曜営業
定休日
無休",東京都渋谷区桜丘町16-14 ドルチェ渋谷 1F,https://tabelog.com/tokyo/A1303/A130301/13156147/
627,カフェ,リシュー,"営業時間
10:00～19:00
日曜営業
定休日
月曜日",東京都渋谷区神宮前3-25-7 丹治ビル　２Ｆ,https://tabelog.com/tokyo/A1306/A130601/13005430/
628,カフェ,神乃珈琲 代官山店,"営業時間
11:00～21:00",東京都渋谷区猿楽町11-3 プラウド代官山フロント 1F,https://tabelog.com/tokyo/A1303/A130303/13262866/
629,カフェ,THINK OF THINGS,"営業時間
11:00～19:00
日曜営業
定休日
毎週水曜日",東京都渋谷区千駄ヶ谷3-62-1 1F,https://tabelog.com/tokyo/A1306/A130601/13209055/
630,カフェ,SOYO.cafe,,東京都渋谷区渋谷2-2-5 クルスビル 2F,https://tabelog.com/tokyo/A1303/A130301/13277168/
631,カフェ,カフェ・ド・クリエ 渋谷３丁目,"営業時間
[月～金]7:00-22:00[土] 7:00-22:00[日･祝]8:00-21:00
日曜営業
定休日
無休",東京都渋谷区渋谷3-8-12 渋谷第一生命ビルディング1F,https://tabelog.com/tokyo/A1303/A130301/13125062/
632,カフェ,スターバックスコーヒー 渋谷モディ店,"営業時間
8:00～22:30
日曜営業
定休日
不定休",東京都渋谷区神南1-21-3,https://tabelog.com/tokyo/A1303/A130301/13189340/
633,カフェ,ヴァーヴ コーヒーロースターズ 恵比寿ガーデンプレイス店,"営業時間
7:00～21:00
日曜営業",東京都渋谷区恵比寿4-20-7 恵比寿ガーデンプレイス センタープラザ 1F,https://tabelog.com/tokyo/A1303/A130302/13278633/
634,カフェ,ゼンタコーヒー,"営業時間
[火・水・木・金] 11:00～19:00[土] 9:00～19:00[日・祝]9:00～18:00
日曜営業
定休日
月曜日",東京都渋谷区鶯谷町12-6 LOKOビル 1F,https://tabelog.com/tokyo/A1303/A130303/13269199/
635,カフェ,BOTTA COFFEE,"営業時間
11:00～19:00(DRINK L.O.18:30)
日曜営業
定休日
無休",東京都渋谷区神宮前3-39-5 青山ウエスト 1F,https://tabelog.com/tokyo/A1306/A130603/13262768/
636,カフェ,レックコーヒー 渋谷東店,"営業時間
［月～土］11:00～20:00［日］11:00～19:00
日曜営業
定休日
無休",東京都渋谷区東1-4-1 尚豊ビル 1F,https://tabelog.com/tokyo/A1303/A130301/13268146/
637,カフェ,カフェ ロストロ,"営業時間
［月・水・木・金・土］8:00～20:00［火］8:00～17:00
日曜営業
定休日
不定休",東京都渋谷区富ヶ谷1-14-20 サウスピア 1F,https://tabelog.com/tokyo/A1318/A131810/13209133/
638,カフェ,ルーフミュージアム,"営業時間
11:00～19:00（L.O.18:30）",東京都渋谷区猿楽町28-13 Roob1 1F,https://tabelog.com/tokyo/A1303/A130303/13273162/
639,カフェ,タワーレコードカフェ,"営業時間
10:30～22:00(イベントにて変動有)
定休日
不定休",東京都渋谷区神南1-22-14 タワーレコード渋谷店 2F,https://tabelog.com/tokyo/A1303/A130301/13149670/
640,カフェ,トンガコーヒー,"営業時間
［月～金］12:00～14:00／18:00～24:00［土］18:00～24:00
定休日
日曜日、祝日",東京都渋谷区代々木1-33-1,https://tabelog.com/tokyo/A1304/A130403/13100060/
641,カフェ,シー・モア・グラス,"営業時間
12：00 〜 18：00　短縮営業、または金曜日の〜21時夜営業日もあり。HP内営業カレンダー参照してください。
日曜営業
定休日
不定休  HPのブログで今月の予定をお知らせしています。",東京都渋谷区神宮前6-27-8 京セラ原宿ビル　B1F,https://tabelog.com/tokyo/A1306/A130601/13033584/
642,カフェ,STABLER Shimokitazawa Meatsand EBISU,"営業時間
11:00～19:30（LO）",東京都渋谷区恵比寿南1-2-2 横倉屋店舗1-A,https://tabelog.com/tokyo/A1303/A130302/13287574/
643,カフェ,タリーズコーヒー 渋谷東急本店前店,"営業時間
［月～金］7:30～20:00［土・日・祝］8:00～20:00
日曜営業
定休日
無休",東京都渋谷区道玄坂2-23-12 フォンティスビル 1F,https://tabelog.com/tokyo/A1303/A130301/13086704/
644,カフェ,リアルドリップコーヒー NO12 by上島珈琲店 渋谷スクランブルスクエア店,"営業時間
10:00～21:00(L.O.20:30)",東京都渋谷区渋谷2-24-12 渋谷スクランブルスクエア 5F,https://tabelog.com/tokyo/A1303/A130301/13240690/
645,カフェ,プレミアム ソウ,,東京都渋谷区代官山町12-16 シンフォニー代官山 1F,https://tabelog.com/tokyo/A1303/A130303/13247365/
646,カフェ,スターバックス・コーヒー 新宿サザンテラス店,"営業時間
【月～木・日・祝】7:00～22:30【金・土】7:00～23:00
日曜営業
定休日
不定休",東京都渋谷区代々木2-2-1 新宿サザンテラス内,https://tabelog.com/tokyo/A1304/A130401/13033157/
647,カフェ,ドトールコーヒーショップ 新宿南口店,"営業時間
［月～日］7:00～20:00［祝］8:00～20:00
日曜営業
定休日
無休",東京都渋谷区代々木2-10-1 新宿サンセイビル 1F,https://tabelog.com/tokyo/A1304/A130403/13086940/
648,カフェ,neel,"営業時間
10:00～20:30(20:00L.o)
日曜営業
定休日
不定休",東京都渋谷区神宮前2-19-2,https://tabelog.com/tokyo/A1303/A130301/13252907/
649,カフェ,キャメルバック リッチバレー,,東京都渋谷区富ヶ谷1-9-23,https://tabelog.com/tokyo/A1318/A131810/13222412/
650,カフェ,Ted Cafe & Bar TOKYO 2016,"営業時間
カフェタイム	平日 　11:00〜16:50土日祝 11:00〜17:30ディナータイム	17:30〜23:30パーティタイム	23:30〜midnight",東京都渋谷区宇田川町 33-13 楠原ビル2F,https://tabelog.com/tokyo/A1303/A130301/13200332/
651,カフェ,喫茶 壁と卵,"営業時間

日曜営業
定休日
火曜日、水曜日",東京都渋谷区幡ヶ谷2-11-7 プエブロM 1F,https://tabelog.com/tokyo/A1318/A131807/13259112/
652,カフェ,タカギクラヴィア,,東京都渋谷区松涛1-26-4,https://tabelog.com/tokyo/A1303/A130301/13129672/
653,カフェ,bb.qオリーブチキンカフェ 笹塚店,"営業時間
11:00～22:00※12/31(日)は11:00～20:00の営業とさせて頂きます。
日曜営業
定休日
年中無休",東京都渋谷区笹塚1-56-18 京王クラウン街 1F,https://tabelog.com/tokyo/A1318/A131808/13226265/
654,カフェ,ハンモック,"営業時間
11:30～20:00(L.O.19:30軽食19:00)
日曜営業
定休日
水曜日",東京都渋谷区神南1-20-1,https://tabelog.com/tokyo/A1303/A130301/13088415/
655,カフェ,シュンドラパンドラ,,東京都渋谷区代官山町17-4 代官山アドレスＤ1F,https://tabelog.com/tokyo/A1303/A130303/13250257/
656,カフェ,チムニーコーヒー 渋谷BTBホテル店,"営業時間
8:00～19:00",東京都渋谷区円山町1-17 渋谷BTBホテル 1F,https://tabelog.com/tokyo/A1303/A130301/13284705/
657,カフェ,earth mother,"営業時間
2019年2月28日に営業を終了致しました。
定休日
不定休",東京都渋谷区恵比寿西2-19-8,https://tabelog.com/tokyo/A1303/A130303/13222015/
658,カフェ,アールオー426,,東京都渋谷区神宮前4-26-18,https://tabelog.com/tokyo/A1306/A130601/13087208/
659,カフェ,ドゥ マゴ パリ プチカフェ,,東京都渋谷区渋谷1-24-12 渋谷東映プラザ Bunkamura ル・シネマ 渋谷宮下,https://tabelog.com/tokyo/A1303/A130301/13286392/
660,カフェ,CULFAR,"営業時間
-CAFE-OPEN11:00 - CLOSE19:00-BAR-[月曜〜木曜]OPEN19:00 - CLOSE23:30(L.O 23:00)[金曜、土曜、祝前日]OPEN19:00 - CLOSE4:30(L.O 4:00)
日曜営業
定休日
水曜日",東京都渋谷区神南1-13-4 フレームインボックス 2F,https://tabelog.com/tokyo/A1303/A130301/13232719/
661,カフェ,WAKE 渋谷SEIBU店,,東京都渋谷区宇田川町21-1 西武渋谷店 P館 1F,https://tabelog.com/tokyo/A1303/A130301/13267567/
662,カフェ,カフェ ボラボラ,"営業時間
13:00～18:00(料理L.O.17:30 ドリンクL.O.17:30)19:00～24:00(料理L.O.23:30 ドリンクL.O.23:30)
定休日
月曜日",東京都渋谷区神宮前1-21-1,https://tabelog.com/tokyo/A1306/A130601/13275489/
663,カフェ,OLE TOKYO,"営業時間
11:00～20:30
日曜営業
定休日
無休（施設に準ずる）",東京都渋谷区神南1-22-6 渋谷マルイ 1F,https://tabelog.com/tokyo/A1303/A130301/13268383/
664,カフェ,Dining Cafe majide,,東京都渋谷区神宮前1-19-4 原宿玉川ビル B1F,https://tabelog.com/tokyo/A1306/A130601/13291174/
665,カフェ,駒テラス 西参道,"営業時間
[水～月]11:00～20:00
日曜営業
定休日
火曜日、年末年始",東京都渋谷区代々木4-16-1,https://tabelog.com/tokyo/A1318/A131810/13286228/
666,カフェ,Spacetainment Coffee,"営業時間
11:00～18:00
定休日
不定休",東京都渋谷区神宮前3-18-15 神宮前テラスサイドビル 2F,https://tabelog.com/tokyo/A1306/A130601/13284996/
667,カフェ,チョコレート ポケット,,東京都渋谷区笹塚2-12-13 Y2ビル 1F,https://tabelog.com/tokyo/A1318/A131808/13181807/
