,genre,store_name,business_hours,address,url
547,カフェ,OLD GLORY,"営業時間
 ［平日］10:00 - 23:00; ［土曜日］10:00 - 23:00; ［日曜・祝日］10:00 - 23:00",東京都港区六本木7-21-24 Casa Blanca B1,https://tabelog.com/tokyo/A1307/A130701/13095089/
548,カフェ,pin,,東京都港区西新橋3-17-1 ライオンズマンション愛宕山 1F,https://tabelog.com/tokyo/A1314/A131401/13273049/
549,カフェ,はいからさんカフェ 六本木,,東京都港区六本木6-1-7 大沢ビル２階,https://tabelog.com/tokyo/A1307/A130701/13199619/
550,カフェ,Cafe and Snack HARMONIA,"営業時間
[月～金]8:00～21:30[土]10:00～21:30[日・祝]10:00～20:00※翌日が祝日の日曜日に限り21:30まで営業※営業日時を変更する場合があり、最新情報はInstagramでご確認ください
日曜営業
定休日
不定休",東京都港区麻布十番3-5-13 麻布HAUS 2F,https://tabelog.com/tokyo/A1307/A130702/13272569/
551,カフェ,僕らのカフェ,"営業時間
[月～金]9:00～21:00
定休日
土曜日、日曜日、祝日",東京都港区港南1-8-15 Wビル 2F,https://tabelog.com/tokyo/A1314/A131403/13241248/
552,カフェ,ギフト＆クラフト ミタ,"営業時間
12:00～18:00
定休日
土曜日、日曜日、祝日",東京都港区三田4-1-4 城南ビルディング 1F,https://tabelog.com/tokyo/A1314/A131402/13223545/
553,カフェ,ピュアデリ&ストア,,東京都港区南青山5-10-17 2F,https://tabelog.com/tokyo/A1306/A130602/13200163/
554,カフェ,いくと,,東京都港区新橋2-16-1 ニュー新橋ビル B1F,https://tabelog.com/tokyo/A1301/A130103/13258458/
555,カフェ,昭和ブックカフェ,"営業時間
［月～金］9:30～23:00(L.O.22:00)［土］12:00～20:00(L.O.19:00)
定休日
日曜日",東京都港区新橋2-16-1 ニュー新橋ビル 3F,https://tabelog.com/tokyo/A1301/A130103/13254906/
556,カフェ,フリーダ カフェ,,東京都港区東麻布2-11-1 Studio FREEDA麻布十番 1F,https://tabelog.com/tokyo/A1307/A130702/13233824/
557,カフェ,Cafe'&Bar Surf A,"営業時間
11:00～16:0017:00～24:00
定休日
土曜日、日曜日",東京都港区赤坂3-8-17 パンジャパンビル 5F,https://tabelog.com/tokyo/A1308/A130801/13276845/
558,カフェ,伍,"営業時間
12:00～19:00
日曜営業
定休日
不定休",東京都港区南青山3-14-4 2F,https://tabelog.com/tokyo/A1306/A130602/13254580/
559,カフェ,CAFE かのん,"営業時間
10:00～17:00
定休日
土曜日・日曜日",東京都港区赤坂2-21-1 川本ビル 1F,https://tabelog.com/tokyo/A1308/A130801/13223935/
560,カフェ,大垣書店＆cafe 麻布台ヒルズ,"営業時間

日曜営業",東京都港区麻布台1-3-1 麻布台ヒルズ タワープラザ4F,https://tabelog.com/tokyo/A1307/A130701/13291780/
561,カフェ,珈琲大使館 虎ノ門店,,東京都港区虎ノ門2-4-1 虎ノ門ピアザビル 1F,https://tabelog.com/tokyo/A1308/A130802/13282600/
562,カフェ,ジョリーコアン,"営業時間
11:00～16:00
定休日
土曜日、日曜日、祝日",東京都港区新橋2-2-10 鈴木ビル 1F,https://tabelog.com/tokyo/A1301/A130103/13087998/
563,カフェ,ペンブティック書斎館,,東京都港区南青山5-13-11 パンセビル　１Ｆ,https://tabelog.com/tokyo/A1306/A130602/13001150/
564,カフェ,KIND FOODTRUCK,"営業時間
[水・金]10:00～21:00[木・土]10:00～21:00[日・祝]9:00～19:00
日曜営業
定休日
月曜日、火曜日",東京都港区南青山2-17-7,https://tabelog.com/tokyo/A1306/A130603/13266048/
565,カフェ,コミュニティーカフェ,"営業時間
[月～土]10:00～17:00(L.O.16:30)[日]10:00～16:00(L.O.15:30)
日曜営業
定休日
無休",東京都港区浜松町1-6-7 プラザ神明 1F,https://tabelog.com/tokyo/A1314/A131401/13272673/
566,カフェ,伽俚伽,,東京都港区三田5-2-32,https://tabelog.com/tokyo/A1316/A131602/13076382/
567,カフェ,THE KITCHEN,"営業時間
7:00～21:00",東京都港区虎ノ門5-8-1 麻布台ヒルズ ガーデンプラザA B1F,https://tabelog.com/tokyo/A1307/A130704/13291336/
568,カフェ,キャラバンコーヒー 紀ノ国屋インターナショナル店,"営業時間
9：30~21：00
定休日
紀ノ国屋インターナショナル店に準ずる",東京都港区北青山3-11-7 AOﾋﾞﾙB1,https://tabelog.com/tokyo/A1306/A130602/13102058/
569,カフェ,煙と珈琲 珀,"営業時間
[月～金]カフェ10:30～17:00バー19:00～Last[土]カフェバー10:30～23:00
定休日
日曜日、祝日",東京都港区赤坂3-19-8 赤坂ウエストビル 2F,https://tabelog.com/tokyo/A1308/A130801/13276235/
570,カフェ,gift tokyo,"営業時間
8:00～23:00
日曜営業",東京都港区東麻布1-9-16 ORANGE HOUSE 1F,https://tabelog.com/tokyo/A1314/A131401/13288601/
571,カフェ,MIDPARK ART LOUNGE,"営業時間
2021年7月16日(金)～9月5日(日)［月～金］16:00～20:00(L.O.19:30)［土・日・祝］12:00～20:00(L.O.19:30)
日曜営業",東京都港区赤坂9-7-1 ミッドタウン・ガーデン,https://tabelog.com/tokyo/A1307/A130701/13261721/
572,カフェ,カフェ アジュール,,東京都港区海岸1-11-2 アジュール竹芝 4F,https://tabelog.com/tokyo/A1314/A131401/13208416/
573,カフェ,キャラバンコーヒー 紀ノ国屋バールイルプリマリオ店,"営業時間
 9:30 - 21:00 
定休日
紀ノ国屋インターナショナル店に準ずる",東京都港区北青山3-11-7 AOビル B1F,https://tabelog.com/tokyo/A1306/A130602/13234405/
574,カフェ,Regare,"営業時間
月曜〜日曜 11:00〜23:00
定休日
不定休",東京都港区南青山1-10-10 l&t minamiaoyama 1F,https://tabelog.com/tokyo/A1306/A130603/13276682/
575,カフェ,リーベンハウスカフェパティオ芝,"営業時間
8:00～17:30
定休日
土曜日、日曜日、祝日",東京都港区芝3-8-2 芝公園ファーストビル 1F,https://tabelog.com/tokyo/A1314/A131402/13186494/
576,カフェ,KIZASU COFFEE,,東京都港区新橋6-16-8 レックスビル 1F,https://tabelog.com/tokyo/A1314/A131401/13273494/
577,カフェ,Ad Cafe,,東京都港区東新橋1-8-1 電通本社ビル　２Ｆ,https://tabelog.com/tokyo/A1301/A130103/13042671/
578,カフェ,ナルサ,,東京都港区南青山7-14-6 本間ビル 2F,https://tabelog.com/tokyo/A1307/A130703/13088276/
579,カフェ,D-ラウンジ,"営業時間
11:30～18:30
日曜営業
定休日
不定休(東京ジョイポリスに準ずる)",東京都港区台場1-6-1 デックス東京ビーチ 東京ジョイポリス 2F,https://tabelog.com/tokyo/A1313/A131306/13192849/
580,カフェ,Route 0.5,"営業時間
[月～木・土・祝日・祝前日]18:00～23:30(料理L.O. 23:00 ドリンクL.O. 23:00)[金]18:00～翌5:00(料理L.O. 翌4:30 ドリンクL.O. 翌4:30)
定休日
日曜日",東京都港区新橋4-7-6,https://tabelog.com/tokyo/A1301/A130103/13289191/
581,カフェ,レゴカフェ,,東京都港区台場1-6-1 デックス東京ビーチ アイランドモール 7F,https://tabelog.com/tokyo/A1313/A131306/13145376/
582,カフェ,WONDERFUL CAFE,"営業時間
8:30～16:00
定休日
土曜日、日曜日、祝日",東京都港区元赤坂1-1-16,https://tabelog.com/tokyo/A1308/A130801/13266376/
583,カフェ,六本木ミュージアム カフェ,,東京都港区六本木5-6-20,https://tabelog.com/tokyo/A1307/A130701/13278862/
584,カフェ,cafe10,"営業時間
11:30～16:30(L.O.16:00) 18:00～22:00(L.O.21:30)[日] 11:30～18:30
定休日
木曜日",東京都港区高輪2-6-22 1Ｆ,https://tabelog.com/tokyo/A1316/A131603/13098190/
585,カフェ,スリーポイントカフェ ロッポンギ,"営業時間
［月～金・祝前］11:00～22:00(L.O.21:30)
定休日
土曜日、日曜日、祝日",東京都港区六本木7-20-14 ニュー六本木マンション 1F,https://tabelog.com/tokyo/A1307/A130701/13235910/
586,カフェ,ドトールコーヒーショップ 東京都済生会中央病院店,"営業時間
［月～金］7:30～18:00［土］7:30～16:00［第2・4土・日］10:00～16:00
定休日
無休",東京都港区三田1-4-17 東京都済生会中央病院 1F,https://tabelog.com/tokyo/A1314/A131401/13272108/
587,カフェ,ゴッホのひまわり,,東京都港区三田5-17-6,https://tabelog.com/tokyo/A1316/A131602/13291088/
588,カフェ,WeLLKey CAFE & BAR,,東京都港区麻布十番2-18-1 大島ハウス 1F,https://tabelog.com/tokyo/A1307/A130702/13285832/
589,カフェ,Pottari,,東京都港区白金台3-18-15 1F,https://tabelog.com/tokyo/A1316/A131602/13281392/
590,カフェ,グランド クラブ ラウンジ,"営業時間
7:00～21:00
日曜営業
定休日
無休",東京都港区六本木6-10-3 グランドハイアット東京 10F,https://tabelog.com/tokyo/A1307/A130701/13181065/
591,カフェ,萬來舎,"営業時間
[月～金]11:00～20:00(L.O.19:40)[土]11:00～17:00(L.O.16:40)
定休日
日曜・祝日",東京都港区三田2-15-45 慶應義塾大学南校舎 3F,https://tabelog.com/tokyo/A1307/A130702/13221042/
592,カフェ,クラブラウンジ,"営業時間
［ドリンクのみ］10:00～14:00［ライトリフレッシュメント(軽食)］14:00～16:30［イブニングカクテル］17:00～19:30［ナイトスナック］19:30～21:00",東京都港区虎ノ門2-10-4 ホテルオークラ東京 プレステージタワー 37F,https://tabelog.com/tokyo/A1308/A130802/13254674/
593,カフェ,ボロンテール,"営業時間
CAFETIME12:00～18:30(L.O.18:00) BARTIME18:00～24:00(L.O.23:30)
定休日
日曜日",東京都港区赤坂5-1-2 赤坂エンゼルビル 2F,https://tabelog.com/tokyo/A1308/A130801/13128134/
594,カフェ,はーとカフェ,"営業時間
[月～金]11:00～15:30(L.O.15:00)
定休日
土曜日、日曜日",東京都港区高輪1-4-8 あいはーと・みなと 1F,https://tabelog.com/tokyo/A1316/A131602/13291739/
595,カフェ,JEMaC,,東京都港区赤坂3-14-10 SKビル 2F,https://tabelog.com/tokyo/A1308/A130801/13237084/
596,カフェ,パルイン 西新橋店,,東京都港区西新橋1丁目5-6,https://tabelog.com/tokyo/A1301/A130103/13115332/
597,カフェ,サンライズカフェ,"営業時間
[日～木]6:00～22:00[金～土]6:00～23:00
定休日
無休",東京都港区南麻布4-12-20 ニュー山王ホテル,https://tabelog.com/tokyo/A1307/A130703/13118317/
598,カフェ,cafe casacasa,,東京都港区南青山5-10-5 第1九曜ビル 1F,https://tabelog.com/tokyo/A1306/A130602/13284660/
599,カフェ,THE 7th COFFEE TOKYO,"営業時間
13:00～20:00
日曜営業
定休日
月曜日、祝日",東京都港区南青山7-12-10 2F,https://tabelog.com/tokyo/A1307/A130703/13274974/
600,カフェ,カフェ 雪月花 芝浦店,,東京都港区芝浦1-2-3 シーバンスS館 1F,https://tabelog.com/tokyo/A1314/A131401/13210246/
601,カフェ,ニューたんぽぽ,"営業時間
18:00～20:00
定休日
日曜日、祝日",東京都港区芝浦3-14-16 庭田ビル 2F,https://tabelog.com/tokyo/A1314/A131402/13076056/
602,カフェ,CAFE&BAR HANZ,"営業時間
17:30～
定休日
日曜",東京都港区虎ノ門1-11-16,https://tabelog.com/tokyo/A1308/A130802/13017885/
603,カフェ,5Aカフェ,"営業時間
9:30～14:00
定休日
月曜日、水曜日、土曜日、日曜日、祝日",東京都港区西新橋2-17-4,https://tabelog.com/tokyo/A1308/A130802/13281038/
604,カフェ,燦伍,"営業時間
12:00~24:00
定休日
水曜日",東京都港区麻布十番2-7-14 2F,https://tabelog.com/tokyo/A1307/A130701/13161180/
605,カフェ,CLUB LOUNGE,"営業時間
[月・火・水・木・日]10:00～21:00[金・土]10:00〜22:00
日曜営業",東京都港区高輪3-13-1 グランドプリンスホテル新高輪 1F,https://tabelog.com/tokyo/A1316/A131603/13281686/
606,カフェ,きっちん くるりんぱ 外苑前店,,東京都港区北青山2-7-25 神宮外苑ビル 2F,https://tabelog.com/tokyo/A1306/A130603/13285753/
607,カフェ,劇団四季 SHOP&CAFE,,東京都港区東新橋1-8-2 カレッタ汐留 1F,https://tabelog.com/tokyo/A1301/A130103/13288860/
608,カフェ,プロント 品川高輪店,,東京都港区高輪3-25-23,https://tabelog.com/tokyo/A1314/A131403/13253689/
609,カフェ,カフエ・ド・フレール,"営業時間
10:00～18:00
定休日
土曜日、日曜日、祝日",東京都港区赤坂6-11-13 赤坂鏡ビル 2F,https://tabelog.com/tokyo/A1308/A130801/13075863/
610,カフェ,カフェ すえーる,"営業時間
7:30～18:00
定休日
土曜日、日曜日、祝日",東京都港区西麻布1-1-3,https://tabelog.com/tokyo/A1307/A130701/13241686/
611,カフェ,Maple Raw,,東京都港区三田1-10-10,https://tabelog.com/tokyo/A1307/A130702/13263482/
612,カフェ,アロマ スモーク シロカネ,,東京都港区白金6-21-12 大石ビル 3F,https://tabelog.com/tokyo/A1316/A131602/13252695/
613,カフェ,HARBOR,"営業時間
［おが丸出港日］9:00~11:00［月～金］11:30～14:00［毎週金曜日］18:30~22:30（L.o22:00）
定休日
土曜日、日曜日",東京都港区海岸1-12-2 竹芝客船ターミナル,https://tabelog.com/tokyo/A1314/A131401/13257479/
614,カフェ,白金カフェ,,東京都港区白金台1-2-37 白金パレット２F,https://tabelog.com/tokyo/A1316/A131602/13219683/
615,カフェ,有栖川珈琲,"営業時間
［月～金］10:00～13:3014:00～17:3017:30～21:00［土・日・祝］10:00～13:3014:00～17:30※都立中央図書館開館日に準じる",東京都港区南麻布5-7-13 都立中央図書館 1F,https://tabelog.com/tokyo/A1307/A130701/13230364/
616,カフェ,ザ リアライズ ロッポンギ,,東京都港区六本木4-2-35,https://tabelog.com/tokyo/A1307/A130701/13131685/
617,カフェ,シーシャラウンジ エルビス,"営業時間
14:00～翌5:00
日曜営業
定休日
無休",東京都港区六本木4-8-3 日栄ビル 4F,https://tabelog.com/tokyo/A1307/A130701/13261866/
618,カフェ,ナイン9+,"営業時間
[月～木]11:00～20:00[金～日・祝]10:00～21:00
日曜営業",東京都港区六本木6-10-1 六本木ヒルズ ヒルサイド B1F,https://tabelog.com/tokyo/A1307/A130701/13291852/
619,カフェ,海苔子珈琲,"営業時間
11:00～16:00
定休日
不定休",東京都港区南青山6-13-18 南青山ロータリーマンション 1F,https://tabelog.com/tokyo/A1306/A130602/13280349/
620,カフェ,フォーユー,,東京都港区高輪3-18-15 高輪いきいきプラザ,https://tabelog.com/tokyo/A1314/A131403/13184292/
621,カフェ,スターバックスコーヒー 麻布台ヒルズ店,"営業時間
[月～金]7:00～22:00[土・日・祝]8:00～21:00
日曜営業
定休日
不定休",東京都港区麻布台1-3-1 麻布台ヒルズタワープラザ B1F,https://tabelog.com/tokyo/A1307/A130701/13291447/
622,カフェ,ヴィズカフェ＆バー 赤坂店,,東京都港区赤坂7-11-2 フラットK赤坂 1F,https://tabelog.com/tokyo/A1308/A130801/13190107/
623,カフェ,Salon de fable,"営業時間
［ランチ］11:30～14:30［カフェ］11:30～16:00［バー］18:00～
定休日
水曜日、日曜日",東京都港区赤坂2-17-52 タウンハウス赤坂 1F,https://tabelog.com/tokyo/A1308/A130801/13284523/
624,カフェ,cafe CYAN,"営業時間
［月～金］10:00～18:00
定休日
土曜日、日曜日",東京都港区白金1-12-2 1F,https://tabelog.com/tokyo/A1316/A131602/13273450/
625,カフェ,エフブルーム,"営業時間
［月～金］13:00～20:00［土］11:00～19:00
定休日
日曜日、祝日",東京都港区新橋2-9-8 新橋南條ビル 4F,https://tabelog.com/tokyo/A1301/A130103/13173509/
626,カフェ,Elama Roppongi,"営業時間
10:30～17:0020:00～翌5:00
日曜営業",東京都港区六本木5-16-52 インペリアル六本木2号館S 2F,https://tabelog.com/tokyo/A1307/A130701/13275938/
627,カフェ,TVBカフェ 六本木店,"営業時間
（ランチ）11:30～16:00 (L.O15:30)（ディナー）17:00～22:00(L.O21:30)
日曜営業
定休日
年末年始",東京都港区六本木1-4-5 アークヒルズサウスタワー B1F,https://tabelog.com/tokyo/A1307/A130701/13281396/
628,カフェ,パオラレンティ カフェ,,東京都港区西麻布4-21-2 コートヤード広尾,https://tabelog.com/tokyo/A1307/A130703/13253082/
629,カフェ,キミノ,,東京都港区南青山3-13 COMMUNE 2nd,https://tabelog.com/tokyo/A1306/A130602/13209309/
630,カフェ,アトリウムラウンジ,"営業時間
10:00～20:30
日曜営業
定休日
無休",東京都港区赤坂1-12-33 ANAインターコンチネンタルホテル東京 2F,https://tabelog.com/tokyo/A1308/A130802/13257091/
631,カフェ,HISAYA KYOTO 麻布台ヒルズ,"営業時間
11:00～20:00
日曜営業",東京都港区虎ノ門5-9-1 麻布台ヒルズ ガーデンプラザB 2F,https://tabelog.com/tokyo/A1307/A130704/13291745/
632,カフェ,オーガニックサラダカフェ麻布島崎屋,"営業時間
[月～土]11:00～18:00
定休日
日曜日",東京都港区東麻布2-18-1 オーガニックストア麻布島崎屋 3F,https://tabelog.com/tokyo/A1314/A131401/13279486/
633,カフェ,スターバックスコーヒー 田町タワー店,"営業時間
[月～金]7:00～22:00[土・日・祝]8:00～21:00
日曜営業
定休日
不定休",東京都港区芝5-33-11 田町タワーモール 1F,https://tabelog.com/tokyo/A1314/A131402/13289442/
634,カフェ,コワーキングスペース Katsuki cafe 浜松町・大門駅前店,"営業時間
【月～金】10：00～21：00（最終入店19：00）7:00～10:00(L.O.9:30)は京急EXイン浜松町・大門駅前の朝食会場となります。
定休日
土・日・祝",東京都港区芝大門1-15-4 京急EXイン浜松町・大門駅前 1F,https://tabelog.com/tokyo/A1314/A131401/13252725/
635,カフェ,THE CAFE,"営業時間
9:00~22:00東京都の要請により、閉店時間を変更することがあります。詳しくはお問合せください。
日曜営業
定休日
年中無休",東京都港区新橋2-16-1 ニュー新橋ビル 301,https://tabelog.com/tokyo/A1301/A130103/13266804/
636,カフェ,カフェパータジェイ,"営業時間
営業時間[月~金]10:00〜16:0017:00〜23:30
定休日
土曜、日曜、祝日",東京都港区三田5-21-7,https://tabelog.com/tokyo/A1316/A131602/13075893/
637,カフェ,カウベル,,東京都港区西新橋三丁目18-1,https://tabelog.com/tokyo/A1314/A131401/13170091/
638,カフェ,ヘルム,"営業時間
11:00～17:00
定休日
土曜日、日曜日、祝祭日",東京都港区高輪1-1-11,https://tabelog.com/tokyo/A1316/A131602/13076207/
639,カフェ,Oasis@lounge724 神谷町,"営業時間
現在、店内飲食でのご利用は対応しておりません。デリバリー注文のみ受け付けておりますが、UberEatsからのご注文をお願いいたします。▼掲載名▼【肉と丼ぶりのお店】オアシスラウンジ724 Oasis@Lounge724▼営業時間▼平日11時～18時
定休日
土曜日、日曜日、祝日",東京都港区虎ノ門4-1-1 神谷町トラストタワー 4F,https://tabelog.com/tokyo/A1307/A130704/13256528/
640,カフェ,N．Y．Kカフェ お台場・デックス東京ビーチ,,東京都港区台場1-6-1 デックス東京ビーチ シーサイドモール 5F,https://tabelog.com/tokyo/A1313/A131306/13035904/
641,カフェ,ラ・ファリンヌ,"営業時間
［火～金］18:00～22:30［土曜日］12:00～17:00予約制の為、上記曜日、時間帯以外も可能です。お食事会、貸切パーティなど、ご相談下さい。またお店主催のスイーツ教室やワイン会も開催しています。
定休日
月曜、日曜",東京都港区赤坂6-10-39 ソフトタウン赤坂 1F,https://tabelog.com/tokyo/A1308/A130801/13166012/
642,カフェ,stand B,"営業時間
月～金7：30～17：30
定休日
土日祝",東京都港区芝5-36-7 三田ベルジュビル 1F,https://tabelog.com/tokyo/A1314/A131402/13255976/
643,カフェ,カフェ・シルクロード,"営業時間
［月曜日 ～ 金曜日］8:00～16:00
定休日
土曜日・日曜日・祝日",東京都港区三田3-11-36 三田日東ダイビル 1F,https://tabelog.com/tokyo/A1314/A131403/13168914/
644,カフェ,モンキーズ,,東京都港区六本木3-14-8 下条ビル 2F,https://tabelog.com/tokyo/A1307/A130701/13107760/
645,カフェ,Shisha Cafe&Bar ランデヴー,"営業時間
11:00～23:00(L.O.22:00)
定休日
無休",東京都港区赤坂4-3-27 1F,https://tabelog.com/tokyo/A1308/A130801/13271984/
646,カフェ,L'Comfort,"営業時間
11:00～20:00(料理L.O.19:00 ドリンクL.O.19:30)
定休日
無休",東京都港区西麻布1-12-5 SW六本木通ビル 1F,https://tabelog.com/tokyo/A1307/A130701/13256966/
647,カフェ,ランチ＆カフェ KAMADO,"営業時間
12:00～14:00(L.O)※ランチのご提供のみ
定休日
不定休",東京都港区赤坂3-7-11 レジーア赤坂 2F,https://tabelog.com/tokyo/A1308/A130801/13227903/
648,カフェ,エルアミーゴ,,東京都港区新橋2-15-11 TMビル 4F,https://tabelog.com/tokyo/A1301/A130103/13087449/
649,カフェ,シルクフードラボ,,東京都港区南青山3-13 COMMUNE,https://tabelog.com/tokyo/A1306/A130602/13243857/
650,カフェ,912cafe,"営業時間

日曜営業
定休日
不定休",東京都港区新橋6-5-4 DIKマンション新橋 9F,https://tabelog.com/tokyo/A1314/A131401/13290060/
651,カフェ,発酵・酒粕専門 ハッコートゥゴー,,東京都港区赤坂5-3-1 赤坂Bizタワー B1F　dashi+ 内,https://tabelog.com/tokyo/A1308/A130801/13236797/
652,カフェ,アークヒルズスパラウンジ,,東京都港区六本木1-3-40 アークタワーズウエスト,https://tabelog.com/tokyo/A1307/A130701/13144613/
653,カフェ,46番地,,東京都港区高輪4-13-7,https://tabelog.com/tokyo/A1314/A131403/13240770/
654,カフェ,MANUMA Alternative meal kit,"営業時間
[火～金]9:00〜19:00(L.O18:30)[土・日・祝]10:00〜18:00(L.O17:30)詳しい休みはHP確認
日曜営業
定休日
月曜日",東京都港区西麻布4-10-3 Blooming西麻布 1F,https://tabelog.com/tokyo/A1307/A130703/13263421/
655,カフェ,Bar・salon のら犬,"営業時間
salon[月～土]13:00～18:00BAR[水・木・金]18:00～22:00
定休日
日曜日、祝日",東京都港区赤坂3-9-4 赤坂扇やビル 7F,https://tabelog.com/tokyo/A1308/A130801/13267377/
656,カフェ,西麻布喫茶 R,"営業時間
［火～土］12:00～18:00
定休日
月曜日、日曜日(他不定休有)",東京都港区西麻布2-16-5,https://tabelog.com/tokyo/A1307/A130701/13154494/
657,カフェ,ドトールコーヒーショップ シーバンス ア・モール店,,東京都港区芝浦1-2-2 シーバンス ア・モール 1F,https://tabelog.com/tokyo/A1314/A131401/13205911/
658,カフェ,ティーサロン バザール,,東京都港区高輪3-13-1 グランドプリンスホテル新高輪 国際館パミール　１Ｆ,https://tabelog.com/tokyo/A1316/A131603/13048390/
659,カフェ,キャナル ゲート カフェ,"営業時間
［火～金］9:00～23:00［土・日・祝］9:00～21:30
日曜営業
定休日
月曜日(祝日の際は営業)",東京都港区芝浦4-20-3,https://tabelog.com/tokyo/A1314/A131402/13168777/
660,カフェ,RED°STAND,"営業時間

日曜営業",東京都港区芝公園4-2-8 TOKYO TOWER フットタウン 5F,https://tabelog.com/tokyo/A1314/A131401/13270800/
661,カフェ,CHILL OUT TOKYO,,東京都港区芝浦2-16-10 ラナビル,https://tabelog.com/tokyo/A1314/A131402/13261153/
662,カフェ,麻雀カフェ chun.,"営業時間
[月・火・木・金]12:00～23:00(L.O 22:00)[水・土・日]12:00～20:00(L.O 19:45)Instagram（@chun_mahjongcafe）にてご確認ください。
定休日
不定休",東京都港区赤坂3-6-17 ダイムラービル 3F,https://tabelog.com/tokyo/A1308/A130801/13264366/
663,カフェ,Shisha Cafe & Lounge The Boutique,"営業時間
14:00～翌5:00(L.O 3:30)
日曜営業
定休日
年末年始",東京都港区新橋3-14-5 S'TEC3ビル 2F,https://tabelog.com/tokyo/A1301/A130103/13270923/
664,カフェ,タリーズコーヒー 虎ノ門グローバルスクエア店,"営業時間
[月～金]7:00～21:00[土]8:00～19:00
定休日
日曜日、祝日",東京都港区虎ノ門1-3-1 虎ノ門グローバルスクエア 1F,https://tabelog.com/tokyo/A1308/A130802/13249653/
665,カフェ,COFFEE MAFIA 汐留店,"営業時間
8:00～16:00
定休日
土曜日、日曜日",東京都港区東新橋1-8-2 カレッタ汐留 B2F,https://tabelog.com/tokyo/A1301/A130103/13290298/
666,カフェ,タリーズコーヒー 三田国際ビルヂング店,"営業時間
8:00～19:00
定休日
土曜日、日曜日",東京都港区三田1-4-28 三田国際ビル B1F,https://tabelog.com/tokyo/A1314/A131401/13086699/
667,カフェ,muun,"営業時間
15:00～18:0019:00～22:00
定休日
不定休",東京都港区南麻布4-12-7 高井ビル 1F,https://tabelog.com/tokyo/A1307/A130703/13289047/
668,カフェ,マイスタイル 六本木店,"営業時間
24時間営業
日曜営業
定休日
無休",東京都港区六本木7-14-10 誠志堂ビル 3F,https://tabelog.com/tokyo/A1307/A130701/13193127/
669,カフェ,エクセルシオール カフェ バリスタ 東京汐留ビルディング店,"営業時間
[月～金]7:00～18:00[土・日・祝]8:00～18:00
日曜営業
定休日
無休",東京都港区東新橋1-9-1 東京汐留ビルディング 2F 202,https://tabelog.com/tokyo/A1301/A130103/13227078/
670,カフェ,タマ＆フレンズ 3ちょうめカフェ,,東京都港区台場1-7-1 アクアシティお台場 6F,https://tabelog.com/tokyo/A1313/A131306/13237053/
671,カフェ,クレスコーヒー,"営業時間
[水～土]10:00～15:00[日]10:00～16:00
日曜営業
定休日
月曜日、火曜日",東京都港区南青山3-18-19 フェスタ表参道ビル 4F,https://tabelog.com/tokyo/A1306/A130602/13278173/
672,カフェ,TCP CAFE,"営業時間
11:00～19:00
日曜営業
定休日
無休",東京都港区北青山3-9-10 北青山ビル 1F,https://tabelog.com/tokyo/A1306/A130602/13278774/
673,カフェ,東京恋テラス,"営業時間
［月～金］11:00～19:00［土・日・祝］11:00～20:00
日曜営業
定休日
無休",東京都港区台場1-6-1 デックス東京ビーチシーサイドモール 3F,https://tabelog.com/tokyo/A1313/A131306/13253464/
674,カフェ,バンブルビー カフェ,,東京都港区高輪2-16-29 東急ステイ高輪,https://tabelog.com/tokyo/A1314/A131403/13232409/
675,カフェ,喫茶桃源,"営業時間
珈琲喫茶「桃源」月〜土曜日11:00〜17:00 ※日定休日ラウンジ「桃源」2022/3/14OPEN月〜土曜日19:00〜0:00※日曜定休日※月曜日は予約制※その他臨時休業の際はSNS、ホームページ(只今制作中)にてお知らせ致します
定休日
喫茶店・lounge共に日曜日が定休日※月曜日は予約制",東京都港区赤坂3-9-15 第2クワムラビル B1F,https://tabelog.com/tokyo/A1308/A130801/13267514/
676,カフェ,8ablish,,東京都港区虎ノ門5-8-1 麻布台ヒルズガーデンプラザA 2F,https://tabelog.com/tokyo/A1307/A130704/13291765/
677,カフェ,スナック T&A,,東京都港区新橋2-16-1 ニュー新橋ビル 2F,https://tabelog.com/tokyo/A1301/A130103/13188675/
678,カフェ,勉強カフェ 虎ノ門スタジオ,"営業時間
［月～金］7:00～23:00（受付時間12:00～16:00／17:00～20:00）［土・日・祝］7:00～21:00（受付時間12:00～17:00）
日曜営業
定休日
基本無休（年末年始休みあり、臨時休業あり）",東京都港区虎ノ門3-11-9 シュミット虎ノ門ビル 2F～3F,https://tabelog.com/tokyo/A1307/A130704/13263338/
679,カフェ,HARBS,"営業時間
[月～日]11:00～20:00
日曜営業
定休日
１／１",東京都港区虎ノ門5-9-1 麻布台ヒルズ ガーデンプラザC B1F,https://tabelog.com/tokyo/A1307/A130704/13291858/
680,カフェ,ゼロ,,東京都港区浜松町1-1-6,https://tabelog.com/tokyo/A1314/A131401/13088067/
681,カフェ,茶室夢庵,"営業時間
11：00-16：00",東京都港区白金台1-1-1 八芳園（庭園内）,https://tabelog.com/tokyo/A1316/A131602/13051079/
682,カフェ,ファーイーストカフェ,,東京都港区南青山5-10-18 サクラビル 2F,https://tabelog.com/tokyo/A1306/A130602/13253173/
683,カフェ,さくら館,,東京都港区赤坂7-6-43,https://tabelog.com/tokyo/A1308/A130801/13037888/
684,カフェ,ビューラウンジ グランドニッコー東京 台場,,東京都港区台場2-6-1 27F,https://tabelog.com/tokyo/A1313/A131306/13228304/
