,genre,store_name,business_hours,address,url
330,カフェ,カフェ・ベローチェ 淡路町駅前店,"営業時間
［月～金］7:00～22:00［土・日・祝］7:00～21:00
日曜営業
定休日
無休",東京都千代田区神田須田町1-10 神田オーエヌビル　1F,https://tabelog.com/tokyo/A1310/A131002/13058010/
331,カフェ,KITASANDO Kissa,"営業時間
[月〜日、祝]OPEN10:00~19:00(L.O18:30)
日曜営業
定休日
不定休",東京都千代田区大手町2-6-3 TOKYO TORCH銭瓶町ビルディング 1F ぜにがめプレイス,https://tabelog.com/tokyo/A1302/A130201/13275143/
332,カフェ,タリーズコーヒー アンドティー ルミネ有楽町店,"営業時間
[月～金]8:00～22:00[土・日・祝]9:00～22:00
日曜営業
定休日
無休",東京都千代田区有楽町2-5-1 ルミネ有楽町 8F,https://tabelog.com/tokyo/A1301/A130102/13241648/
333,カフェ,フライング・スコッツマン 御徒町店,"営業時間
コロナウイルス影響のため当面時短営業になります。[月〜金]11:30～18:30(L.O. 18:00)11:30～14:30 通常メニュー+ランチ[土, 日, 祝]11:30～18:30(L.O. 18:00)
日曜営業
定休日
無休",東京都千代田区外神田6-16-8 御徒町アーバンホテル 1F,https://tabelog.com/tokyo/A1311/A131101/13236442/
334,カフェ,スターバックスコーヒー 神田駅南口店,"営業時間
[月～金]7:00～21:30[土・日・祝]8:00～20:00
定休日
不定休",東京都千代田区鍛冶町2-7-1 JR神田駅南改札口外,https://tabelog.com/tokyo/A1310/A131002/13279255/
335,カフェ,タリーズコーヒー 日本経済新聞社 太陽樹店,"営業時間
[月～金]08:00～20:00
定休日
土曜日・日曜日・祝日",東京都千代田区大手町1-3-7 日本経済新聞社東京本社ビル 2Ｆ,https://tabelog.com/tokyo/A1310/A131002/13114715/
336,カフェ,ディーン＆デルーカ マーケットストア 有楽町店,"営業時間
［月～土］10:00～22:00［日］10:00～21:00
定休日
不定休(ルミネ有楽町 ルミネ2に準ずる)",東京都千代田区有楽町2-5-1 ルミネ有楽町 ルミネ2 1F,https://tabelog.com/tokyo/A1301/A130102/13162209/
337,カフェ,バロン,,東京都千代田区神田錦町2-7-1 東和ビル 1F,https://tabelog.com/tokyo/A1302/A130201/13076140/
338,カフェ,ビーアンドビーコーヒー 丸の内店,"営業時間
[平日] 7:00～17:00
定休日
土日祝",東京都千代田区丸の内3-3-1 新東京ビル B1F,https://tabelog.com/tokyo/A1301/A130102/13121786/
339,カフェ,ゆとりの空間 日比谷店,"営業時間
11:00～20:00ランチ　11:00～14:30(ラストオーダー)ディナー　16:00～20:00(19:30ラストオーダー)
日曜営業
定休日
無休",東京都千代田区有楽町1-2-2 日比谷シャンテ 2F,https://tabelog.com/tokyo/A1301/A130102/13043619/
340,カフェ,No.4,"営業時間
8:00 OPEN  〜 21:00 CLOSE (20:30 L.O.)メニュー8:00～10:45(L.O.)　：モーニングメニュー11:30～CLOSE　　 ：ランチメニュー  
日曜営業
定休日
無休（正月休み）",東京都千代田区四番町5-9,https://tabelog.com/tokyo/A1309/A130904/13189835/
341,カフェ,DIXANS 九段下,"営業時間
[月～金]8:00～19:00(L.O.18:30)[土・日・祝]11:00～18:00(L.O.17:30)
日曜営業",東京都千代田区九段北1-2-12 九段下プラレールビル 1F,https://tabelog.com/tokyo/A1309/A130906/13259006/
342,カフェ,みのや菓子工房,"営業時間
11:30～21:00
日曜営業",東京都千代田区外神田4-14-1 秋葉原UDXビル 3F,https://tabelog.com/tokyo/A1310/A131001/13281600/
343,カフェ,淡路坂珈琲 お茶の水店,"営業時間
07:30 - 19:00
日曜営業
定休日
なし",東京都千代田区神田淡路町2-9 JR紅梅橋高架下4号,https://tabelog.com/tokyo/A1310/A131002/13235018/
344,カフェ,Delica ホブノブ,,東京都千代田区西神田2-5-2 ＴＡＳビル　１Ｆ,https://tabelog.com/tokyo/A1310/A131003/13041138/
345,カフェ,茶寮 結 靖国神社店,"営業時間
9:30～16:30
日曜営業
定休日
年中無休（遊就館休館日）",東京都千代田区九段北3-1-1 靖国神社 遊就館内,https://tabelog.com/tokyo/A1309/A130905/13055768/
346,カフェ,ザ・プリンスギャラリー東京紀尾井町クラブラウンジ,"営業時間
7:00～22:00",東京都千代田区紀尾井町1-2 ザ・プリンスギャラリー東京紀尾井町 34F,https://tabelog.com/tokyo/A1308/A130801/13202629/
347,カフェ,喫茶プペ,"営業時間
[月～金]7:00～17:00(L.O.16:00)[土]11:00～14:00(L.O.13:30)緊急事態宣言により時短営業中
定休日
日曜・祝日・年末年始",東京都千代田区神田錦町3-13-11,https://tabelog.com/tokyo/A1302/A130201/13053630/
348,カフェ,星乃珈琲店 御茶ノ水店,"営業時間
9:00～20:00(L.O.20:30)［モーニング］9:00～11:00［ランチ］11:00～14:00",東京都千代田区神田駿河台2-4 ウィーンビル 2F,https://tabelog.com/tokyo/A1310/A131002/13226133/
349,カフェ,みねるばの森,"営業時間
［月～金］9:00～18:00
定休日
土曜日・日曜日・祝日",東京都千代田区九段北1-9-17 寺島文庫ビル 1F,https://tabelog.com/tokyo/A1309/A130906/13117837/
350,カフェ,フェリカ　国会図書館内,"営業時間
[月～金]11:00～14:00[土]11:00～14:00
定休日
奇数週の土曜日および図書館休館日（日曜、祝日、年末年始、第3水曜日（資料整理休館日））",東京都千代田区永田町1-10-1 国会図書館新館1階,https://tabelog.com/tokyo/A1308/A130801/13095498/
351,カフェ,ゴディバカフェ 東京,"営業時間
8:00～22:00
日曜営業
定休日
不定休（施設に準ずる）",東京都千代田区丸の内1-9-1 JR東京駅 B1F グランルーフ フロント内,https://tabelog.com/tokyo/A1302/A130201/13253018/
352,カフェ,JAM Akihabara,"営業時間
[月～木曜日]11：30～23：00[金曜日/祝前日]11：30～29：00
日曜営業
定休日
無し",東京都千代田区外神田3-2-13 山口ビルB1F,https://tabelog.com/tokyo/A1310/A131001/13044073/
353,カフェ,三河屋綾部商店,"営業時間
[月～土]9:00～18:00（喫茶17:00まで）
定休日
日曜日（2月3月は水曜日定休、日曜営業）",東京都千代田区外神田2-17-3,https://tabelog.com/tokyo/A1310/A131002/13059874/
354,カフェ,サンマルクカフェ 水道橋東口店,"営業時間
［月～金］7:00～22:00［土］7:00～21:00［日・祝］7:00～20:30
日曜営業
定休日
年中無休",東京都千代田区神田三崎町2-9-2,https://tabelog.com/tokyo/A1310/A131003/13085914/
355,カフェ,VMG CAFE 九段会館テラス,,東京都千代田区九段南1-6-5 九段会館テラス 5F,https://tabelog.com/tokyo/A1309/A130906/13278575/
356,カフェ,スターバックス・コーヒー 大手町カンファレンスセンター店,"営業時間
[月～金]７:00～22:00[土]8:00～19:00
定休日
日曜・祝日",東京都千代田区大手町1-3-2 大手町カンファレンスセンター 1F,https://tabelog.com/tokyo/A1302/A130201/13090535/
357,カフェ,文房堂Gallery Cafe,"営業時間
11：00～18：30（L.O.18:00）
日曜営業
定休日
年末年始",東京都千代田区神田神保町1-21-1 文房堂ビル 3F,https://tabelog.com/tokyo/A1310/A131003/13198613/
358,カフェ,アディロンダックカフェ,"営業時間
月曜日〜土曜日12:00~22:00ライブ曜日: 火曜日、水曜日
定休日
日曜、祝日",東京都千代田区神田神保町1-2-9 ウェルスビル ４Ｆ,https://tabelog.com/tokyo/A1310/A131003/13102538/
359,カフェ,ベローチェ  麹町店,"営業時間
7:00～22:00(日・祭21:00閉店)
日曜営業
定休日
無休",東京都千代田区麹町4-3-5 紀尾井観光ﾋﾞﾙ1F,https://tabelog.com/tokyo/A1308/A130803/13097052/
360,カフェ,スターバックスコーヒー グランスタ八重洲店,"営業時間
6:30～22:30
定休日
不定休",東京都千代田区丸の内1-9-1 東京駅八重洲中央口 B1F グランルーフ フロント,https://tabelog.com/tokyo/A1302/A130201/13211049/
361,カフェ,喫茶室 サンマリ,,東京都千代田区大手町1-6-1 大手町ビル B2F,https://tabelog.com/tokyo/A1302/A130201/13115658/
362,カフェ,神田珈琲園 神田北口店,"営業時間
[月～金]7:00～22:00[土]8:00～18:00[日・祝]9:00～18:00
日曜営業
定休日
5月連休、お盆、年末年始の営業時間はHPお知らせをご覧ください。",東京都千代田区鍛冶町2-13-12,https://tabelog.com/tokyo/A1310/A131002/13111193/
363,カフェ,イノダコーヒ 東京大丸支店,"営業時間
10:00～20:00(L.O.19:30)
日曜営業
定休日
無休（大丸に準ずる）",東京都千代田区丸の内1-9-1 大丸東京店 8F,https://tabelog.com/tokyo/A1302/A130201/13044988/
364,カフェ,スターバックスコーヒー 丸の内オアゾ店,"営業時間
7:00～22:00
日曜営業
定休日
無休",東京都千代田区丸の内1-6-4 丸の内OAZO,https://tabelog.com/tokyo/A1302/A130201/13250522/
365,カフェ,カフェ・ベローチェ 岩本町店,"営業時間
[月〜金]7:00〜22:00[土・日・祝]7:00〜21:30
日曜営業
定休日
無休",東京都千代田区岩本町3-9-17 スリーセブンビル 1F,https://tabelog.com/tokyo/A1310/A131002/13110120/
366,カフェ,MCR HIBIYA,"営業時間
8:30～19:30
日曜営業
定休日
無休",東京都千代田区有楽町1-9-4 蚕糸会館 1F,https://tabelog.com/tokyo/A1301/A130102/13278400/
367,カフェ,キーズカフェ ビックカメラ有楽町店,"営業時間
10:00～21:00　
日曜営業
定休日
無休",東京都千代田区有楽町1-11-1 ビックカメラ有楽町店 7F,https://tabelog.com/tokyo/A1301/A130102/13177315/
368,カフェ,ドトールコーヒーショップ 神保町駅前店,"営業時間
[月～金]6:45～22:00[土・日・祝]8:00～20:00
日曜営業",東京都千代田区神田神保町1-10-1 1F・2F,https://tabelog.com/tokyo/A1310/A131003/13060188/
369,カフェ,ドトールコーヒーショップ  新大手町ビル店,"営業時間
[平日] 7:00-21:00 [土曜] 8:00-14:30 
定休日
日曜、祝祭日",東京都千代田区大手町2-2-1,https://tabelog.com/tokyo/A1302/A130201/13041982/
370,カフェ,ドトールコーヒーショップ 有楽町電気ビル店,"営業時間
7:30～21:00　[土]8:00～19:00　[日]10:00～19:00
日曜営業",東京都千代田区有楽町1-7-1 有楽町電気ビル B1F,https://tabelog.com/tokyo/A1301/A130102/13135880/
371,カフェ,カフェ・ド・クリエ 四ッ谷店,"営業時間
『平日』6:30～21:00
日曜営業",東京都千代田区麹町6-6-1,https://tabelog.com/tokyo/A1309/A130902/13086574/
372,カフェ,アシスト コーヒー　ロースタリー,"営業時間
【月】11:30～18:00【火】11:30～18:00【水】11:30～18:00【木】11:30～18.00【金】11:30～20:00【土】11:00～17:00
定休日
日曜日・祝日／第一土曜日",東京都千代田区岩本町1-1-4 サンサイド岩本町ビル 1F,https://tabelog.com/tokyo/A1302/A130204/13220292/
373,カフェ,スターバックス・コーヒー 新丸ビル店,"営業時間
7:00～21:00
日曜営業
定休日
無休",東京都千代田区丸の内1-5-1 新丸の内ビルディング B1F,https://tabelog.com/tokyo/A1302/A130201/13038463/
374,カフェ,ジュン,"営業時間
［月～金］11：00～18：00（L O）[土・日・祝]11：00～18：00（L O）※店内状況によりLOは遅くなる場合もございます。詳細はお問い合わせください。
定休日
交通会館定館日",東京都千代田区有楽町2-10-1,https://tabelog.com/tokyo/A1301/A130102/13076013/
375,カフェ,TOFFEE tokyo,"営業時間
10:00～19:00[月～金]10:00～22:00[日・祝]10:00～18:00
日曜営業",東京都千代田区大手町2-6-4 常盤橋タワー 1F,https://tabelog.com/tokyo/A1302/A130201/13262087/
376,カフェ,ダッキーダック 有楽町店,"営業時間
[月～木・日・祝]11:00～22:00（L.O.21:30）[金・土]11:00～22:30（L.O.22:00）
日曜営業
定休日
不定休日あり (有楽町イトシアに準ずる)",東京都千代田区有楽町2-7-1 有楽町イトシア 2F,https://tabelog.com/tokyo/A1301/A130101/13132586/
377,カフェ,タリーズコーヒー 四ツ谷東口店,,東京都千代田区麹町5-3 第7秋山ビルディング 1F,https://tabelog.com/tokyo/A1308/A130803/13086701/
378,カフェ,レック コーヒー 水道橋店,"営業時間
［月～金］7:30～20:00［土・日・祝］9:00～19:00",東京都千代田区神田三崎町3-10-1,https://tabelog.com/tokyo/A1309/A130905/13241893/
379,カフェ,エクセルシオールカフェ 秋葉原中央通り店,"営業時間

日曜営業",東京都千代田区外神田3-15-1 秋葉原プレイス1階,https://tabelog.com/tokyo/A1311/A131101/13047410/
380,カフェ,ぷり,"営業時間
7:30～18:00",東京都千代田区岩本町2-4-7,https://tabelog.com/tokyo/A1310/A131002/13088547/
381,カフェ,エキスパート倶楽部,"営業時間
11:30～14:30(L.O.14:00)
定休日
土曜日、日曜日、祝日",東京都千代田区霞が関3-2-3 霞が関コモンゲート ショップ&レストラン アネックス1F,https://tabelog.com/tokyo/A1308/A130802/13089797/
382,カフェ,ボンドール,"営業時間
[月～金] 11:30 ～ 20:30[土] 11:30 ～ 20:30",東京都千代田区外神田6-11-8,https://tabelog.com/tokyo/A1311/A131101/13088667/
383,カフェ,カフェ&ラウンジ トリコロール,"営業時間
［月～土］11:00～23:00(L.O.22:30)［日・祝］11:00～22:00(L.O.21:30)",東京都千代田区丸の内1-5-1 新丸ビル 5F,https://tabelog.com/tokyo/A1302/A130201/13213133/
384,カフェ,ベックスコーヒーショップ 東京新幹線店,,東京都千代田区丸の内1-9-1 ＪＲ東京駅新幹線（東北・上越・北陸・山形・秋田）中央乗り換え口内,https://tabelog.com/tokyo/A1302/A130201/13180360/
385,カフェ,タリーズコーヒー 日比谷シャンテ店,,東京都千代田区有楽町1-2-2 日比谷シャンテ B1F,https://tabelog.com/tokyo/A1301/A130102/13245460/
386,カフェ,ディーン&デルーカ 有楽町カフェ,,東京都千代田区有楽町2-9-17 ルミネストリート,https://tabelog.com/tokyo/A1301/A130102/13174308/
387,カフェ,イトウコーヒー店,,東京都千代田区神田錦町3-8 ランドステージお茶の水 1F,https://tabelog.com/tokyo/A1310/A131002/13086531/
388,カフェ,乙コーヒー,"営業時間
[月・水・木・金]11:00～20:00(L.O.19:30)[土・日・祝]11:00～18:00(L.O.17:30)
日曜営業
定休日
火曜日",東京都千代田区外神田2-18-13,https://tabelog.com/tokyo/A1310/A131002/13137455/
389,カフェ,ドトールコーヒーショップ 神保町すずらん通り店,"営業時間
［月～金］7:00～21:00［土］8:00～20:00［日・祝］9:00～19:00
日曜営業
定休日
無休",東京都千代田区神田神保町1-17,https://tabelog.com/tokyo/A1310/A131003/13059976/
390,カフェ,上島珈琲店 御茶ノ水ワテラス店,"営業時間
［月～金］7:30～21:00［土・日・祝］8:00～21:00
日曜営業
定休日
無休",東京都千代田区神田淡路町2-105 ワテラスアネックス 1F,https://tabelog.com/tokyo/A1310/A131002/13154441/
391,カフェ,珈琲館 千代田区一番町店,"営業時間
［月～金］7:00～20:00［土・日・祝］10:00～18:00
日曜営業
定休日
無休",東京都千代田区一番町4-25 相模屋第5ビル 1F,https://tabelog.com/tokyo/A1308/A130803/13204488/
392,カフェ,珈琲果実 JA共済ビル店,"営業時間
[月～金]8:00～10:0011:30～16:0010時～11時半は店内閉鎖
定休日
土・日・祝",東京都千代田区平河町2-7-9 JA共済ビル 2F,https://tabelog.com/tokyo/A1308/A130803/13131164/
393,カフェ,Pelican Moon Caffe 霞が関コモンゲート店,"営業時間
平　日　8:00~22:00　土日祝　CLOSELast Order 21:00定休日（土日祝）ベーカリー併設
定休日
土日祝",東京都千代田区霞が関3-2-1 霞が関コモンゲー ト 西館 1F,https://tabelog.com/tokyo/A1301/A130103/13276929/
394,カフェ,カフェ・トロワバグ,"営業時間
[月～金]10:00～20:00[土]12:00～19:00
定休日
日曜日",東京都千代田区神田神保町1-12-1 富田ビル B1F,https://tabelog.com/tokyo/A1310/A131003/13011637/
395,カフェ,Tokyo City i CAFE by PRONTO,"営業時間
［月～金］7:00～22:00［土・日］10:00～22:00
日曜営業
定休日
無休",東京都千代田区丸の内2-7-2 KITTE B1F,https://tabelog.com/tokyo/A1302/A130201/13153661/
396,カフェ,ドトールコーヒーショップ 神田淡路町店,"営業時間
［月～金］7:00～19:00［土］7:30～18:00［日・祝］8:00～18:00
日曜営業
定休日
無休",東京都千代田区神田須田町1-2-1,https://tabelog.com/tokyo/A1310/A131002/13086823/
397,カフェ,L,,東京都千代田区神田猿楽町1-5-4 松井ビル 1F,https://tabelog.com/tokyo/A1310/A131003/13075769/
398,カフェ,サンマルクカフェ 神田北口店,"営業時間
平日7:00～22:00土日祝8:00～22:00
日曜営業
定休日
無休",東京都千代田区神田鍛冶町3-3-31 鍛治町ベストビル,https://tabelog.com/tokyo/A1310/A131002/13122372/
399,カフェ,カンダコーヒー,"営業時間
[月～金] 7:00～17:00[土・日・祝]12:00～18:00
日曜営業",東京都千代田区神田神保町2-38-10 多幸ビル １Ｆ,https://tabelog.com/tokyo/A1310/A131003/13133520/
400,カフェ,カフェ ド バンフ,"営業時間
9:00～20:00
定休日
日・祝、第１・３土",東京都千代田区西神田2-5-6 中西ビル２Ｆ,https://tabelog.com/tokyo/A1310/A131003/13061185/
401,カフェ,ジャズ オリンパス！,"営業時間
[火～金]11:45～16:00ランチ価格は平日14:00まで※会話可14:00からはリスニングタイム※会話不可［木金のみ］19:00～22:00※会話可[土]13:00～16:00終日、リスニングタイム
定休日
日曜.月曜.祝日  臨時はHPにて告知",東京都千代田区神田小川町3-24,https://tabelog.com/tokyo/A1310/A131002/13094943/
402,カフェ,カフェ ラグタイム,"営業時間
12:00～19:00
定休日
土曜日、日曜日、祝日",東京都千代田区富士見2-2-11 富士見ヨシダビル B1F,https://tabelog.com/tokyo/A1309/A130905/13006233/
403,カフェ,珈琲館 飯田橋店,"営業時間
［月～金］7:00～22:30［土・日・祝］7:30～22:30
日曜営業
定休日
なし",東京都千代田区飯田橋4-8-13 山商ビル１Ｆ,https://tabelog.com/tokyo/A1309/A130905/13025105/
404,カフェ,エクセルシオール カフェ 神田小川町店,"営業時間
8:00～20:00",東京都千代田区神田小川町1-5-1,https://tabelog.com/tokyo/A1310/A131002/13286173/
405,カフェ,茶記,"営業時間
11:00～20:00
日曜営業
定休日
施設に準ずる。",東京都千代田区有楽町2-5-1 阪急メンズ東京 6F,https://tabelog.com/tokyo/A1301/A130102/13235566/
406,カフェ,カフェ・ベローチェ 岩本町駅前店,"営業時間
7:00～23:00
定休日
年中無休",東京都千代田区神田岩本町1-14 白石第二ビル 1F,https://tabelog.com/tokyo/A1310/A131002/13057577/
407,カフェ,CAFE OASIS 秋葉原店,"営業時間
[月～金]7:00～21:00[土・日]9:00～19:00
日曜営業
定休日
年中無休",東京都千代田区外神田6-14-12 神田中沢ビル 1F,https://tabelog.com/tokyo/A1311/A131101/13269704/
408,カフェ,青山ティーファクトリー,"営業時間
［月・火・土・日］11:00～18:00［水・木・金］11:00～21:00
日曜営業
定休日
無休",東京都千代田区神田神保町1-18-6 望月ビル 1F,https://tabelog.com/tokyo/A1310/A131003/13195226/
409,カフェ,アーモンド,"営業時間
[月～金]6:30～16:00[土]6:30～14:00
定休日
日曜・祝日",東京都千代田区岩本町2-8-2 保科ビル B1F,https://tabelog.com/tokyo/A1302/A130204/13075775/
410,カフェ,インペリアルラウンジ アクア,"営業時間
11:30～24:00(L.O.23:30)※平日前の休日は、11:30～22:00（L.O.21:30）
日曜営業
定休日
無休",東京都千代田区内幸町1-1-1 帝国ホテル 東京 本館 17F,https://tabelog.com/tokyo/A1301/A130102/13002297/
411,カフェ,ミロンガ ヌオーバ,"営業時間
[月・火・木・金]11:30～22:30(L.O.22:00)[土・日・祝]11:30～19:00(L.O.18:30)
日曜営業
定休日
水曜日",東京都千代田区神田神保町1-3-3,https://tabelog.com/tokyo/A1310/A131003/13281958/
412,カフェ,ティーハウスタカノ,"営業時間
平日　　　　　11:30〜19:00土曜・祝日　　11:30〜18:30日曜定休12月29日（金）から1月4日（木）まで冬季休業いたします
定休日
日曜日・12月29日（金）から1月4日（木）まで冬季休業いたします",東京都千代田区神田神保町1-3 寿ビル B1F,https://tabelog.com/tokyo/A1310/A131003/13000643/
413,カフェ,アップルファーム 東京店,"営業時間
10:00～17:30(L.O.17:00)
定休日
土曜日、日曜日、祝日",東京都千代田区外神田5-2-5 セントラルコアビル　２Ｆ,https://tabelog.com/tokyo/A1311/A131101/13019937/
414,カフェ,NEW YORKER'S Cafe 駿河台４丁目店,"営業時間
［月～金］7:00～22:00［土］8:00～22:00［日・祝］8:00～21:30
日曜営業
定休日
なし",東京都千代田区神田駿河台4-1-1 ウエルトンビル 1F,https://tabelog.com/tokyo/A1310/A131002/13086953/
415,カフェ,GODIVA cafe 日比谷店,"営業時間
11:00～21:00(フードL.O.20:30)
日曜営業",東京都千代田区有楽町1-5-2 東宝日比谷プロムナードビル 2F,https://tabelog.com/tokyo/A1301/A130102/13283094/
416,カフェ,ドトールコーヒーショップ 大手町ファーストスクエア店,"営業時間
6:45～20:00(L.O.19:45)
定休日
土曜日、日曜日、祝日",東京都千代田区大手町1-5-1 大手町ファーストスクエア,https://tabelog.com/tokyo/A1302/A130201/13085990/
417,カフェ,喫茶室ルノアール 秋葉原電気街口店,"営業時間
[月～金]7:30～22:00[土・日・祝]7:30～22:00
日曜営業
定休日
なし",東京都千代田区外神田1-18-19 新秋葉原ビル B1F,https://tabelog.com/tokyo/A1310/A131001/13199110/
418,カフェ,珈琲館 専大前本店,"営業時間
[月～金]7:30～20:00(L.O.19:30)[土・日・祝]8:00～20:00(L.O.19:30)
日曜営業
定休日
無休",東京都千代田区神田神保町3-1 日建ビル 1F,https://tabelog.com/tokyo/A1310/A131003/13087126/
419,カフェ,TRIGGER HAPPY,"営業時間
平日　：18:00～23:00（L.O 22:30）土日祝：15:00～23:00（L.O 22:30）
日曜営業
定休日
なし",東京都千代田区外神田5-2-7 B1F,https://tabelog.com/tokyo/A1311/A131101/13193500/
420,カフェ,カフェ・ド・クリエ 飯田橋ラムラ店,"営業時間
［月～金］7:00～20:00［土・日・祝］8:00～20:00
日曜営業
定休日
無休",東京都千代田区飯田橋4-25-1 飯田橋セントラルプラザ ラムラ 1F,https://tabelog.com/tokyo/A1309/A130905/13086591/
421,カフェ,Cafe Wheel Bar by PRONTO IL BAR,"営業時間
7:00～21:00
日曜営業
定休日
年中無休",東京都千代田区外神田1-17-6 JR秋葉原駅,https://tabelog.com/tokyo/A1310/A131001/13109677/
422,カフェ,はまの屋パーラー 帝国ホテル,"営業時間
11:00～19:00（L.O. 18:30）
日曜営業
定休日
不定休(帝国ホテルプラザ東京に準ずる)",東京都千代田区内幸町1-1-1 帝国ホテルプラザ東京 4F,https://tabelog.com/tokyo/A1301/A130101/13194953/
423,カフェ,Cafe MOCO,,東京都千代田区外神田1-12-2 志村無線ビル　１Ｆ,https://tabelog.com/tokyo/A1310/A131001/13045716/
424,カフェ,ディゾン 水道橋,"営業時間
[月～金]8:00～19:00[土・日・祝]11:00～18:00",東京都千代田区西神田2-7-11 北村ビル 1F,https://tabelog.com/tokyo/A1310/A131003/13182399/
425,カフェ,スターバックス・コーヒー お茶の水村田ビル店,"営業時間
[月～土] 07:00～22:00 [日・祝] 08:00～21:00
定休日
年中無休",東京都千代田区神田駿河台2-5,https://tabelog.com/tokyo/A1310/A131002/13033523/
426,カフェ,Curry Labo Tokyo 日比谷店,"営業時間
11:00〜17:00
日曜営業
定休日
年末年始",東京都千代田区日比谷公園1-2,https://tabelog.com/tokyo/A1301/A130102/13266046/
427,カフェ,カフェイチハチロクキュウ バイマルゼン,"営業時間
9:00～21:00
日曜営業
定休日
無休",東京都千代田区丸の内1-6-4 オアゾ 3F 丸善 丸の内本店,https://tabelog.com/tokyo/A1302/A130201/13215333/
428,カフェ,みつばちcoffee,"営業時間
月〜土　11:00〜16:00
定休日
日.祝　※月々のお休みはInstagramをご覧下さい。",東京都千代田区神田和泉町1-1-12 ミツバビル 1F,https://tabelog.com/tokyo/A1310/A131001/13269166/
429,カフェ,ドトールコーヒーショップ 神保町2丁目店,"営業時間
［月～金］7:30～20:00［土・日・祝］9:00～18:00
日曜営業
定休日
無休",東京都千代田区神田神保町2-17 神田神保町ビル1F,https://tabelog.com/tokyo/A1310/A131003/13073530/
430,カフェ,果実園リーベル 日比谷シャンテ店,"営業時間
11:00～20:00
日曜営業
定休日
日比谷シャンテの休日に準ずる",東京都千代田区有楽町1-2-2 日比谷シャンテ 2F,https://tabelog.com/tokyo/A1301/A130102/13265586/
431,カフェ,レオンズ コーヒー 神田店,"営業時間
[月～金]9:30～20:00[土・日・祝]9:30～19:30
日曜営業
定休日
1/1",東京都千代田区神田須田町1-14-1,https://tabelog.com/tokyo/A1310/A131002/13234305/
432,カフェ,ザ・ラウンジ byアマン,"営業時間
11:00～22:00",東京都千代田区大手町1-5-6 大手町タワー 33F,https://tabelog.com/tokyo/A1302/A130201/13180843/
433,カフェ,カフェダイニング クレアンテ 御茶ノ水店,"営業時間
11:00～20:00
日曜営業
定休日
無休",東京都千代田区神田駿河台4-3 お茶の水ビルディング B1F,https://tabelog.com/tokyo/A1310/A131002/13244285/
434,カフェ,DEL'IMMO TOKYO CAFE 大丸東京店,"営業時間
10:00～20:00
日曜営業
定休日
施設に準ずる。",東京都千代田区丸の内1-9-1 大丸東京店 4F,https://tabelog.com/tokyo/A1302/A130201/13267668/
435,カフェ,タリーズコーヒー 東京商工会議所ビル店,"営業時間
[月～金]7:30～20:00[土]8:00～20:00
定休日
日曜日、祝日",東京都千代田区丸の内3-2-2 東京商工会議所ビル（丸の内二重橋ビルディング） 1F,https://tabelog.com/tokyo/A1302/A130201/13230479/
436,カフェ,ランデブーラウンジ・バー,"営業時間
［ラウンジ］10:00～22:30(L.O.22:00)［バー］11:00～22:30(L.O.22:00)
日曜営業
定休日
無休",東京都千代田区内幸町1-1-1 帝国ホテル 東京 本館 1F,https://tabelog.com/tokyo/A1301/A130102/13019119/
437,カフェ,古瀬戸珈琲店,,東京都千代田区神田小川町3-10 江本ビル 2F,https://tabelog.com/tokyo/A1310/A131002/13006272/
438,カフェ,プークー 食堂,"営業時間
11:00～20:00(L.O.19:30)
定休日
月曜日、日曜日",東京都千代田区東神田1-2-11 2F,https://tabelog.com/tokyo/A1302/A130204/13248204/
439,カフェ,カフェ・ド・クリエ 市ヶ谷東店,"営業時間
［月～金］7:00～19:00［土・日・祝］8:00～19:00
日曜営業
定休日
無休",東京都千代田区九段北4-1-11 原鉄ビル 1F,https://tabelog.com/tokyo/A1309/A130904/13086576/
440,カフェ,バード,,東京都千代田区外神田6-10-11,https://tabelog.com/tokyo/A1311/A131101/13088323/
441,カフェ,タリーズコーヒー 大丸東京店,"営業時間
［月・火・水・木・土・日］10:00～21:00［金］10:00～20:00
定休日
不定休(大丸東京店に準ずる)",東京都千代田区丸の内1-9-1 大丸東京店 4F,https://tabelog.com/tokyo/A1302/A130201/13146558/
442,カフェ,珈琲茶館 集 イトシアプラザ有楽町店,"営業時間
9:00～21:00(L.O.20:30)
日曜営業
定休日
無休",東京都千代田区有楽町2-7-1 有楽町イトシア 2F,https://tabelog.com/tokyo/A1301/A130102/13045330/
443,カフェ,Mr.FARMER 東京ミッドタウン日比谷,"営業時間
平日　11:00～22:00（L.O.21:30）金土祝前日11:00～22:30（LO22:00）【年末年始の営業について】12月31日　17:00 閉店1 月1日　休業1月2日、3日　21:00 閉店
日曜営業
定休日
東京ミッドタウン日比谷に準ずる",東京都千代田区有楽町1-1-2 東京ミッドタウン日比谷 B1F HIBIYA FOOD HALL,https://tabelog.com/tokyo/A1301/A130102/13219579/
444,カフェ,グリッチコーヒー&ロースターズ,,東京都千代田区神田錦町3-16 香村ビル 1F,https://tabelog.com/tokyo/A1310/A131003/13180698/
445,カフェ,ドトールコーヒーショップ 飯田橋東京区政会館店,"営業時間
［月～金］7:00～20:00［土・日・祝］8:00～18:00",東京都千代田区飯田橋3-5-1 東京区政会館 1F,https://tabelog.com/tokyo/A1309/A130905/13204764/
