,genre,store_name,business_hours,address,url
565,カフェ,フジタカフェ,,東京都台東区浅草1-32-4,https://tabelog.com/tokyo/A1311/A131102/13283203/
566,カフェ,EZO DELI,,東京都台東区浅草橋1-26-6 イチホテル浅草橋 1F,https://tabelog.com/tokyo/A1311/A131103/13268121/
567,カフェ,セリーヌ,,東京都台東区花川戸1-13-9,https://tabelog.com/tokyo/A1311/A131102/13088065/
568,カフェ,CAFE WELCOME,"営業時間

日曜営業
定休日
火曜日",東京都台東区根岸2-18-2,https://tabelog.com/tokyo/A1311/A131104/13290159/
569,カフェ,喫茶ベル,,東京都台東区浅草1-41-5 1F,https://tabelog.com/tokyo/A1311/A131102/13088599/
570,カフェ,間茶,"営業時間
10:00～18:00(L.O.17:00)
日曜営業
定休日
月曜日、火曜日",東京都台東区上野桜木1-9-5,https://tabelog.com/tokyo/A1311/A131106/13237779/
571,カフェ,ポケット,"営業時間
11:30～14:30
定休日
土曜日、日曜日、祝日",東京都台東区台東3-40-10 大畑ビル B1F,https://tabelog.com/tokyo/A1311/A131101/13076210/
572,カフェ,Pink. ASAKUSA,"営業時間
［火～土］カフェタイム10:00～17:00バータイム17:00～22:30(L.O.22:00)［日］カフェタイム10:00～17:00
日曜営業
定休日
月曜日",東京都台東区浅草1-16-11 The Room浅草 4F,https://tabelog.com/tokyo/A1311/A131102/13285935/
573,カフェ,根岸カフェ,,東京都台東区根岸3-13-11,https://tabelog.com/tokyo/A1311/A131104/13152926/
574,カフェ,メリケンゴリラ,"営業時間
[月～木]19:00～翌3:00[金・土]19:00～翌5:00
定休日
日曜日",東京都台東区根岸1-1-15,https://tabelog.com/tokyo/A1311/A131104/13279911/
575,カフェ,珈琲けやき,,東京都台東区浅草2-7-21,https://tabelog.com/tokyo/A1311/A131102/13175471/
576,カフェ,箱義桐箱店 谷中店,"営業時間
10:30～19:00
日曜営業
定休日
木曜日",東京都台東区谷中3-1-5 フラット谷中 B1F,https://tabelog.com/tokyo/A1311/A131106/13150934/
577,カフェ,カフェベーカリー バルル,,東京都台東区駒形2-7-2 ホテル アマネク 浅草駅前 1F,https://tabelog.com/tokyo/A1311/A131102/13229336/
578,カフェ,小島町茶房,,東京都台東区三筋1-10-8 レジェンドビル 1F,https://tabelog.com/tokyo/A1311/A131101/13155325/
579,カフェ,サクラカフェ 浅草,"営業時間
24時間営業
日曜営業
定休日
年中無休",東京都台東区浅草2-24-2,https://tabelog.com/tokyo/A1311/A131102/13218414/
580,カフェ,カフェ いちりん,"営業時間
平日 11:30~18:30　土 日 祭日 11:00-18:30ランチ11:30~15:00
日曜営業
定休日
月曜日（祝日振替）  毎月第三週目　月、火曜日",東京都台東区浅草2-1-16 藤田ビル 3F,https://tabelog.com/tokyo/A1311/A131102/13204390/
581,カフェ,茶房 きん魚,,東京都台東区下谷2-22-5,https://tabelog.com/tokyo/A1311/A131104/13200360/
582,カフェ,オカオカ本舗,"営業時間
11:00〜18:00（L.O.17:30）
日曜営業
定休日
水曜日",東京都台東区浅草2-1-2 B1F,https://tabelog.com/tokyo/A1311/A131102/13282877/
583,カフェ,マリオ,,東京都台東区日本堤1-40-7,https://tabelog.com/tokyo/A1324/A132401/13076252/
584,カフェ,IRODORI cafe,"営業時間
［月～金］10:30～15:00(L.O.14:55)※祝日は営業
定休日
第2・4水曜日、土曜日、日曜日",東京都台東区今戸2-14-3,https://tabelog.com/tokyo/A1311/A131102/13261873/
585,カフェ,Island Japan,,東京都台東区柳橋2-7-4,https://tabelog.com/tokyo/A1311/A131103/13257097/
586,カフェ,足湯カフェ すくなひこな,,東京都台東区浅草2-29-8 パークハイツ浅草 1F,https://tabelog.com/tokyo/A1311/A131102/13269237/
587,カフェ,ごろかふぇ,,東京都台東区浅草3-6-1 ゴロゴロ会館 2F,https://tabelog.com/tokyo/A1311/A131102/13216739/
588,カフェ,シノワズリ,"営業時間
12：00～18:00
日曜営業
定休日
月曜日",東京都台東区花川戸1-3-5,https://tabelog.com/tokyo/A1311/A131102/13178793/
589,カフェ,パークス上野グリーンサロン,"営業時間
9:00～18:00(L.O.17:30)
日曜営業
定休日
月曜日",東京都台東区上野公園7-47,https://tabelog.com/tokyo/A1311/A131101/13225393/
590,カフェ,インディゴ,"営業時間
10:00〜16:0017:00〜22:00
日曜営業
定休日
無休",東京都台東区西浅草3-27-13-106,https://tabelog.com/tokyo/A1311/A131102/13291233/
591,カフェ,カフェ エスタサォン,"営業時間
8:00～17:00
定休日
土曜日・日曜日・祝日",東京都台東区浅草橋3-34-3 吉澤ビル　１Ｆ,https://tabelog.com/tokyo/A1311/A131103/13124626/
592,カフェ,ザ リバイバルハウス,"営業時間
［月～木］11:30～16:00［金・土］11:30～22:00
定休日
日曜日",東京都台東区雷門1-5-11,https://tabelog.com/tokyo/A1311/A131102/13237490/
593,カフェ,tsumugu,,東京都台東区浅草1-22-5 永森ビル 1F,https://tabelog.com/tokyo/A1311/A131102/13262479/
594,カフェ,KOTABA COFFEE,"定休日
不定休",東京都台東区寿2-4-7,https://tabelog.com/tokyo/A1311/A131102/13278871/
595,カフェ,珈琲工場 お休み処,"営業時間
11:00～18:00",東京都台東区谷中3-13-7​,https://tabelog.com/tokyo/A1311/A131106/13265315/
596,カフェ,コワッパーズカフェ＆キッチン,"営業時間
11:00～15:0017:30～22:00
定休日
日曜",東京都台東区今戸1-18-18,https://tabelog.com/tokyo/A1311/A131102/13077644/
597,カフェ,サマンサ,,東京都台東区東浅草2-25-10,https://tabelog.com/tokyo/A1324/A132401/13087864/
598,カフェ,Tante,"営業時間
8:00～17:00
日曜営業
定休日
火曜日",東京都台東区浅草5-23-7,https://tabelog.com/tokyo/A1311/A131102/13211751/
