,genre,store_name,business_hours,address,url
278,居酒屋,葉月,"営業時間
11:30～飯がなくなるまで17:30～24:00
定休日
日曜日",東京都品川区東品川3-23-18,https://tabelog.com/tokyo/A1315/A131501/13046690/
279,居酒屋,大衆居酒屋 しぇくら,"営業時間
11:00～21:00
日曜営業
定休日
不定休",東京都品川区小山3-22-21 1F,https://tabelog.com/tokyo/A1317/A131710/13225080/
280,居酒屋,うずら亭,,東京都品川区東大井5-2-8,https://tabelog.com/tokyo/A1315/A131501/13170627/
281,居酒屋,のむら,"営業時間
11:00～23:00
定休日
日曜日",東京都品川区東大井2-28-5,https://tabelog.com/tokyo/A1315/A131502/13050076/
282,居酒屋,家庭料理 吉福,"営業時間
17:00～23:00（L.O.フード22:00／ドリンク22:30）
定休日
土曜日、日曜日、祝日",東京都品川区西五反田2-6-3 東洋ビル 1F,https://tabelog.com/tokyo/A1316/A131603/13098080/
283,居酒屋,よしだや,,東京都品川区東大井6-1-5 桐木ハイツ 1F,https://tabelog.com/tokyo/A1315/A131501/13224433/
284,居酒屋,地酒屋のぼる,"営業時間
月～金17:30～23:00土,祝  17:00～22:00日         休み(他、臨時休業や祝日休業あり)【L.O == 閉店の1時間前 】※状況により早仕舞、予約無しの日の臨時休業もあります。
定休日
日曜日、臨時休業あり要問い合わせ",東京都品川区大井1-25-9 1F,https://tabelog.com/tokyo/A1315/A131501/13151396/
285,居酒屋,ハマショウ,"営業時間
[月～土]17:00～24:00（L.O　23：00）
定休日
日曜日、祝日",東京都品川区南品川6-11-26,https://tabelog.com/tokyo/A1315/A131501/13233276/
286,居酒屋,らがん,"営業時間
ランチ 水～金 11:00～14:0017:00～23:00(L.O.22:30)土 17:00～22:00(L.O.21:30)
定休日
日・祝",東京都品川区西五反田1-4-8 秀和五反田駅前レジデンス　１Ｆ,https://tabelog.com/tokyo/A1316/A131603/13014658/
287,居酒屋,大衆酒場 十八番や,,東京都品川区戸越3-2-3,https://tabelog.com/tokyo/A1317/A131712/13256592/
288,居酒屋,東京酒BAL 塩梅 五反田店,"営業時間
11:30～23:00【土】16:00～23:00
定休日
日・祝休",東京都品川区東五反田2-3-4 ビックナインビル2F,https://tabelog.com/tokyo/A1316/A131603/13134266/
289,居酒屋,大井町 アガリコ餃子楼,"営業時間
■3/1～下記営業時間となります。月～金　16:00〜23:30土　15:00〜23:30日祝　14:00〜23:00※情勢により予告なく営業時間が変更となる可能性もございます。ご了承下さいませ。
日曜営業
定休日
不定休",東京都品川区東大井5-4-14,https://tabelog.com/tokyo/A1315/A131501/13238723/
290,居酒屋,酒菜坊 橋蔵,"営業時間
17:00～24:00
日曜営業
定休日
月曜日",東京都品川区中延6-2-20 奥谷ビル １Ｆ,https://tabelog.com/tokyo/A1317/A131712/13047796/
291,居酒屋,個室居酒屋 五反田 日々喜,"営業時間
【月〜金】ランチ【11:30~14:30】　　　　　ディナー【17：00〜24:00】　　　　　ラストオーダー(フード23:00 ドリンク23:30)【土】14:00〜24:00　　　ラストオーダー(フード23:00ドリンク23:30)
定休日
日曜日定休",東京都品川区西五反田1-32-2 五反田ＡＬＣＯＶＥ 1F,https://tabelog.com/tokyo/A1316/A131603/13234652/
292,居酒屋,焼鳥 一,"営業時間
[月～土]17:30～24:00（23:00LO）最終入店22時前後ネタ終了次第受付終了予告なく営業時間変更になる場合ございます
定休日
日曜",東京都品川区西五反田5-9-5 アーバンヒルズ不動前 B1F,https://tabelog.com/tokyo/A1317/A131710/13287997/
293,居酒屋,屋台屋 博多劇場 青物横丁店,"営業時間
16:00～24:00
日曜営業
定休日
不定休",東京都品川区東品川3-24-20 東品川シーサイドコート 1F,https://tabelog.com/tokyo/A1315/A131501/13202113/
294,居酒屋,だら毛,"営業時間
ランチ月〜金 11:30〜13:30ディナー月〜金 17:00〜23:00土 17:00〜22:00
定休日
日曜日、祝日",東京都品川区南大井6-28-2 だら毛ビル　１Ｆ・２Ｆ・３Ｆ・４Ｆ,https://tabelog.com/tokyo/A1315/A131502/13017815/
295,居酒屋,もつ焼 でん 戸越銀座,"営業時間
[月～金]16:00～22:30[土・日・祝]13:30～売り切れまで
日曜営業
定休日
無休",東京都品川区戸越1-16-14,https://tabelog.com/tokyo/A1317/A131712/13235475/
296,居酒屋,聚楽宴,"営業時間
11:00～15:00(L.O)17:00～翌2:00(L.O.翌1:30)
定休日
無休",東京都品川区東大井2-23-1,https://tabelog.com/tokyo/A1315/A131501/13102668/
297,居酒屋,鯱,"営業時間
11:00～21:00
日曜営業
定休日
無休",東京都品川区中延3-2-15 ＳＹビル １Ｆ,https://tabelog.com/tokyo/A1317/A131712/13052602/
298,居酒屋,唐屋利久,"営業時間
17:00～23:00
定休日
日曜日、月曜日",東京都品川区東大井5-4-10,https://tabelog.com/tokyo/A1315/A131501/13028356/
299,居酒屋,たこ安,"営業時間
17:00～23:00
定休日
日曜日・祝日(１０名様以上の御予約で営業)",東京都品川区西五反田1-24-4 タキゲンビル ２F,https://tabelog.com/tokyo/A1316/A131603/13060116/
300,居酒屋,坊乃,"営業時間
17:00～23:30(L.O.23:00)
定休日
日曜日",東京都品川区西五反田1-30-6 モリカワビル1F,https://tabelog.com/tokyo/A1316/A131603/13136143/
301,居酒屋,居酒屋みどり,"営業時間
[月〜土］17:00〜23:30料理LO22:45飲物LO23:00（営業時間は変動する場合がございます。）
定休日
日曜、祝日休み",東京都品川区上大崎2-13-41,https://tabelog.com/tokyo/A1316/A131601/13127424/
302,居酒屋,北品川 ここから,"営業時間
ランチタイム11:30～13:30居酒屋タイム17:00～22:00※ランチも居酒屋タイムも営業しております。
日曜営業
定休日
月曜日",東京都品川区北品川2-2-11 山口ビル 1F,https://tabelog.com/tokyo/A1314/A131405/13099078/
303,居酒屋,食堂とだか,"営業時間
[火～土]18:00～24:00
定休日
月曜日、日曜日",東京都品川区西五反田1-9-3 リバーライトビル B1F,https://tabelog.com/tokyo/A1316/A131603/13187669/
304,居酒屋,品川酒場 梅,"定休日
無休",東京都品川区東品川1-29-19,https://tabelog.com/tokyo/A1314/A131405/13099358/
305,居酒屋,もつ焼き居酒屋 いっぱちや,"営業時間
月〜金11:30〜13:00/16:00〜23:00土日祝16:00～23:00ランチは土日祝お休みです
日曜営業
定休日
不定休",東京都品川区東大井2-23-1 1F,https://tabelog.com/tokyo/A1315/A131502/13060031/
306,居酒屋,たもん,"営業時間
[月〜土]17:00～24:00(L.O.23:00)コロナ自粛で20時までお持ち帰りも電話予約にて行ってます。*連休の場合、初めの休日を営業する場合がございます。お問い合わせ下さい。
定休日
日曜日(翌日が祝日の場合は営業する場合もございます)",東京都品川区大井1-42-8,https://tabelog.com/tokyo/A1315/A131501/13105022/
307,居酒屋,居酒屋 蔵 目黒店,"営業時間
[月～金]15:00～23:30[土・日・祝]14:00～22:00
日曜営業
定休日
無休",東京都品川区上大崎2-27-1 サンフェリスタ目黒 1F,https://tabelog.com/tokyo/A1316/A131601/13029317/
308,居酒屋,居残り 連,"営業時間
【平日】 17:00～23:00 (L.O.22:00）【平日】 ランチ 11:30～14:00 (L.O.13:30)【土】 ディナー 17:00～22:00 (L.O.21:00)
定休日
日曜",東京都品川区北品川1-22-4,https://tabelog.com/tokyo/A1314/A131405/13044557/
309,居酒屋,目黒のひもの屋,"営業時間
17:00～24:00
日曜営業
定休日
年中無休",東京都品川区上大崎2-14-5 クリスタルタワー　Ｂ１Ｆ,https://tabelog.com/tokyo/A1316/A131601/13019409/
310,居酒屋,かぶら屋 五反田店,"営業時間
平日１６:００～２３:０0土・日・祝１６:００～２３:０0
日曜営業
定休日
無し",東京都品川区西五反田2-4-6 ハイホーム五反田 1F,https://tabelog.com/tokyo/A1316/A131603/13113536/
311,居酒屋,もつ焼 でん 西小山店,"営業時間
[月～金]16:00～23:30(L.O.22:40)[土・日・祝]14:00～(売り切れ次第終了)
日曜営業",東京都品川区小山6-4-10,https://tabelog.com/tokyo/A1317/A131710/13204698/
312,居酒屋,居酒屋 ぴょん吉,"営業時間
【月〜金】17:00～翌2:00【土】14:00～翌2:00【日】14:00～翌1:00【祝】17:00～翌1:00
日曜営業
定休日
なし",東京都品川区小山3-13-3 L＆C 1F,https://tabelog.com/tokyo/A1317/A131710/13190780/
313,居酒屋,しゃぽう,,東京都品川区西五反田2-32-6 金子ビル 1F,https://tabelog.com/tokyo/A1316/A131603/13063926/
314,居酒屋,菜々笑,,東京都品川区西五反田5-12-6 シャルム 1F,https://tabelog.com/tokyo/A1317/A131710/13161685/
315,居酒屋,Aticoco 沖縄料理 旬の肴 美酒,"営業時間
17:00〜23:00Lo.(food22:00 /drink22:30)
日曜営業
定休日
水曜日定休日　他臨時休業あり",東京都品川区旗の台2-13-14,https://tabelog.com/tokyo/A1317/A131712/13234517/
316,居酒屋,大市,"営業時間
［月～金］11:30～14:00／17:00～22:00（L.O.21:00）［土］17:00～22:00（L.O.21:00）
定休日
日曜日、祝日",東京都品川区西五反田2-10-8 ドルミ五反田ドゥメゾン 1F,https://tabelog.com/tokyo/A1316/A131603/13236193/
317,居酒屋,やらいでか,"営業時間
月～土ディナー　17:00～24:00（L.O.23:30）
定休日
日曜日定休とさせていただきます",東京都品川区東五反田1-6-1 結城ビル 1F,https://tabelog.com/tokyo/A1316/A131603/13154653/
318,居酒屋,チーズタッカルビと肉バル グリルド・ガーデン 五反田店,"営業時間
月～日・祝前日・祝日16:00～24:00
日曜営業
定休日
 年中無休",東京都品川区東五反田1-17-7 大宗五反田ビル B1F,https://tabelog.com/tokyo/A1316/A131603/13199255/
319,居酒屋,彩彩,,東京都品川区東大井5-2-12,https://tabelog.com/tokyo/A1315/A131501/13141653/
320,居酒屋,大井町牛タンいろ葉はなれ,"営業時間
【月～金】16:00～23:30【土】12:00～23:30【日・祝】12:00〜23:00ラストオーダーは店舗にお問い合わせ下さい！
日曜営業
定休日
不定休",東京都品川区東大井5-4-13,https://tabelog.com/tokyo/A1315/A131501/13272990/
321,居酒屋,穂むら,,東京都品川区上大崎2-15-5 長者丸ビル 1F,https://tabelog.com/tokyo/A1316/A131601/13013213/
322,居酒屋,とり吉 荏原中延店,"営業時間
[月～土]16:00～24：00 (L.O.23:00)[日・祝]16:00～23：00 (L.O.22:00)
日曜営業
定休日
１月１日",東京都品川区中延2-9-7,https://tabelog.com/tokyo/A1317/A131712/13178942/
323,居酒屋,酔っ手羽横丁 五反田店,"営業時間
＜日～木＞11:30～翌5:00（L.O 翌4:30）＜金・土＞11:30～翌8:00（L.O 翌7:30）
日曜営業
定休日
年中無休",東京都品川区東五反田1-13-6,https://tabelog.com/tokyo/A1316/A131603/13179226/
324,居酒屋,楽市 大崎ThinkPark店,"営業時間
11:00～21:00（L.O ドリンク20:00/フード20:30）
日曜営業
定休日
無し",東京都品川区大崎2-1-1 ThinkPark 1F,https://tabelog.com/tokyo/A1316/A131604/13053000/
325,居酒屋,十三屋 北品川店,,東京都品川区北品川1-25-9,https://tabelog.com/tokyo/A1314/A131405/13034060/
326,居酒屋,旗の台酒場 旗の台店,,東京都品川区旗の台2-6-10 エルプラド旗の台 1F,https://tabelog.com/tokyo/A1317/A131712/13232278/
327,居酒屋,漁,"営業時間
［平日］11:00 - 14:00/17:00 - 24:00 ［土曜日］11:00 - 14:00/17:00 - 24:00 ［日曜・祝日］11:00 - 14:00/17:00 - 24:00 
定休日
水曜日",東京都品川区戸越1-20-10,https://tabelog.com/tokyo/A1317/A131712/13065391/
328,居酒屋,酒肴 尋,,東京都品川区小山3-2-6 1F,https://tabelog.com/tokyo/A1317/A131710/13256129/
329,居酒屋,吟吟,"営業時間
［月～土］17:00～23:00食事LO 22:00※2018/1/1より営業終了時間が変更となりました
定休日
日曜・祝日",東京都品川区南大井6-25-3 佐々木ビル BF1,https://tabelog.com/tokyo/A1315/A131502/13031819/
330,居酒屋,裏馬場,"営業時間
[月～土] ランチ11:30～14:00ディナー17:00～21:00(LO 20:00)
定休日
日曜日",東京都品川区北品川2-4-17,https://tabelog.com/tokyo/A1314/A131405/13174630/
331,居酒屋,大衆酒場BEETLE 五反田,"営業時間
[月～金] 16：00～01：00[土日祝] 14：00～01：002023/12/29-30　14：00～01：002023/12/31　　  14：00～23：002024/1/1　　　　休業2024/1/2-3　　　14：00～01：00
日曜営業
定休日
元旦",東京都品川区東五反田1-23-7 メリス五反田ビル 1F,https://tabelog.com/tokyo/A1316/A131603/13202920/
332,居酒屋,酔庵たくみ,"営業時間
[火～土]18:00～翌2:00[日・祝]18:00～24:00
日曜営業
定休日
月曜日  12月31日〜1月3日までお休み致します。1月4日より通常営業致します。",東京都品川区東大井5-1-8 大井ハイツ　１Ｆ,https://tabelog.com/tokyo/A1315/A131501/13033488/
333,居酒屋,庄や 青物横丁店,"営業時間
11:30～14:00、17:00～23:00【土・日・祝】15:00～23:00
定休日
無休",東京都品川区南品川3-5-35 OTビル １Ｆ,https://tabelog.com/tokyo/A1315/A131501/13085829/
334,居酒屋,味楽,"営業時間
[月～金]11:30～14:0017:00～翌1:00[土]17:00～24:00
定休日
日曜・祝日",東京都品川区大崎1-21-4,https://tabelog.com/tokyo/A1316/A131604/13028770/
335,居酒屋,高玉屋 五反田店,"営業時間
18:00 - 24:00 
日曜営業
定休日
不定休",東京都品川区東五反田1-18-6 第２ベネテックビル１F,https://tabelog.com/tokyo/A1316/A131603/13108467/
336,居酒屋,三弘亭,,東京都品川区西五反田1-7-1 リビオ五反田プラグマ　Gタワー 1F,https://tabelog.com/tokyo/A1316/A131603/13142839/
337,居酒屋,福馬,,東京都品川区大井1-20-22,https://tabelog.com/tokyo/A1315/A131501/13233342/
338,居酒屋,きになる母館ニューヨーク,"営業時間
[月～土]18:00～翌4:00※24時以降来店の場合は、要電話確認
定休日
日曜日",東京都品川区東五反田1-15-2 入山ビル 2F,https://tabelog.com/tokyo/A1316/A131603/13270460/
339,居酒屋,Ohana,,東京都品川区北品川1-30-7,https://tabelog.com/tokyo/A1314/A131405/13236748/
340,居酒屋,野崎屋,"営業時間
[月～金]17:00～23:00[土・祝]16:30～23:00
定休日
日曜日(日曜日が連休の真ん中になる日は営業。連休最終日が振替休日)",東京都品川区西五反田2-18-3 グレイス五反田 1F,https://tabelog.com/tokyo/A1316/A131603/13188001/
341,居酒屋,一龍 屋台村,"営業時間
[火～日]17:00～22:0021:00食事ラストオーダー
日曜営業
定休日
月曜日",東京都品川区東品川1-1-11,https://tabelog.com/tokyo/A1314/A131405/13004661/
342,居酒屋,八十八,"営業時間
16:30～24:00[土・日]16:00～
日曜営業
定休日
月曜日",東京都品川区小山6-2-3 コンセール小山 1F,https://tabelog.com/tokyo/A1317/A131710/13059137/
343,居酒屋,ほろよい党,"営業時間
[月〜金曜日]18:00〜01:30（DL01:00/FL00:30）※お客様がいる場合3:00（DL02:00/FL02:30）※Uber Eats受付：16:00～※出前館受付：16:00〜※Wolt受付：16:00〜[[土曜日、祝日]貸切営業のみ対応致します。
定休日
日曜日（翌月曜日が祝日の場合は営業）",東京都品川区上大崎2-13-45 グリーンビュー白金 1F,https://tabelog.com/tokyo/A1316/A131601/13053729/
344,居酒屋,花一,"営業時間
17:00～22:30(L.O.21:45)
日曜営業
定休日
火曜日、第2水曜日",東京都品川区東中延2-1-19,https://tabelog.com/tokyo/A1317/A131712/13023736/
345,居酒屋,広,"営業時間
１７：３０～２２：３０
定休日
土・日・祝",東京都品川区東大井5丁目1-8,https://tabelog.com/tokyo/A1315/A131501/13061509/
346,居酒屋,大衆酒場 蔵や,"営業時間
18:00～22:00
定休日
水曜、土日祝日",東京都品川区東五反田1-16-1,https://tabelog.com/tokyo/A1316/A131603/13120343/
347,居酒屋,屋台処　でんでん,"営業時間
17:30～24:00（L.O.23:30）
定休日
日曜日",東京都品川区小山6-6-6 川幸ビル　1F,https://tabelog.com/tokyo/A1317/A131710/13120804/
348,居酒屋,大井町のひもの屋,"営業時間
【月～木】16:00～翌25:00【金・土】16:00～翌27:00【日・祝】定休日※ランチなし（昼間の宴会、大歓迎です！ご連絡ください）
定休日
日曜日",東京都品川区東大井5-4-12 鈴木ビル,https://tabelog.com/tokyo/A1315/A131501/13019410/
349,居酒屋,うな串焼鳥う福 大井町,"営業時間
月曜日～金曜日　15:00～23:30土日祝　13：00～23：30年末年始は2022/12/29～2023/1/4お休みとさせて頂きます。2023/1/5～通常営業となります。
日曜営業
定休日
不定休",東京都品川区東大井5-2-9 1F,https://tabelog.com/tokyo/A1315/A131501/13258533/
350,居酒屋,屋台屋 博多劇場 大井町店,"営業時間
月～日16:00～24:00（L.O.23:30）
日曜営業
定休日
不定休",東京都品川区大井1-9-4,https://tabelog.com/tokyo/A1315/A131501/13209241/
351,居酒屋,酒蔵 くろちゃん,"営業時間
[火～土]16:30～23:00(L.O)[日]16:30～22:00(L.O)
日曜営業
定休日
月曜日",東京都品川区小山4-3-12,https://tabelog.com/tokyo/A1317/A131710/13040914/
352,居酒屋,くいもの屋僕,"定休日
日曜",東京都品川区西五反田5-11-13,https://tabelog.com/tokyo/A1317/A131710/13083808/
353,居酒屋,おでんと日本酒 みつぼし,"営業時間
［月～金］11:30～15：00(14:30L.O)17:00～23:00(22:00L.O)[祝]17:00～23:00(22:00L.O)[土日]定休
定休日
土日（祝日は店舗にお問い合わせください）",東京都品川区東品川2-2-4 天王洲ファーストタワー 1F,https://tabelog.com/tokyo/A1314/A131404/13214317/
354,居酒屋,くいものや陣 大井町店,,東京都品川区東大井5-15-16 まめそうビル B1F,https://tabelog.com/tokyo/A1315/A131501/13147758/
355,居酒屋,六文,,東京都品川区中延4-6-18 2F,https://tabelog.com/tokyo/A1317/A131712/13065442/
356,居酒屋,bond,,東京都品川区東五反田1-26-8 ガード下,https://tabelog.com/tokyo/A1316/A131603/13221200/
357,居酒屋,まぐま,"営業時間
11:00～14:3017:00～23:00
日曜営業
定休日
不定休",東京都品川区南大井2-11-9,https://tabelog.com/tokyo/A1315/A131502/13080962/
358,居酒屋,晴坊,"営業時間
17:00～24:00(フードL.O.23:00 ドリンクL.O.23:30) 日曜-祝日 17:00〜24:00
日曜営業
定休日
月曜日",東京都品川区中延3-13-9 TSビル 2F,https://tabelog.com/tokyo/A1317/A131712/13204857/
359,居酒屋,にんじん亭,,東京都品川区小山6-18-12,https://tabelog.com/tokyo/A1317/A131710/13284982/
360,居酒屋,なな福,"営業時間
17:00～24:00(LO23:00)
定休日
日曜日",東京都品川区小山3-2-6,https://tabelog.com/tokyo/A1317/A131710/13105484/
361,居酒屋,ミスター チキン チックス,"営業時間
18:00～23:00(L.O.22:00)
定休日
日曜日",東京都品川区北品川5-12-6 若林ﾋﾞﾙ1階,https://tabelog.com/tokyo/A1314/A131405/13178003/
362,居酒屋,魚や 大井町店,"営業時間
[月～金]11:00～24:00(料理L.O.23:00 ドリンクL.O.23:30)[土・日・祝]15:00～24:00(料理L.O.23:00 ドリンクL.O.23:30)
定休日
無休",東京都品川区大井1-11-3 YK-6ビル 3F,https://tabelog.com/tokyo/A1315/A131501/13237958/
363,居酒屋,呑み処 豆しぼり,,東京都品川区二葉4-15-13,https://tabelog.com/tokyo/A1317/A131712/13191040/
364,居酒屋,むさしの,,東京都品川区中延2-5-8,https://tabelog.com/tokyo/A1317/A131712/13074916/
365,居酒屋,居酒屋 花もめん,,東京都品川区東大井5-2-9 1F,https://tabelog.com/tokyo/A1315/A131501/13263031/
366,居酒屋,きまぐれ,,東京都品川区大井1-48-10 大井ソシアルビル 1F,https://tabelog.com/tokyo/A1315/A131501/13238077/
367,居酒屋,花の家,,東京都品川区東五反田2-22-10,https://tabelog.com/tokyo/A1316/A131603/13152190/
368,居酒屋,ごはんとお酒と、タマノウチ,"営業時間
17:00〜23:0022:00(フードL.O.)22:30(ドリンクL.O)
日曜営業
定休日
木曜日",東京都品川区中延2-9-7 寿山貿易ビル 1F,https://tabelog.com/tokyo/A1317/A131712/13281920/
369,居酒屋,酒菜 ちんちろりん,"営業時間
18:00～翌1:00
定休日
不定休",東京都品川区大井1-41-15 西袋アパート 1F,https://tabelog.com/tokyo/A1315/A131501/13191078/
370,居酒屋,酒肴　なかぢ,"営業時間
完全閉店
定休日
完全閉店",東京都品川区戸越1-17-6,https://tabelog.com/tokyo/A1317/A131712/13193075/
371,居酒屋,居酒屋 赤津,,東京都品川区西品川2-14-6,https://tabelog.com/tokyo/A1315/A131501/13230216/
372,居酒屋,酒処たぬき,,東京都品川区南品川4-14-6,https://tabelog.com/tokyo/A1314/A131405/13106408/
373,居酒屋,旬彩 はやさか,"営業時間
17:00～23:00
定休日
日曜日",東京都品川区東大井5-6-14 丸八ビル,https://tabelog.com/tokyo/A1315/A131501/13237569/
374,居酒屋,和ぐや,"営業時間
17:30～24:00（L.O.23:00）
定休日
日曜日、祝日",東京都品川区西五反田2-10-8 ドルミ五反田ドゥメゾン 1F,https://tabelog.com/tokyo/A1316/A131603/13275560/
375,居酒屋,焼鳥居酒屋 とりあん,"営業時間
[月～金］18:00～24:00［土日］18:00〜24:00
日曜営業
定休日
無",東京都品川区中延5-9-10 1F,https://tabelog.com/tokyo/A1317/A131712/13242151/
376,居酒屋,てっぺい,,東京都品川区南品川2-7-17 １Ｆ,https://tabelog.com/tokyo/A1315/A131501/13039291/
377,居酒屋,庄や 大井町店,"営業時間
17:00～翌3:00
日曜営業
定休日
年中無休",東京都品川区東大井5-15-16,https://tabelog.com/tokyo/A1315/A131501/13085831/
378,居酒屋,我楽多酒坊,,東京都品川区小山4-9-3 1F,https://tabelog.com/tokyo/A1317/A131710/13190048/
379,居酒屋,家庭料理あや,,東京都品川区大井町1-37,https://tabelog.com/tokyo/A1315/A131501/13256895/
380,居酒屋,Cafe bar μ(ミュー),"営業時間
18:00～03:00
定休日
日曜日",東京都品川区大井1-9-6 高中ビル1F,https://tabelog.com/tokyo/A1315/A131501/13052996/
381,居酒屋,華華,"営業時間
17：00～23：00",東京都品川区南品川3-5-5 コーポローザ２０１号室,https://tabelog.com/tokyo/A1315/A131501/13102210/
382,居酒屋,ニカイデ酒バ,"営業時間
18:00～翌5:00",東京都品川区小山3-13-3 L&C 202号室,https://tabelog.com/tokyo/A1317/A131710/13196015/
383,居酒屋,よっちゃん,"営業時間
[火～金]11:30～14:0017:00～23:00(L.O.22:00)[土・日・祝]17:00～23:00(L.O.22:00)
日曜営業
定休日
月曜日",東京都品川区南品川4-5-14,https://tabelog.com/tokyo/A1314/A131405/13110693/
384,居酒屋,もっこく屋,"営業時間
18:00～翌2:00
日曜営業
定休日
月曜日",東京都品川区大井2-27-19,https://tabelog.com/tokyo/A1315/A131501/13038826/
385,居酒屋,網焼き わんぼっくす,"営業時間
１７:００~翌２：００　（L.O)翌１：００
日曜営業
定休日
火曜日",東京都品川区南大井1-1-18,https://tabelog.com/tokyo/A1315/A131501/13186769/
386,居酒屋,居酒屋 まんまる,"営業時間
11:30～13:3017:00～22:00(L.O)
定休日
土日祝祭日",東京都品川区西五反田7-8-9,https://tabelog.com/tokyo/A1316/A131603/13114047/
387,居酒屋,サラダイニング,,東京都品川区大井1-21-5 1F,https://tabelog.com/tokyo/A1315/A131501/13261646/
388,居酒屋,禅,,東京都品川区大井1-27-6 1F,https://tabelog.com/tokyo/A1315/A131501/13234552/
389,居酒屋,酒我,,東京都品川区南大井6-17-12 マルイト大森ビル　５Ｆ,https://tabelog.com/tokyo/A1315/A131502/13028187/
390,居酒屋,下神明酒場 ピクルス,,東京都品川区豊町2-11-10 佐々木荘1F,https://tabelog.com/tokyo/A1317/A131712/13136783/
391,居酒屋,新潟酒バル 吹溜,,東京都品川区上大崎2-27-1 サンフェリスタ目黒 2F,https://tabelog.com/tokyo/A1316/A131601/13291717/
392,居酒屋,何時屋,,東京都品川区東大井5-4-8,https://tabelog.com/tokyo/A1315/A131501/13208893/
393,居酒屋,美寿々,,東京都品川区東大井5-3-13,https://tabelog.com/tokyo/A1315/A131501/13167874/
394,居酒屋,ちりふ,"営業時間
[月・火・木・金・土・日]18:00～24:00
日曜営業
定休日
水曜日",東京都品川区西五反田4-8-4,https://tabelog.com/tokyo/A1317/A131710/13289145/
395,居酒屋,池田商店,"営業時間
[月～木]18:00～24:00[金・土]18:00～翌3:00
定休日
日曜日",東京都品川区上大崎2-27-1 サンフェリスタ目黒 B1F,https://tabelog.com/tokyo/A1316/A131601/13292162/
396,居酒屋,ダイニング&カフェバー Sho,,東京都品川区南大井3-29-3 白石ビル 1F,https://tabelog.com/tokyo/A1315/A131502/13282371/
397,居酒屋,地鶏もも焼き 鳥刺し とりさくせす,,東京都品川区西五反田1-32-4 サンユー西五反田ビル 1F,https://tabelog.com/tokyo/A1316/A131603/13291775/
398,居酒屋,洋食居酒屋日実子,,東京都品川区西五反田4-32-15 石井ビル 1F,https://tabelog.com/tokyo/A1317/A131710/13218765/
399,居酒屋,九州うまかもん エビス 立会川総本店,"営業時間
17:00～翌1:00(L.O.翌0:30)
日曜営業
定休日
無休",東京都品川区東大井2-23-1,https://tabelog.com/tokyo/A1315/A131502/13190238/
400,居酒屋,大衆食堂 十九坪,"営業時間
17:00～23:00
定休日
日曜日、祝日",東京都品川区南大井6-24-1,https://tabelog.com/tokyo/A1315/A131502/13285502/
401,居酒屋,家庭料理とお酒処 小又家,,東京都品川区西品川2-10-15,https://tabelog.com/tokyo/A1317/A131712/13269739/
402,居酒屋,秀太郎,,東京都品川区中延5-14-3,https://tabelog.com/tokyo/A1317/A131712/13237755/
403,居酒屋,駅前酒蔵 鮫州南店,,東京都品川区東大井1-2-15,https://tabelog.com/tokyo/A1315/A131501/13085751/
404,居酒屋,和食鍋料理 個室居酒屋 くつろぎ 青物横丁店,,東京都品川区南品川3-5-10 2F,https://tabelog.com/tokyo/A1315/A131501/13253227/
405,居酒屋,スプラウト,,東京都品川区二葉2-14-8,https://tabelog.com/tokyo/A1317/A131712/13207243/
406,居酒屋,かおちゃん家deめしくい亭,"営業時間
18:00～23:00
日曜営業
定休日
月曜日",東京都品川区小山4-1-13,https://tabelog.com/tokyo/A1317/A131710/13236883/
407,居酒屋,新時代 五反田西口店,"営業時間
17:00~翌5:00
日曜営業
定休日
なし",東京都品川区⻄五反田1-4-4 タテイシビル 2F,https://tabelog.com/tokyo/A1316/A131603/13288607/
408,居酒屋,和加庭,"営業時間
[月～金]17:00～23:30(フードL.O.22:30、ドリンクL.O.23:00)[土・日]12:00～21:00(L.O.20:30)
日曜営業
定休日
不定休",東京都品川区南品川6-12-23 浅間台マンション 1F,https://tabelog.com/tokyo/A1315/A131501/13291272/
409,居酒屋,よりみち勇樹,,東京都品川区中延6-2-15 秋本ビル １Ｆ,https://tabelog.com/tokyo/A1317/A131712/13222554/
410,居酒屋,村さ来 青物横丁店,"営業時間
17:00～翌0:30(L.O.24:00)
日曜営業
定休日
なし",東京都品川区南品川3-6-4 中村ビル 2F,https://tabelog.com/tokyo/A1315/A131501/13146714/
411,居酒屋,和食居酒屋　絆,"営業時間
⚫︎ランチ［水曜日〜日曜日］　11:30〜14:00（L.O13:30）⚫︎夜　　［火曜日〜日曜日］　17:00〜23:00（L.O22:00）⚫︎月曜日は定休日　火曜日はランチのみお休み
日曜営業
定休日
定休日:月曜日",東京都品川区旗の台2-1-25 ライオンズマンション旗の台 1F,https://tabelog.com/tokyo/A1317/A131712/13229655/
412,居酒屋,とも,,東京都品川区東大井5-4-7,https://tabelog.com/tokyo/A1315/A131501/13226633/
413,居酒屋,酒処しの,,東京都品川区東五反田1-15-6,https://tabelog.com/tokyo/A1316/A131603/13076802/
414,居酒屋,結,"営業時間
18:00～24:00（L.O.23:30）
定休日
日曜",東京都品川区戸越1-19-10,https://tabelog.com/tokyo/A1317/A131712/13114414/
415,居酒屋,溜まり木 かなちゃん,"営業時間

日曜営業",東京都品川区東大井1-3-38 シャトレ2,https://tabelog.com/tokyo/A1315/A131501/13282641/
