,genre,store_name,business_hours,address,url
430,居酒屋,大衆馬肉酒場　冨士山,"営業時間
月～金　16:00～23:00土曜日　12:30～23:00日・祝　12:30～23:00
日曜営業
定休日
不定休",東京都千代田区神田三崎町3-4-6 1F･2F,https://tabelog.com/tokyo/A1310/A131003/13174148/
431,居酒屋,元祖やきとり串八珍 大手町ビル店,"営業時間
【ランチ】（平日）11:30～14:00【ディナー】（平日）17:00～23:00（L.O. フード 22:15　ドリンク 22:30）
定休日
土・日・祝",東京都千代田区大手町1-6-1,https://tabelog.com/tokyo/A1302/A130201/13169777/
432,居酒屋,ちぢみ屋,"営業時間
【ランチ】　月曜〜金曜　　11:30～14:30【ディナー】月曜〜金曜　　17:30～23:00（L.O 22：30)土曜日　　　　16:00〜22:00 (L.O　21：30)※テイクアウトも行っております。【臨時休業】9/4(月)〜9/24(日)上記期間内当マンションの排水管改修工事のため、やむを得ず臨時休業させて頂きます。皆様には大変ご迷惑をお掛け致します。
定休日
日曜・祝祭日",東京都千代田区麹町2-5-3 ライオンズマンション麹町 １Ｆ,https://tabelog.com/tokyo/A1308/A130803/13137382/
433,居酒屋,魚民 秋葉原中央通り店,"営業時間
月曜-木曜：17:00~02:00金曜：17:00~04:00土曜：12:00~04:00日祝：12:00~02:00
日曜営業
定休日
年中無休",東京都千代田区外神田1-13-3 ヒューリック秋葉原中央通りビル 7F,https://tabelog.com/tokyo/A1310/A131001/13109659/
434,居酒屋,酒と肴 シンメ 神田,"営業時間
平日17:00-23:00土日祝16:00-22:00
日曜営業
定休日
なし",東京都千代田区鍛冶町1-7-1 椿ビル 2F,https://tabelog.com/tokyo/A1310/A131002/13287499/
435,居酒屋,さば銀 帝劇店,"営業時間
【月～金】11:30～14:0017:30～22:30
定休日
土日祝",東京都千代田区丸の内3-1-1 帝国劇場ビル B1F,https://tabelog.com/tokyo/A1301/A130102/13227365/
436,居酒屋,福の花 市ヶ谷九段店,"営業時間
[月～金]11:30～14:15(L.O.13:45)17:00～23:00(L.O.22:30)
定休日
土曜日・日曜日・祝日",東京都千代田区九段南4-6-10 九段南ビル 1F,https://tabelog.com/tokyo/A1309/A130904/13056919/
437,居酒屋,九州の旨かもん 旨か酒 くすお 銀座裏コリドー店,"営業時間
＜月～金＞11:30～14:00 / 17:00～23:30(L.O.23:00)＜土日祝＞15:00～23:30(L.O.23:00)
日曜営業
定休日
年末年始",東京都千代田区内幸町1-6-8,https://tabelog.com/tokyo/A1301/A130103/13240188/
438,居酒屋,神田新八,"営業時間
【月～金】11:00~14:0017:00~23:00（LO22：00）【土・祭日】11:00~22:00(LO21:00)
定休日
１月１日",東京都千代田区鍛冶町2-9-1,https://tabelog.com/tokyo/A1310/A131002/13000375/
439,居酒屋,長崎県五島列島 小値賀町 神田小川町店,"営業時間
【月～金】11:00~14:00(L.O13：30)17:00~23:00(L.O22：15)【土】17:00~23:00
定休日
日曜祝日",東京都千代田区神田美土代町9-7 千代田21ビルディング B1F,https://tabelog.com/tokyo/A1310/A131002/13275739/
440,居酒屋,マグロ専門居酒屋秋葉原,"営業時間
[月～金]ランチ  11:30～14:00L.O：13:30[月～木]ディナー 16:30～22:30L.O：22:00[金]ディナー 16:30～23:00L.O      ：22:30[土]ディナー 17:00～23:00L.O：22:30
定休日
日曜日",東京都千代田区外神田4-2-6 AKIBA426ビル 2F,https://tabelog.com/tokyo/A1310/A131001/13249927/
441,居酒屋,すわ庵 本店,"営業時間
11：30～14：3017：00～22：00（21：30Ｌ．Ｏ）　　　　
定休日
土・日・祝祭日",東京都千代田区平河町1-5-6 平河町ＳＤビル　Ｂ１Ｆ,https://tabelog.com/tokyo/A1308/A130803/13017126/
442,居酒屋,さかなさま 大手町店,"営業時間
[ランチ] 11:00～14:00(L.O.13:30) [ディナー]17:00～22:30(L.O.21:45)
定休日
土曜・日曜日・祝日",東京都千代田区大手町1-1-1 大手町パークビルディング B1F,https://tabelog.com/tokyo/A1302/A130201/13211019/
443,居酒屋,目利きの銀次 大手町店,"営業時間
月～金・祝前日　11:00～23:30土曜日　11:00～22:00日・祝日　11:00～18:008/11～16　18時閉店
日曜営業
定休日
年中無休",東京都千代田区大手町2-5-9 銭瓶町橋高架下,https://tabelog.com/tokyo/A1302/A130201/13220092/
444,居酒屋,わらやき屋 九段下,"営業時間
月～土15:00～23:00〈年末年始営業時間〉2023-12-31　　　休業2024-01-01　　　休業2024-01-02　　　休業
定休日
日曜日（武道館イベント等により変更の場合あり）、年末年始（2023年12月31日～2024年1月2日）",東京都千代田区九段北1-3-5 九段第2清新ビル 1～2F,https://tabelog.com/tokyo/A1309/A130906/13174419/
445,居酒屋,大衆酒場 海の幸 林家,"営業時間
【ランチ】11:30～15:00【ディナー】15:00～翌1:00※通し営業！お昼から飲めます！※大人数の予約の場合は営業時間外でも対応可能
日曜営業
定休日
なし",東京都千代田区神田神保町2-8-16 淡景ビル 1F,https://tabelog.com/tokyo/A1310/A131003/13267084/
446,居酒屋,板前バル 東京駅店,"営業時間
[月～日・祝]11:00～23:00(L.O.22:00)
日曜営業
定休日
定休日なし",東京都千代田区丸の内1-9-1 東京駅一番街M 2F,https://tabelog.com/tokyo/A1302/A130201/13220944/
447,居酒屋,屋台屋 博多劇場 大手町店,"営業時間
[月〜土]ディナー 16:00～24:00 (L.O.23:30)
日曜営業
定休日
不定休",東京都千代田区大手町2-5-6,https://tabelog.com/tokyo/A1302/A130201/13221748/
448,居酒屋,俺の魚を食ってみろ!! 神田本店,"営業時間
ランチ（平日）11:30〜14:00ディナー17:00〜23:00土日祝16:00〜23:00
日曜営業
定休日
全日営業",東京都千代田区内神田3-19-10 ソーシアルビル B1F,https://tabelog.com/tokyo/A1310/A131002/13146074/
449,居酒屋,餃子酒場・吉,"営業時間
11:00～14:30（L.O 14:00）16:30～23:30（L.O  23:00）
日曜営業
定休日
***",東京都千代田区神田三崎町3-6-1 BACHビル 1F,https://tabelog.com/tokyo/A1310/A131003/13272984/
450,居酒屋,目利きの銀次 神保町駿河台下店,"営業時間
月曜-木曜：11:30~23:30金曜：11:30~23:30土曜：16:00~23:30日祝：16:00~23:30※ラストオーダーは料理、ドリンク閉店30分前8/11～16　17-23時
日曜営業
定休日
無休",東京都千代田区神田小川町3-3-2 マツシタビル 1F,https://tabelog.com/tokyo/A1310/A131003/13249562/
451,居酒屋,白木屋 神保町駅前店,"営業時間
月～木：17:00～01:00金　　：17:00～03:00土　　：15:00～01:00日祝　：15:00～00:008/11～16　23時閉店
日曜営業
定休日
無休",東京都千代田区神田神保町3-12-3 神保町スリービル　２Ｆ,https://tabelog.com/tokyo/A1310/A131003/13025268/
452,居酒屋,浅草割烹 天とよ 神保町店,"営業時間
ランチタイム[月～金] 11:30~16:00ディナータイム[月～金・祝前日] 16:00～23:00（L.O フード 22:00、ドリンク 22:30）[土日] 16:00～21:00（L.O フード 20:00、ドリンク 20:30）
日曜営業
定休日
祝日《10月のお休み：8、9日はお休みいただきます》※月により変更。詳細お問い合わせください",東京都千代田区神田神保町1-18-1 千石屋ビル102,https://tabelog.com/tokyo/A1310/A131003/13229844/
453,居酒屋,和食 えん 丸の内店,"営業時間
月～土　ディナー　17:00～22:00ランチ　11:00～15:00日・祝日　ランチ　11:30～15:00ディナー　17:00～21:00
日曜営業
定休日
施設に準ずる",東京都千代田区丸の内1-6-4 丸の内オアゾ 5F,https://tabelog.com/tokyo/A1302/A130201/13020305/
454,居酒屋,目利きの銀次 半蔵門駅前店,"営業時間
11:00-23:30※祝前日の営業時間は曜日に準じます※ラストオーダーは料理、ドリンク閉店30分前8/14～16　17時開店
日曜営業
定休日
年中無休",東京都千代田区麹町2-2-36 麹町鈴木ビル 1Ｆ,https://tabelog.com/tokyo/A1308/A130803/13219456/
455,居酒屋,日本酒処 季っ酔,"営業時間
17:00～23:30※土曜日要予約 ※日曜日も予約のみ営業できます。6名以上※ご要望ありましたら上記外にも営業可能でございます。［例］13：00〜7名    お気軽にご相談くださいませ。
定休日
年末年始・祝日",東京都千代田区神田北乗物町18-6 山本ビル 1F,https://tabelog.com/tokyo/A1310/A131002/13209885/
456,居酒屋,ワインと日本酒のお店 ル ジャングレ,"営業時間
18:00～23:00(L.O.22:30)貸し切り等はお時間ご相談となります。詳細はお電話で承ります。
定休日
日曜日・月曜日（詳しい営業日はインスタグラムにてご確認ください。）",東京都千代田区飯田橋4-7-4 飯田橋グランプラス 1F,https://tabelog.com/tokyo/A1309/A130905/13194299/
457,居酒屋,元祖やきとり串八珍 飯野ビル店,"営業時間
[月～金]ランチ　11：00～14：00ディナー17：00～23：00（L.O. フード 22:15　ドリンク 22:30）
定休日
土・日・祝",東京都千代田区内幸町2-1-1 飯野ビル B1F,https://tabelog.com/tokyo/A1308/A130802/13132801/
458,居酒屋,居酒屋革命 酔っ手羽 ヨドバシAKIBA店,"営業時間
全日11:00～23:00 （料理L.O. 22:00 ドリンクL.O. 22:30）※定食・ランチメニューは平日11時～15時までご利用いただけます！
日曜営業
定休日
年中無休",東京都千代田区神田花岡町1-1 ヨドバシAkiba 8F,https://tabelog.com/tokyo/A1310/A131001/13187844/
459,居酒屋,創作居酒屋 海楽水産 栄,"営業時間
［月~金］11:00~14:00(L.O.14:00)17:00~23:30(L.O 23:00)［土日祝］17:00~22:30(L.O 22:00)
定休日
日曜日",東京都千代田区外神田2-14-3 1F,https://tabelog.com/tokyo/A1311/A131101/13226305/
460,居酒屋,目利きの銀次 水道橋西口駅前店,"営業時間
月曜-木曜：11:30~23:30金曜：11:30~23:30土曜：11:30~23:30日祝：11:30~23:30※ラストオーダーは料理、ドリンク閉店30分前
日曜営業
定休日
年中無休",東京都千代田区神田三崎町2-22-18 西山興業新水道橋ビル 3F,https://tabelog.com/tokyo/A1310/A131003/13257255/
461,居酒屋,元祖やきとり串八珍 半蔵門店,"営業時間
【ランチ】（平日）11:30～14:00【ディナー】（平日）17:00～23:00（土曜日）16:00～23:00（L.O. フード 22:15　ドリンク 22:30）
定休日
日曜日・祝日",東京都千代田区麹町1-5-4 ライオンズステーションプラザ 1F,https://tabelog.com/tokyo/A1308/A130803/13179923/
462,居酒屋,居酒屋いち,"営業時間
11:00～14:30（L.O.14:00）月～金17:00～23:00（L.O.22:15）月～土
定休日
第一、第三、第五土曜日　日曜日　祝日　【年末年始休み：12/26～1/3】",東京都千代田区東神田1-14-14 東神田桜ビル 1F,https://tabelog.com/tokyo/A1302/A130204/13202948/
463,居酒屋,元祖やきとり串八珍 飯田橋店,"営業時間
16:00～23:00（L.O.フード 22:15／ドリンク 22:30）
定休日
日曜日、祝日",東京都千代田区飯田橋2-8-3 花菱軒ビル　１Ｆ,https://tabelog.com/tokyo/A1309/A130905/13055684/
464,居酒屋,京うどんとおばんざい GOJO,"営業時間
[月～金]11:15～14:30(L.O.14:00)17:30～21:30(L.O.21:00)
定休日
土・日・祝",東京都千代田区大手町1-9-7 大手町フィナンシャルシティサウスタワーB1F B-109,https://tabelog.com/tokyo/A1302/A130201/13290354/
465,居酒屋,水道橋 牛タンいろ葉,"営業時間
【営業時間のお知らせ】当店は、下記営業時間にて営業しております。【月-金】16:00-23:00(フードL.O.22:15、ドリンクL.O.22:30)【土曜日】12:30-23:00(フードL.O.22:15、ドリンクL.O.22:30)【日曜日】12:30-23:00(フードL.O.22:15、ドリンクL.O.22:30)
日曜営業
定休日
不定休",東京都千代田区神田三崎町2-17-4 鈴木ビル 1F,https://tabelog.com/tokyo/A1310/A131003/13251209/
466,居酒屋,秋葉原魚金,"営業時間
【月～金】　ランチ　11:30~15:00(L.O.14:30)　ディナー17:00~23:00(L.O.22:00)【土】15:00~23:00(L.O.22:00)※ランチ営業は平日のみですのでご注意ください。ディナータイムのご利用時間は、2時間です。
定休日
日・祝日・年末年始",東京都千代田区神田練塀町85 JEBL秋葉原スクエア 2F,https://tabelog.com/tokyo/A1310/A131001/13204318/
467,居酒屋,神田よあかし,"営業時間
月〜金18:00〜05:00（ラストオーダ：フード1時間前、ドリンク３０分前）当日17時以降の予約は直接店舗に問い合わせ下さい。❇︎コロナの状況に応じて、営業時間が変更になる場合がございます。詳細はお手数ですが、直接店舗へお問い合わせください。
定休日
土曜日・日曜日",東京都千代田区内神田3-18-8 ホワイト駅前 B1F,https://tabelog.com/tokyo/A1310/A131002/13262022/
468,居酒屋,アジアご飯とお酒のお店 Shapla 神田店,"営業時間
ランチ 11:30～15:00 ディナー 17:30～23:00(L.O.22:00)
定休日
日曜日",東京都千代田区鍛冶町2-7-6 リッツビル2F,https://tabelog.com/tokyo/A1310/A131002/13052268/
469,居酒屋,居酒屋 和が家,"営業時間
火～金ランチ　　11:00～15:00ディナー　17:00～23:00（L.O.22:30）土・日・祝14:00～23:00（L.O.22:30）
日曜営業
定休日
月曜日【年末年始について】店休日(月)以外は休まず営業致します。ランチ営業については12/22(金)迄、1月は9(火)よりスタート致します。営業時間についてはトップページ上部をご確認ください。",東京都千代田区神田岩本町1 岩本町ビル 2F,https://tabelog.com/tokyo/A1310/A131002/13050221/
470,居酒屋,白木屋 麹町駅前店,"営業時間
17:00～23:30ランチ営業時間　月-金(祝除く) 11:00～14:30※ラストオーダーは料理、ドリンク閉店30分前8/14～16 ﾗﾝﾁ休止
日曜営業
定休日
年中無休",東京都千代田区麹町3-4-7 ビルディング啓 2F,https://tabelog.com/tokyo/A1308/A130803/13149296/
471,居酒屋,神田 新八 新丸ビル店,"営業時間
月～土曜・祝日ランチ　11:00～14:30（L.O.14:00） 月~金曜ディナー　17:00～23:00（L.O.22:00）土曜・祝日ディナー　17:00～22:00（L.O.21:00）
定休日
2021年１月１７日より当面の間日曜日定休とさせて頂きます。",東京都千代田区丸の内1-5-1 新丸の内ビルディング 5F,https://tabelog.com/tokyo/A1302/A130201/13038501/
472,居酒屋,24時間 餃子酒場 秋葉原店,"営業時間
24時間Pay Pay,LINE pay も利用可能。
日曜営業
定休日
無し",東京都千代田区神田松永町1 ファーストビル 2F,https://tabelog.com/tokyo/A1310/A131001/13264566/
473,居酒屋,レモンサワーバル ウオキン,"営業時間
【月～金】16:00～23:00【土曜日】15:00〜23:00※お席のご利用は2時間制とさせて頂いております。
定休日
日曜　年末年始",東京都千代田区内神田3-22-9 新八光ビル 1F,https://tabelog.com/tokyo/A1310/A131002/13238356/
474,居酒屋,米幸,"営業時間
【平日】ランチ11:00〜15:00LO 14:30ディナー17:00〜22:00LO 21:00【土日祝】ランチ11:00〜16:00LO 15:30ディナー16:00〜22:00LO 21:00
日曜営業
定休日
施設の営業に準ずる",東京都千代田区紀尾井町1-2 東京ガーデンテラス 2F 小左衛門テラス,https://tabelog.com/tokyo/A1308/A130801/13250882/
475,居酒屋,食堂サムシン,"営業時間
ランチ　11:30〜1４:00(L.O.13:30) ディナー　〇平日17:30〜22:30(フードL.O.21:30/ドリンクL.O.22:00)〇土祝日17:30～22:00（フードLO　21:00/ドリンクLO21:30）
定休日
日曜日",東京都千代田区丸の内1-4-1 丸の内永楽ビルディング iiyo!! B1F,https://tabelog.com/tokyo/A1302/A130201/13257287/
476,居酒屋,都民酒場魚金 神保町店,"営業時間
【月〜金】16:00〜23:00(L.O. 22:00)
定休日
土日祝",東京都千代田区神田神保町1-8-10 FUNDES神保町 2F,https://tabelog.com/tokyo/A1310/A131003/13277900/
477,居酒屋,ポスト食堂,"営業時間
ランチ再開のお知らせ【月～金】11:30〜14:30※週３〜４の不定期営業の為、詳細はメニューページのランチをご覧下さい【月～金】18:00～22:00【土】17:30～21:30※詳細はInstagramをご参照ください。
定休日
日曜日、祝日",東京都千代田区一番町5-1,https://tabelog.com/tokyo/A1308/A130803/13223760/
478,居酒屋,秀泉亭 五橋庵,"営業時間
[年末年始営業の知らせ]​12月28日までは通常営業、29日はご予約のお客様のみ承ります。新年は1月4日より通常営業いたします。[月～金]11:30～14:00(L.O. 13:30)17:30～23:00(L.O. 22:30)土日祝日は、15名様以上の団体様は個別にお受けいたしますので、同窓会や親族の集まり、各種イベントなどでご利用いただけます。事前にお電話でご相談ください。
定休日
[土・日・祝]",東京都千代田区神田小川町3-16-1 共和神田ビル B1F,https://tabelog.com/tokyo/A1310/A131003/13284811/
479,居酒屋,中華厨房 一歩,"営業時間
17:00～25:00（料理L.O.24:00　ドリンクL.O.24:30）
定休日
日曜定休　その他不定休あり",東京都千代田区西神田2-2-1 東質ビル 1F,https://tabelog.com/tokyo/A1310/A131003/13279175/
480,居酒屋,海鮮居酒屋 稚内漁港 水道橋店,"営業時間
月～金・祝前日17時～23時（料理L.O. 22:30 ドリンクL.O. 22:30）
日曜営業
定休日
なし",東京都千代田区神田三崎町3-7-13 三大ビル 4F,https://tabelog.com/tokyo/A1310/A131003/13239677/
481,居酒屋,炭火焼専門食処 白銀屋 大手町分店,"営業時間
月～土【昼】11:15-14:30 (LO14:00)【夜】17:00-22:30 (LOフード22:00/LOドリンク22:00)※土曜日の夜は休業となります
定休日
日・祝　土曜日の夜",東京都千代田区内神田1-6-3 南特許ビル 1F,https://tabelog.com/tokyo/A1310/A131002/13174072/
482,居酒屋,日な田,"営業時間
18:00〜24:00（23:00 L.O）
日曜営業
定休日
不定休",東京都千代田区神田神保町2-28 神田製本会館ビル 102,https://tabelog.com/tokyo/A1310/A131003/13245555/
483,居酒屋,IZAKAYA50,"営業時間
【月〜金】17:00～翌6:00（L.O.翌5：00）【土、祝前日】17:00〜翌6:00（L.O.翌5：00）変則的に、祝日営業あり。
定休日
日曜",東京都千代田区鍛冶町2-7-6 リッツビル 1F,https://tabelog.com/tokyo/A1310/A131002/13126588/
484,居酒屋,水道橋酒場,"営業時間
月～土、祝前日: 16:00～翌0:00定休日：日、祝日※営業時間でのご利用もお気軽にご相談くださいませ。
定休日
日、祝日",東京都千代田区神田三崎町2-10-5 カズクニビル 1F,https://tabelog.com/tokyo/A1310/A131003/13251210/
485,居酒屋,鍛冶屋 文蔵 市ヶ谷店,"営業時間
16:00～23:00（L.O.22:30）日祝　閉店22:30※営業時間は予告なく変更になる場合がございます。 
日曜営業
定休日
年中無休",東京都千代田区九段北4-2-15 2F,https://tabelog.com/tokyo/A1309/A130904/13129487/
486,居酒屋,ふらっと日な田,"営業時間
【ランチコース】※前日までの予約制月曜〜金曜12時〜14時【ディナー】月曜〜土曜17:00〜23:00(L.O22:00)
定休日
日曜、祝日",東京都千代田区神田猿楽町2-2-6 ビューノS 1F,https://tabelog.com/tokyo/A1310/A131003/13266903/
487,居酒屋,美味千成,"営業時間
[月～金]16:00~23:30(L.O.22:30)[土]16:00~23:00(Ⅼ.O.22:00)
定休日
日曜、祝日",東京都千代田区有楽町2-1-21,https://tabelog.com/tokyo/A1301/A130102/13025358/
488,居酒屋,0秒レモンサワー 仙台ホルモン焼肉酒場 ときわ亭 秋葉原店,"営業時間
[月～金]16:00～24:00(L.O.23:00)[土・日・祝日]12:00～24:00(L.O.23:00)
日曜営業
定休日
年中無休 ※「お店からの大切なお知らせ」をご確認ください。なお、予告なく変更となる場合がございます。ご来店時は事前に店舗へご確認ください。",東京都千代田区神田佐久間町1-19-1 B1F,https://tabelog.com/tokyo/A1310/A131001/13258487/
489,居酒屋,屋台屋 博多劇場 有楽町店,"営業時間
ディナー16:00～24:00日曜営業
日曜営業
定休日
不定休",東京都千代田区丸の内3-6-15,https://tabelog.com/tokyo/A1301/A130102/13283212/
490,居酒屋,九段ヒトシズク,"営業時間
[月～金]11:30～13:30(L.O)17:30～22:30(L.O)[土]17:30～22:30(L.O)
定休日
日曜日、祝日",東京都千代田区九段南2-4-12 KUDANMINAMI TERRACE B1F,https://tabelog.com/tokyo/A1309/A130906/13282766/
491,居酒屋,お好み焼き･鉄板焼き 大阪 めっせ熊 東京店,"営業時間
11:00～15:00（L.O14:00）17:00～22:00（L.O21:00）
定休日
土日祝",東京都千代田区丸の内1-11-1 パシフィック・センチュリー・プレイス 丸の内 地下1階,https://tabelog.com/tokyo/A1302/A130201/13156146/
492,居酒屋,九州料理 居酒屋 永山本店 秋葉原岩本町,"営業時間
月～金11:30～23:00（L.O.22:00）土12:00～23:00（L.O.22:00）祝日12:00～23:00（L.O.22:00）
定休日
日曜日■〈全席喫煙可能〉もつ鍋を含む本格九州料理が豊富の居酒屋■〈フロア貸切可〉30～最大40名様迄対応可能■〈120分飲み放題付〉九州料理がリーズナブルに楽しめるコース7品3,990円～",東京都千代田区神田岩本町1-13 秋葉原清新ビルB1F,https://tabelog.com/tokyo/A1310/A131002/13054740/
493,居酒屋,酒亭 じゅらく お茶の水店,"営業時間
月〜金11:30 - 15:00 / 17:00 - 23:00土11:30 - 23:00日祝11:30 - 22:00
定休日
不定休",東京都千代田区神田淡路町2-9 ＪＲ高架下,https://tabelog.com/tokyo/A1310/A131002/13045351/
494,居酒屋,はなび,"営業時間
月曜〜金曜11:15〜14:0017:00〜23:00(L.O22:00)
定休日
土曜・日曜・祝日・年末年始",東京都千代田区神田小川町3-6-10 MOビル１F １－A号室,https://tabelog.com/tokyo/A1310/A131003/13133142/
495,居酒屋,よね蔵 東京サンケイビル店,"営業時間
ランチ  11:00~14:00ディナー 17:00~22:00
定休日
不定休日あり",東京都千代田区大手町1-7-2 東京サンケイビル B2F,https://tabelog.com/tokyo/A1302/A130201/13241510/
496,居酒屋,おかってや 九段下店,"営業時間
[月～金]11：30～14：00(L.O.13：30)17：00～23：00(L.O.22：30)[土]しばらく定休日
定休日
日・祝日",東京都千代田区九段北1-3-11 九段久保山ビル １Ｆ,https://tabelog.com/tokyo/A1310/A131003/13035541/
497,居酒屋,神田厨,"営業時間
１１：００~２４：００
定休日
なし",東京都千代田区神田小川町2-12-14 B1,https://tabelog.com/tokyo/A1310/A131002/13201279/
498,居酒屋,日本料理居酒屋 タキーちゃん,"営業時間
[月～金]11:00～15:0017:00〜23:30（L.O.　お食事22:30　ドリンク23:00）[土・日・祝]15:00〜23:00（L.O.　お食事22:00　ドリンク22:30
日曜営業
定休日
なし",東京都千代田区神田神保町1-26-2 1F,https://tabelog.com/tokyo/A1310/A131003/13269400/
499,居酒屋,若竹,"営業時間
[月～金]17：00～翌3:00(L.O.1:30)[土]17：00～23:00(L.O.21:30)
定休日
日・祝日",東京都千代田区内神田3-21-3,https://tabelog.com/tokyo/A1310/A131002/13076790/
500,居酒屋,世界の山ちゃん 飯田橋店,"営業時間
月～土･祝前：17:00～23:30日・祝：17:00～23:00
日曜営業
定休日
（年末年始は除く）★山ちゃんは席料＆お通しなし！",東京都千代田区飯田橋4-4-8,https://tabelog.com/tokyo/A1309/A130905/13186869/
501,居酒屋,てけてけ 御茶ノ水駅前店,"営業時間
《ディナー》【月〜金】17:00～23:30（L.O 23:00）【土】16:00～23:30（L.O 23:00）【日・祝】16:00～23:00（L.O 22:30）《ランチ》【平日】11:30～14:00（L.O.13:30）
定休日
年末年始(詳細は店舗までお問合せください)",東京都千代田区神田駿河台2-4 ウィーンビル 3F,https://tabelog.com/tokyo/A1310/A131002/13214769/
502,居酒屋,魚・菜 天舞利,"営業時間
11:30～14:00 17:30～23:00(L.O.22:00)
定休日
土曜日、日曜日、祝日",東京都千代田区内幸町2-2-2 富国生命ビル B2F,https://tabelog.com/tokyo/A1301/A130102/13032675/
503,居酒屋,伊勢路 飯田橋店,,東京都千代田区富士見2-6-10 三共富士見ビル 2F,https://tabelog.com/tokyo/A1309/A130905/13156827/
504,居酒屋,新時代 秋葉原電気街口店,"営業時間
平日　13:00～翌2:00土日祝　10:00～翌2:00
日曜営業
定休日
なし",東京都千代田区外神田1-16-10,https://tabelog.com/tokyo/A1310/A131001/13277566/
505,居酒屋,樽平 神田店,"営業時間
[月～金]16:30～23：00（22：00L.O)[土]16:30～22：00（21：00L.O)
定休日
日・祝",東京都千代田区内神田3-13-2,https://tabelog.com/tokyo/A1310/A131002/13075712/
506,居酒屋,やす田,"営業時間
11:30～14:0017:00～24:00
定休日
土曜日、日曜日、祝日",東京都千代田区神田三崎町2-12-9 水道橋伊藤ビル 1F,https://tabelog.com/tokyo/A1310/A131003/13020193/
507,居酒屋,麹町はとり,,東京都千代田区六番町4-11 朝日六番町マンション 2F,https://tabelog.com/tokyo/A1309/A130904/13204295/
508,居酒屋,日の基,"営業時間
17:00～24:00
定休日
日曜・祭日",東京都千代田区有楽町2-4-4,https://tabelog.com/tokyo/A1301/A130102/13010992/
509,居酒屋,佐賀ふもと赤鶏 酒場 高しな 東京駅ガード下店,"営業時間
[月～金]11:30～14:0017:00～23:00[土]17:00～23:00
定休日
日祝",東京都千代田区丸の内1-7-4 東京駅丸の内北口 高架下 味の散歩道,https://tabelog.com/tokyo/A1302/A130201/13250655/
510,居酒屋,大衆魚食堂 幸村 市ヶ谷,"営業時間
[月～金]11:30～14:3017:00〜22:30（L.O.22:00） [土] 11:30～14:3017:00～22:00（L.O.21:30）
定休日
日曜日・祝日",東京都千代田区九段南3-5-10,https://tabelog.com/tokyo/A1309/A130904/13221478/
511,居酒屋,京久家,"営業時間
～翌5：00
日曜営業
定休日
　１月１~３日以外は基本的に年中無休",東京都千代田区岩本町3-3-13 グレンパーク秋葉原イースト1F,https://tabelog.com/tokyo/A1310/A131002/13123642/
512,居酒屋,笹陣 お茶の水店,"営業時間
平日11:00～15:00(LO.14:00)         16:00～22:00(Lo21:00)土曜11:30～15:00(LO.14:30)　　　 日曜日.祝日はお休み
定休日
不定休",東京都千代田区神田駿河台4-3 お茶の水サンクレール B1F,https://tabelog.com/tokyo/A1310/A131002/13215268/
513,居酒屋,いろり庵 北町ダイニング,,東京都千代田区丸の内1-9-1 JR東京駅（改札外）北町ダイニング 2F,https://tabelog.com/tokyo/A1302/A130201/13167087/
514,居酒屋,信州 ほるもん亭 飯田橋店,"営業時間
［月〜土］16:00～0:00（L.O23:30）
定休日
日曜日",東京都千代田区飯田橋3-11-30 千代田街ビル　１Ｆ・2F,https://tabelog.com/tokyo/A1309/A130905/13038685/
515,居酒屋,ほていちゃん 有楽町店,"営業時間
[平日]16:00～23:00（L.O.22:30）[土・日・祝]13:00～23:00（L.O.22:30）
日曜営業
定休日
無休",東京都千代田区丸の内3-6-4,https://tabelog.com/tokyo/A1301/A130102/13262959/
516,居酒屋,開運横町 内神田店,,東京都千代田区内神田3-21-3,https://tabelog.com/tokyo/A1310/A131002/13053764/
517,居酒屋,居酒屋 ぷちあん,"営業時間
【月曜日〜金曜日】 14：30～23:30※ランチタイム営業は2023年8月31日をもちまして終了しました。【土曜日、祝日】15:00～22:30【日曜日】定休日
定休日
日曜日",東京都千代田区九段北4-2-15 市ヶ谷プラザ 2F,https://tabelog.com/tokyo/A1309/A130904/13078072/
518,居酒屋,加賀屋 秋葉原駅前店,"営業時間
16:30～23:30
定休日
日曜日、祝日",東京都千代田区神田平河町1-1 第３東ビル　Ｂ１Ｆ,https://tabelog.com/tokyo/A1310/A131001/13023145/
519,居酒屋,大衆スタンド 神田屋 水道橋東口店,"営業時間
月～金曜日16：00～23：00土曜日14：00～23：00日曜日・祝日14：00～22：00※年末年始、GW、お盆期間は営業日、営業時間が異なる場合がございます。詳しくはテンアライド㈱ホームページにてご確認ください。 
日曜営業
定休日
12月31日/1月1日",東京都千代田区神田三崎町1-4-8 愛光舎ビル 2F,https://tabelog.com/tokyo/A1310/A131003/13274756/
520,居酒屋,良心的な店 あさひ,"営業時間
17:00～23:30
定休日
土曜日、日曜日",東京都千代田区神田須田町1-12-6,https://tabelog.com/tokyo/A1310/A131002/13077360/
521,居酒屋,牧谿,"営業時間
18:00～21:00(L.O)
定休日
月曜・日曜",東京都千代田区九段南3-8-2 ライオンズマンション九段第二 1F,https://tabelog.com/tokyo/A1309/A130904/13245719/
522,居酒屋,むさし乃,"営業時間
11:30～14:0017:00～23:30
定休日
土曜日、日曜日",東京都千代田区東神田2-6-9,https://tabelog.com/tokyo/A1310/A131002/13064288/
