,genre,store_name,business_hours,address,url
451,居酒屋,居酒屋 能登,"営業時間
月～金ランチ(魚定食））11：00～13：50居酒屋17：00～23：00（LO.22：00）
定休日
土曜日・日曜日・祝日",東京都中央区日本橋1-16-6 Ｂ１Ｆ,https://tabelog.com/tokyo/A1302/A130202/13040106/
452,居酒屋,小紋,,東京都中央区日本橋小伝馬町18-1,https://tabelog.com/tokyo/A1302/A130204/13076848/
453,居酒屋,ごち惣家,"営業時間
【営業時間】[月～水]17:00～24:00(L.O 23:00)[木金・祝前日]17:00～28:00(L.O 27:00)[土・祝]17:00～23:00(L.O 22:00)
定休日
日曜（祝日は要確認）",東京都中央区銀座5-14-14 サンリット銀座ビル2 B1F,https://tabelog.com/tokyo/A1301/A130101/13136160/
454,居酒屋,創作居酒屋 レストラン ノア,"営業時間
月火水11:30～  ランチ 11:30～休憩なしでフルオープン木金土13：00～休憩なしでフルオープン
定休日
日祭日",東京都中央区銀座西2-2 銀座インズ2 2Ｆ,https://tabelog.com/tokyo/A1301/A130101/13034918/
455,居酒屋,九州居酒屋 かてて 京橋,"営業時間
・モーニング　6:30～9:30・ランチ【月～金】11:00～15:00（L.O.14:30）・ディナー【月～金】17:30～23:30 ただ今、ディナー営業をお休みしております。再開が決まり次第、お伝えいたします。営業時間が変わる事がございます。直接お問い合わせ下さい。
定休日
土曜・日曜・祝　／　年末年始の休業日：2022年12月30日～2023年1月3日",東京都中央区京橋3-6-7 アパホテル銀座京橋 1F,https://tabelog.com/tokyo/A1302/A130201/13160925/
456,居酒屋,隠れ家個室居酒屋 御庭 八重洲店,,東京都中央区八重洲1-7-13 大竹ビル第6ビル 2Ｆ,https://tabelog.com/tokyo/A1302/A130202/13200482/
457,居酒屋,しのだ家,,東京都中央区銀座2-12-6,https://tabelog.com/tokyo/A1301/A130101/13136907/
458,居酒屋,レイテン,"営業時間
［月～金］17:30～翌3:00(ドリンクL.O.22:30 料理L.O.翌2:00)
定休日
土曜日、日曜日、祝日",東京都中央区八丁堀3-20-11,https://tabelog.com/tokyo/A1302/A130203/13031972/
459,居酒屋,千福,"営業時間
[月〜金]　16:30〜23:00[土]　　　16:00〜22:00
定休日
日曜・祝日",東京都中央区勝どき1-7-1 勝どきサンスクエア B1Ｆ,https://tabelog.com/tokyo/A1313/A131302/13046113/
460,居酒屋,うるま,"営業時間
17:00～24:00(L.O.23:00)
定休日
土曜・日曜・祝日",東京都中央区日本橋蛎殻町1-16-9,https://tabelog.com/tokyo/A1302/A130204/13054065/
461,居酒屋,いち,"営業時間
16～21:30ラストオーダー
日曜営業
定休日
月曜日、祝日、第三日曜日",東京都中央区八丁堀3-27-13,https://tabelog.com/tokyo/A1302/A130203/13077430/
462,居酒屋,肉と酒 はじめ,"営業時間
11:30～13:3018:00～23:30 
定休日
日曜、祝日",東京都中央区築地2-1-14 トミービル 1F,https://tabelog.com/tokyo/A1301/A130101/13232680/
463,居酒屋,やえす初藤,"営業時間
通常時の営業時間朝定食[月～木]7:00～22:00（L.O.21:30）[金]7:00～22:30（L.O.22:00）[土・日・祝]7:00～21:30（L.O.21:00）1月3・4日は11時開店朝定食は1月5日から
日曜営業
定休日
1月1日　8月13日14日",東京都中央区八重洲2-1 八重洲地下街 北1号,https://tabelog.com/tokyo/A1302/A130201/13021045/
464,居酒屋,小伝馬,"営業時間
[月～金]11:30～13:2016:30～22:00L.O.21:00)[土]15:00～21:00(L.O.20:30)※土曜のみ貸切の場合あり
定休日
日曜・祝日",東京都中央区日本橋横山町3-15,https://tabelog.com/tokyo/A1302/A130204/13102226/
465,居酒屋,京橋 仙次郎,"営業時間
11:30～13:3017:00～22:00
定休日
土曜日、日曜日、祝日",東京都中央区京橋1-6-11 カンケン京橋ビル　Ｂ１Ｆ,https://tabelog.com/tokyo/A1302/A130202/13030385/
466,居酒屋,アジト 八重洲本店,"営業時間
【月～木】16:00～24:00（L.O.23:00）【金～日・祝前日・祝日】15:00～24:00（L.O.23:00）
定休日
無し",東京都中央区八重洲1-5-10 RISM八重洲ビル 3～5F,https://tabelog.com/tokyo/A1302/A130202/13213539/
467,居酒屋,多け乃,,東京都中央区築地6-21-2,https://tabelog.com/tokyo/A1313/A131301/13007634/
468,居酒屋,人形町 徳,,東京都中央区日本橋蛎殻町2-3-7,https://tabelog.com/tokyo/A1302/A130204/13160020/
469,居酒屋,目と鼻の先,"営業時間
[月～金]昼１１：３０～１３：３０（店内・テイクアウト）※不定休での営業夜１８：００～2２：００（月～土曜）ラストオーダー/入店は終了の１時間　当分の間、上記の時間での営業となります。４名以上の団体様、並びに週末（金・土曜日）は、ご来店前にお電話確認をお願いします。詳しくは、当店のFacebookやTwitter、インスタグラムをご覧下さい。
定休日
日曜日",東京都中央区東日本橋2-12-1 TKビル1F,https://tabelog.com/tokyo/A1302/A130204/13190203/
470,居酒屋,かっぽうぎ 江戸日本橋店,"営業時間
月～金曜日11:30～13:30　17:30～23:00土曜日11:30～13:30＊新型コロナウイルス拡大に伴い、営業時間短縮、臨時休業となることがございます。営業時間に関する詳細は、店舗に直接お問い合わせください
定休日
日・祝日",東京都中央区日本橋2-2-5,https://tabelog.com/tokyo/A1302/A130202/13076703/
471,居酒屋,花咲,"営業時間
［月～金］11:30～13:30／17:30～22:30（L.O.22:00）当面の間ラストオーダーは21：00とさせていただいております。尚・水曜日ランチは休業となります。
定休日
土曜日、日曜日、祝日",東京都中央区日本橋人形町1-1-8 かわはたビル　１Ｆ,https://tabelog.com/tokyo/A1302/A130204/13018104/
472,居酒屋,わらいどり,"営業時間
[月～金] 16:00～23:00 [土] 14:00～22:00
定休日
日曜日・祝日",東京都中央区日本橋人形町1-16-12 寺村ビル 2F,https://tabelog.com/tokyo/A1302/A130204/13215868/
473,居酒屋,ワガヤ,"営業時間
15:00〜23:30(フードL.O 22:30 ドリンクL.O 23:00)
日曜営業
定休日
不定休",東京都中央区勝どき2-16-2,https://tabelog.com/tokyo/A1313/A131302/13197301/
474,居酒屋,さか月,"営業時間
18:00～24:00（L.O 23:00)
定休日
水曜日",東京都中央区月島3-11-11 マガザン月島Ⅲ 1F,https://tabelog.com/tokyo/A1313/A131302/13230398/
475,居酒屋,貴膳,,東京都中央区八丁堀2-8-1,https://tabelog.com/tokyo/A1302/A130203/13220450/
476,居酒屋,安兵衛,"営業時間
17:30～23:30
定休日
日曜日",東京都中央区銀座6-13-4 銀座S2ビル 1F,https://tabelog.com/tokyo/A1301/A130101/13021890/
477,居酒屋,焼や ちょいちょい,,東京都中央区銀座4-8-13 銀座蟹睦会館ビル 2F,https://tabelog.com/tokyo/A1301/A130101/13263711/
478,居酒屋,新鮮市場 馬喰町店,"営業時間
[月～土]11: 30～ 14: 30  17: 00～ 23: 00  
定休日
日祝日",東京都中央区日本橋馬喰町1-5-16 中庄ビル別館,https://tabelog.com/tokyo/A1302/A130204/13050777/
479,居酒屋,へぎそば処　うち田,"営業時間
月～金　11：30～14：30　17：00～23：15　（LO 22:45）土・祝　17：00～22：00　（LO 21：00）
定休日
日曜日",東京都中央区築地7-8-7,https://tabelog.com/tokyo/A1313/A131301/13117430/
480,居酒屋,大金星 コレド室町テラス店,"営業時間
11:00～14:30 16:30～23:00",東京都中央区日本橋室町3-2-1 コレド室町テラス B1F,https://tabelog.com/tokyo/A1302/A130202/13238942/
481,居酒屋,BEER STYLE 人形町,"営業時間
通常営業中月～金　16:00～23:30土日祝　16:00～23:00(フードLO60分前)(ドリンクLO30分前)(仕入状況によりラストオーダー及び閉店を早める場合がございます)日曜営業
日曜営業
定休日
無し（不定休有り）",東京都中央区日本橋人形町2-6-12 友野ビル 1F,https://tabelog.com/tokyo/A1302/A130204/13207587/
482,居酒屋,鯖街道,"営業時間
【月～金曜日】　11:00～14:30(L.O. 14:00)　　　　　　　　17:00～22:00(L.O. 21:00）【土日・祝日】　11:00～14:30(L.O. 14:00)　　　　　　　　17:00～21:00(L.O. 20:00）
日曜営業
定休日
マロニエゲート銀座１の休業日に準ずる（年始は1/1のみ休み）",東京都中央区銀座2-2-14 マロニエゲート1 12F,https://tabelog.com/tokyo/A1301/A130101/13250402/
483,居酒屋,薪男,"営業時間
[火~金]11:30~14:0018:00~23:30(L.O)[土・日・祝]15:00~23:30(L.O)第1.第3.第5火曜日は店休日とさせていただいております。
日曜営業
定休日
毎週月曜日は定休日とさせていただいておりますが、祭日の場合は翌火曜日を店休日とさせていただきます。第1.第3.第5.火曜日は店休日とせていただいております。",東京都中央区勝どき3-8-8 102,https://tabelog.com/tokyo/A1313/A131302/13270192/
484,居酒屋,串屋横丁 月島店,"営業時間
[月～金]16：00～23：00[土・日・祝]15：00～23：00
日曜営業
定休日
年中無休",東京都中央区月島3-10-3,https://tabelog.com/tokyo/A1313/A131302/13223353/
485,居酒屋,海鮮居酒屋 神田 魚富,,東京都中央区日本橋本石町4-5-3 日本橋ミツヤビル 1F,https://tabelog.com/tokyo/A1310/A131002/13205718/
486,居酒屋,餃子とサワー ニホンバシ,"営業時間
[火〜土］17:00〜23:00 (L.O 22:00)[日］17:00〜22:30 (L.O 21:30)
日曜営業
定休日
月曜日",東京都中央区日本橋蛎殻町2-12-10,https://tabelog.com/tokyo/A1302/A130204/13251924/
487,居酒屋,よし川,,東京都中央区勝どき1-8-1 勝どきビュータワー 1F,https://tabelog.com/tokyo/A1313/A131302/13074957/
488,居酒屋,まる屋,,東京都中央区入船3-9-6,https://tabelog.com/tokyo/A1313/A131301/13083453/
489,居酒屋,平成オペラ座,"営業時間
［月〜日］ランチ：11:30～14:00（ラストオーダー13:00）ディナー：17:30〜25:00（ラストオーダー24:00）
日曜営業
定休日
定休日なし",東京都中央区銀座4-13-3 ACN東銀座ビル 1F,https://tabelog.com/tokyo/A1301/A130101/13161441/
490,居酒屋,獣肉と酒 ぼんくら,"営業時間
[月]18:00～24:00[火・水]18:00～翌1:00[金・土]18:00～翌3:00[日]17:00～23:00
日曜営業
定休日
木曜日",東京都中央区日本橋人形町2-10-7,https://tabelog.com/tokyo/A1302/A130204/13212449/
491,居酒屋,さかえや,"営業時間
17:00～22:00(L.O) 日曜日17:00〜21:00(L.O)
日曜営業
定休日
月曜日・祝日",東京都中央区新川2-12-17 2F,https://tabelog.com/tokyo/A1302/A130203/13152194/
492,居酒屋,坪根,"営業時間
月～土　１7：００～01：００頃まで　　　　
定休日
日、祝",東京都中央区日本橋人形町2-11-11,https://tabelog.com/tokyo/A1302/A130204/13061329/
493,居酒屋,紫苑,"営業時間
11:00～14:00　 
定休日
土、日、祝日",東京都中央区日本橋小伝馬町10-8,https://tabelog.com/tokyo/A1302/A130204/13107854/
494,居酒屋,珊瑚堂,"営業時間
［月～金］11:00～14:00 18:00～24:00［土］11:00～14:00
定休日
日曜・祝日",東京都中央区日本橋兜町14-10 兜ビル Ｂ1Ｆ,https://tabelog.com/tokyo/A1302/A130203/13055420/
495,居酒屋,豆泉,,東京都中央区日本橋人形町2-5-4 江戸八ビル 1F,https://tabelog.com/tokyo/A1302/A130204/13225251/
496,居酒屋,よかたい 晴海トリトン店,"営業時間
［ランチ］11:00～15:00［ディナー］17:00～22:00
日曜営業
定休日
無休",東京都中央区晴海1-8-16 晴海トリトンスクエア 3F,https://tabelog.com/tokyo/A1313/A131302/13139300/
497,居酒屋,ときわ,,東京都中央区日本橋小網町12-7,https://tabelog.com/tokyo/A1302/A130204/13276016/
498,居酒屋,魚仁,,東京都中央区月島3-12-5,https://tabelog.com/tokyo/A1313/A131302/13007578/
499,居酒屋,傳 人形町店,"営業時間
【ランチ】［月〜金］11:３0～13:30※ランチは平日のみ営業しております。【ディナー】［月～金］17:30～23:00ラストオーダー22:00ラストドリンク22:30［土］17:00～22:30ラストオーダー21:30ラストドリンク22:00
定休日
日曜・祝日",東京都中央区日本橋人形町2-1-7 ＬｉＶＩＯ日本橋人形町 2F,https://tabelog.com/tokyo/A1302/A130204/13102286/
500,居酒屋,居酒屋　野球小僧,,東京都中央区日本橋本町1-10-2 きめたハウジング第20ビル B1F,https://tabelog.com/tokyo/A1302/A130202/13169284/
501,居酒屋,串焼BISTRO 福みみ 銀座店,"営業時間
【全日】16：00～23:30（LO22:30)
定休日
11月28日定休日",東京都中央区銀座5-10-9 銀座ＹＫビル　Ｂ１Ｆ,https://tabelog.com/tokyo/A1301/A130101/13010575/
502,居酒屋,呑気,"営業時間
[月～金]ランチ11:30～15:00(L.O.14:30)ディナー17:00～24:00(L.O.22:30)[土]ディナーのみ16:00～23:00(フードL.O.21:30)
定休日
日曜日、祝日",東京都中央区入船2-1-11,https://tabelog.com/tokyo/A1313/A131301/13280598/
503,居酒屋,酒蔵駒忠 京橋三丁目店,,東京都中央区京橋3-9-9,https://tabelog.com/tokyo/A1302/A130202/13075670/
504,居酒屋,三平酒寮 舟甚,,東京都中央区銀座5-5-6 三平ビル　３Ｆ,https://tabelog.com/tokyo/A1301/A130101/13015010/
505,居酒屋,吟漁亭保志乃,"営業時間
[月～金]11:30～13:30 17:00～23:00[土]17:00～22:00
定休日
日曜日、祝日",東京都中央区銀座7-4-14 光ビル 1F,https://tabelog.com/tokyo/A1301/A130101/13196783/
506,居酒屋,魚菜はざま,"営業時間
[月・火]11:00～14:00[水・木・金]11:00～14:0018:00～21:15(L.O.)
定休日
土曜・日曜・祝日",東京都中央区月島3-13-5,https://tabelog.com/tokyo/A1313/A131302/13283422/
507,居酒屋,つりきち,,東京都中央区築地6-5-3,https://tabelog.com/tokyo/A1313/A131301/13134846/
508,居酒屋,やきとりホルモン とりとん,"営業時間
月〜金11:30〜13:3017:00〜23:00（LO22:30）
定休日
土・日・祝",東京都中央区勝どき2-11-4,https://tabelog.com/tokyo/A1313/A131302/13201103/
509,居酒屋,銀座 すき焼き 個室割烹 祇園,"営業時間
16：00～24：00仕入状況等により閉店をはやめる場合がございます。予めご了承下さい。上記の営業時間の他に12：00～16：0024：00～29：30等の時間外営業も承っております。お電話にてお問い合わせ下さい。
日曜営業
定休日
無し",東京都中央区銀座8-10-17 銀座サザンビル 3F,https://tabelog.com/tokyo/A1301/A130103/13207610/
510,居酒屋,岩手屋,"営業時間
17:30～24:00
定休日
土・日・祝",東京都中央区日本橋人形町2-10-7,https://tabelog.com/tokyo/A1302/A130204/13120858/
511,居酒屋,つきじ 左光,"営業時間
[水～金]11:30～13:00(13:00LO) [火～土]18:00～23:00(22:00LO)[日・祝]18:00～23:00(22:00LO) ランチは、食材がなくなり次第終了　
日曜営業
定休日
土曜日",東京都中央区入船3-1-5 SKM GINZA EASTビル１Ｆ,https://tabelog.com/tokyo/A1313/A131301/13116935/
512,居酒屋,備長炭や いこる 銀座店,"営業時間
[月～金]11:30～14:30（料理L.O.14:00）17:30～23:00（料理L.O.22:00 ドリンクL.O.22:30）
定休日
土・日・祝日",東京都中央区銀座1-19-3 ウイステーリアビル 1F,https://tabelog.com/tokyo/A1302/A130202/13119170/
513,居酒屋,かく山,"営業時間
11：00～14：0016：30～22：30（L.O.22：00）※日により営業時間変更有。要確認。
定休日
土曜・日曜・祝日",東京都中央区八丁堀2丁目18-7,https://tabelog.com/tokyo/A1302/A130203/13056498/
514,居酒屋,五島 伊勢丸 日本橋室町店,,東京都中央区日本橋室町1-11-1 大橋ビル 3F,https://tabelog.com/tokyo/A1302/A130202/13232341/
515,居酒屋,ハシノクチ,"営業時間
18:00～23:00
定休日
日曜日、祝日",東京都中央区日本橋蛎殻町1-19-3,https://tabelog.com/tokyo/A1302/A130204/13189612/
516,居酒屋,道半ば,"営業時間
【月〜土】17:30～25:00【お弁当販売】平日11:00〜売切れ次第終了
定休日
日曜・祝日",東京都中央区築地2-8-2,https://tabelog.com/tokyo/A1313/A131301/13269325/
517,居酒屋,みな美,"営業時間
【月～金】17:00～23:00(L.O.22:00)
定休日
土曜日、日曜日",東京都中央区日本橋堀留町1-7-16,https://tabelog.com/tokyo/A1302/A130204/13185809/
