,genre,store_name,business_hours,address,url
377,居酒屋,しょうちゅうざんまい,"営業時間
[火〜日]17:00～26:00
日曜営業
定休日
月曜日",東京都豊島区東池袋1-23-5 美久仁小路,https://tabelog.com/tokyo/A1305/A130501/13183370/
378,居酒屋,大塚まるま,,東京都豊島区北大塚2-11-1 2F,https://tabelog.com/tokyo/A1323/A132302/13199934/
379,居酒屋,てしごとや,"営業時間
[月～木]15:00～23:30（L.O.22:25）[金]15:00～23:30（L.O.22:25）[土]15:00～23:30（L.O.22:25）[日・祝日]15:00～23:00（L.O.22:00）
日曜営業
定休日
12月31日迄営業　年始は３日からです",東京都豊島区西池袋1-33-3 岩田ビル　１Ｆ・２Ｆ,https://tabelog.com/tokyo/A1305/A130501/13003948/
380,居酒屋,博多串焼きよかろうもん2号,"営業時間
17:00～23:00LO22:30
日曜営業
定休日
12月31日～1月3日",東京都豊島区東池袋1-7-10 鳥駒第一ビル 8F,https://tabelog.com/tokyo/A1305/A130501/13204897/
381,居酒屋,一番唐揚げ,"営業時間
ランチ：11:30～15:00ディナー:16:30～24:00（L.O23:45）
日曜営業
定休日
不定休",東京都豊島区東池袋3-11-9 三島ビル 1F,https://tabelog.com/tokyo/A1323/A132302/13233100/
382,居酒屋,希望の星 2号店,"営業時間
17:00 ~ 20:00
日曜営業
定休日
無休",東京都豊島区池袋2-4-1 越路ビル 2F,https://tabelog.com/tokyo/A1305/A130501/13196299/
383,居酒屋,世界の山ちゃん 南池袋店,"営業時間
月～土･祝前：17:00～23:30日･祝：17:00～23:00テイクアウト：16:00 - 23:00
日曜営業
定休日
（年末年始は除く）★山ちゃんは席料＆お通しなし！",東京都豊島区南池袋1-16-20 ぬかりやビル　Ｂ１Ｆ,https://tabelog.com/tokyo/A1305/A130501/13021126/
384,居酒屋,和さび 池袋東口店,"営業時間
【月～金】11：30～14：0017：00～24：00【土・日・祝】17：00～23：00
定休日
日曜",東京都豊島区南池袋2-27-15 東興ビル　１Ｆ・２Ｆ,https://tabelog.com/tokyo/A1305/A130501/13028555/
385,居酒屋,アクアリウムダイニング 池袋 ラグーン,"営業時間
16:00～毎日営業中
日曜営業
定休日
無し",東京都豊島区南池袋1-27-8,https://tabelog.com/tokyo/A1305/A130501/13236023/
386,居酒屋,かぶら屋 池袋１号店,"営業時間
平日／1６：００～２３：００　土／1５：００～２３：００　日／15：００～２２：３０
定休日
無",東京都豊島区南池袋2-24-1,https://tabelog.com/tokyo/A1305/A130501/13017039/
387,居酒屋,世界の山ちゃん 池袋北口店,"営業時間
月～土：17:00～23:30日：17:00～23:00
定休日
年中無休【年末年始除く】",東京都豊島区西池袋1-42-1 ファーストアベニュー３Ｆ,https://tabelog.com/tokyo/A1305/A130501/13096612/
388,居酒屋,味の居酒屋 北の國から,"営業時間
24時間営業（ランチタイム11：30～14：00）
定休日
日曜日",東京都豊島区池袋2-4-3 内田ビル 1Ｆ,https://tabelog.com/tokyo/A1305/A130501/13053706/
389,居酒屋,九条 池袋駅前店,"営業時間
16:00～0:00貴重な食材を使用しているため、仕入れ状況により開店・閉店のお時間が変動致します。
日曜営業
定休日
不定休　ビルの休館日に準じます",東京都豊島区南池袋1-27-8 サンパレスビル 6F,https://tabelog.com/tokyo/A1305/A130501/13167980/
390,居酒屋,ぐいのみ大,"営業時間
月曜～金曜 17:00～23:00（L.O.22:00）土曜・日曜 17:00～23:00（L.O.22:00）
日曜営業
定休日
水曜日",東京都豊島区南大塚3-38-9 エコービル １Ｆ,https://tabelog.com/tokyo/A1323/A132302/13117065/
391,居酒屋,ふれあい酒場 ほていちゃん 巣鴨店,,東京都豊島区巣鴨2-1-5 Box'R Sugamo 1F,https://tabelog.com/tokyo/A1323/A132301/13254317/
392,居酒屋,ベトナム料理 バーミエン,"営業時間
16：00～24：00（L.O.23:00）
日曜営業
定休日
年中無休",東京都豊島区西池袋1-44-10 花鳥風月ビル 3F,https://tabelog.com/tokyo/A1305/A130501/13238229/
393,居酒屋,かぶら屋 池袋7号店,"営業時間
平日１６:００～２2:０0金・土１6:００～２2:０0日・祝１５:００～２2:０0
日曜営業
定休日
無し",東京都豊島区西池袋3-23-5 芹沢ビル 1F,https://tabelog.com/tokyo/A1305/A130501/13195481/
394,居酒屋,居酒屋グルーヴ,"営業時間
17:00～21:00
定休日
日曜日、祝日",東京都豊島区西池袋3-27-15 黒田ビル 1F,https://tabelog.com/tokyo/A1305/A130501/13084187/
395,居酒屋,くいしん坊 久,,東京都豊島区東池袋2-60-2 パークハイツ　１０１,https://tabelog.com/tokyo/A1305/A130501/13021647/
396,居酒屋,蔵元居酒屋 清龍 池袋本店,"営業時間
14:00～23:30
日曜営業
定休日
年中無休(大晦日・元日はお休み)",東京都豊島区東池袋1-4-2,https://tabelog.com/tokyo/A1305/A130501/13017012/
397,居酒屋,酒場 ふくろ,"営業時間
平日・土曜・祝日8:30～23:00日曜12:00〜19:00
日曜営業",東京都豊島区西池袋1-14-2 １Ｆ・２Ｆ・３Ｆ,https://tabelog.com/tokyo/A1305/A130501/13003957/
398,居酒屋,たつ家,"営業時間
17:00～翌0:00
定休日
日曜日",東京都豊島区東池袋1-15-8 フジプラザ 2F,https://tabelog.com/tokyo/A1305/A130501/13043239/
399,居酒屋,大衆酒場 寵児,,東京都豊島区西池袋1-34-3 矢島ビル ニューウェーブ 1F,https://tabelog.com/tokyo/A1305/A130501/13274488/
400,居酒屋,ずぼら,"営業時間
[月～金・祝前日]11:00～14:00、17:00～23:00（L.O.22:15）[土・祝日]11:00～14:00、17:00～22:00（L.O.21:15）
定休日
日曜日
月曜日が祝日の場合はお休み",東京都豊島区東池袋1-23-11 美久仁小路 小野ビル 1F,https://tabelog.com/tokyo/A1305/A130501/13047450/
401,居酒屋,まるさん,,東京都豊島区西池袋1丁目19-3,https://tabelog.com/tokyo/A1305/A130501/13060041/
402,居酒屋,銀だこ ハイボール酒場 池袋南口店,,東京都豊島区南池袋1-23-2,https://tabelog.com/tokyo/A1305/A130501/13242808/
403,居酒屋,居酒屋いくなら俺んち来る？ ～宴会部～ 池袋店,"営業時間
17:00～翌5:00状況により営業日及び営業時間を変更する場合がございます。営業時間に関しては店舗にお問い合わせください【年末年始営業時間】12月31日　通常営業1月1日　　休業1月2日　　休業1月3日　　休業1月4日　　通常営業
日曜営業
定休日
新型コロナウイルス感染拡大防止のため、 営業時間を短縮している場合がございます。一部店舗においては、臨時休業させていただく場合も御座います。 店舗毎の営業状況につきましては、自社HPや店頭にてお知らせ致します。",東京都豊島区西池袋1-36-4 S・Iコンソートビル 4F,https://tabelog.com/tokyo/A1305/A130501/13111354/
404,居酒屋,土間土間 池袋西口駅前店,"営業時間
全日17時～翌5時
日曜営業
定休日
年中無休",東京都豊島区西池袋1-13-1 タグリート池袋　２Ｆ・３Ｆ,https://tabelog.com/tokyo/A1305/A130501/13023206/
405,居酒屋,八剣伝 千川駅前店,"営業時間
街の焼鳥屋さん（テイクアウト）１６：００～２０：００八剣伝（店内飲食）日～木・祝日１７：００～２３：００金・土・祝前日１７：００～翌０：００
日曜営業
定休日
月曜日",東京都豊島区要町3-38-6 ラ・グラシューズ１Ｆ,https://tabelog.com/tokyo/A1322/A132202/13120425/
406,居酒屋,居酒屋正ちゃん,"営業時間
10:00～23:30
日曜営業
定休日
木曜日",東京都豊島区長崎1-3-7,https://tabelog.com/tokyo/A1321/A132101/13033172/
407,居酒屋,大塚大酒場,"営業時間
24時間営業
日曜営業",東京都豊島区北大塚2-15-6 ホテルフロンティア B1F,https://tabelog.com/tokyo/A1323/A132302/13264872/
408,居酒屋,でんや 御馳走,"営業時間
［ランチ］月・水〜金曜日11時30分〜14時30分土・日・祝日13時〜17時昼飲み出来ます。［ 夜 ］月・金・土曜日18時〜26時木・日曜日18時〜23時30分
日曜営業
定休日
火曜日・水曜日(ディナー)",東京都豊島区南大塚1-50-5,https://tabelog.com/tokyo/A1323/A132302/13283189/
409,居酒屋,炉端 おあしす,"営業時間
11:30～24:00(LO23:30)日曜日はお問い合わせにてご確認下さい。
定休日
日曜日",東京都豊島区池袋2-47-1 池袋第12ビル B1F,https://tabelog.com/tokyo/A1305/A130501/13235678/
410,居酒屋,おぐろのまぐろ はなれ,,東京都豊島区長崎1-3-3,https://tabelog.com/tokyo/A1321/A132101/13286211/
411,居酒屋,くつろぎ亭 美趣蘭,"営業時間
16:00～21:00
定休日
日曜日、祝日",東京都豊島区高田3-12-7 佐藤ビル 1F,https://tabelog.com/tokyo/A1305/A130503/13077173/
412,居酒屋,とりんと,,東京都豊島区千早1-36-6 ライベストコート池袋2 1F,https://tabelog.com/tokyo/A1322/A132202/13187117/
413,居酒屋,バシコヤ！！,"営業時間
16:30～23:00
日曜営業
定休日
土曜日",東京都豊島区上池袋1-26-3 吉田ビル1F,https://tabelog.com/tokyo/A1322/A132201/13225178/
414,居酒屋,九州酒場 うまかもん 池袋店,,東京都豊島区南池袋1-27-8 サンパレスビル 9F,https://tabelog.com/tokyo/A1305/A130501/13282708/
415,居酒屋,魚吟 池袋東口店,,東京都豊島区南池袋1-20-11 3F,https://tabelog.com/tokyo/A1305/A130501/13263626/
416,居酒屋,鳥金 池袋東口店,"営業時間
《通常営業》16:00〜24:00お昼のご宴会も承ります。お気軽にお問い合わせください。
日曜営業
定休日
年中無休",東京都豊島区南池袋1-20-11 4F,https://tabelog.com/tokyo/A1305/A130501/13182624/
417,居酒屋,竹,"営業時間
18:30～翌0:30
定休日
日曜日、祝日不定休",東京都豊島区高田3-32-9,https://tabelog.com/tokyo/A1305/A130503/13110511/
418,居酒屋,ダイニングバーBacu,"営業時間
[月~土]18:00~24:30
定休日
日曜",東京都豊島区長崎1-6-6 1F,https://tabelog.com/tokyo/A1321/A132101/13125485/
419,居酒屋,奥羽本荘 池袋店,,東京都豊島区南池袋1-20-11 池袋第5ビル 4F,https://tabelog.com/tokyo/A1305/A130501/13272642/
420,居酒屋,酔,"営業時間
17:00～翌1:00
定休日
日曜日",東京都豊島区池袋2-58-1 サンモトヤマビル 1F,https://tabelog.com/tokyo/A1305/A130501/13163211/
421,居酒屋,居酒屋 点,,東京都豊島区巣鴨1-18-13,https://tabelog.com/tokyo/A1323/A132301/13208220/
422,居酒屋,居酒屋  月山,"営業時間
17:30～翌0:00
日曜営業
定休日
木曜日",東京都豊島区南長崎5-29-16,https://tabelog.com/tokyo/A1321/A132101/13126458/
423,居酒屋,石垣島ダイニング413,"営業時間
[月～金]17:30～22:00(L.O 21:00)[土]11:30～15:00(L.O 14:30)17:30～22:00(L.O 21:00)
定休日
日曜日(コロナの影響により変動あり)",東京都豊島区高田3-36-2,https://tabelog.com/tokyo/A1305/A130502/13261147/
424,居酒屋,居酒屋 基本,"営業時間
16:30～21:00
定休日
木曜日、日曜日",東京都豊島区駒込2-6-4 北越ビル 1F,https://tabelog.com/tokyo/A1323/A132301/13050409/
425,居酒屋,たんぽぽ,,東京都豊島区北大塚2-22-7 中島ハイツ 1F,https://tabelog.com/tokyo/A1323/A132302/13074715/
426,居酒屋,幸咲き亭,"営業時間
[月～金] 11:00～16:30 18:00～翌5:00 [土・祝] 18:00～翌5:00
定休日
日曜日",東京都豊島区池袋2-70-5 カーサヤマブキ 1F,https://tabelog.com/tokyo/A1305/A130501/13167373/
427,居酒屋,吉忠,"営業時間
17:00～
定休日
日曜",東京都豊島区北大塚2-30-1 花乃マンション 1F,https://tabelog.com/tokyo/A1323/A132302/13122926/
428,居酒屋,源,"営業時間
17:00～24:00
日曜営業
定休日
定休日無し",東京都豊島区南池袋1-20-11 森下ビル 第5ビル 5F,https://tabelog.com/tokyo/A1305/A130501/13134253/
429,居酒屋,あかとんぼ,,東京都豊島区北大塚3-34-7,https://tabelog.com/tokyo/A1323/A132302/13251158/
430,居酒屋,たんじろう 池袋東口店,"営業時間
11:00～24:00(料理L.O.23:30 ドリンクL.O.23:30)
定休日
無休",東京都豊島区南池袋1-20-11 池袋第5ビル 6F,https://tabelog.com/tokyo/A1305/A130501/13277189/
431,居酒屋,肉なべ串焼き料理 こころ,"営業時間
［火~金］17:00~23:00(L.O)22:30［土、日、祝］15:00~23:00(L.O)22:30月曜日が祝日の場合、翌火曜日が店休
日曜営業
定休日
毎週月曜日、年末年始等",東京都豊島区長崎2-11-4,https://tabelog.com/tokyo/A1321/A132101/13228572/
432,居酒屋,ワインと肉バル ミートテーブル 池袋,,東京都豊島区南池袋1-20-11 池袋第五ビル 4F,https://tabelog.com/tokyo/A1305/A130501/13212181/
433,居酒屋,やきとり せっちゃん 椎名町店,,東京都豊島区長崎1-3-7,https://tabelog.com/tokyo/A1321/A132101/13199180/
434,居酒屋,酒場 じゃばじゃば,"営業時間
18：00〜24：00
定休日
不定休",東京都豊島区西池袋1-38-1 池袋YSステージ ２　４Ｆ,https://tabelog.com/tokyo/A1305/A130501/13093391/
435,居酒屋,緩,"営業時間
18:00～24:00
定休日
土曜日、日曜日、祝日",東京都豊島区南大塚3-41-8 トーシン南大塚ビル B1F,https://tabelog.com/tokyo/A1323/A132302/13022472/
436,居酒屋,くしあげさんきゅう 駒込店,"営業時間
[火～日]17:00～23:00(L.O 22:30)
日曜営業
定休日
月曜日",東京都豊島区駒込6-27-6,https://tabelog.com/tokyo/A1323/A132303/13289609/
437,居酒屋,居酒屋 しげ松,"営業時間
[月・火・木～日]18:00～24:00
日曜営業
定休日
水曜日",東京都豊島区池袋2-70-5 カーサヤマブキ 1F,https://tabelog.com/tokyo/A1305/A130501/13234901/
438,居酒屋,魚菜や 海饗,,東京都豊島区南大塚3-51-10 シェルマウンド南大塚351 B1F,https://tabelog.com/tokyo/A1323/A132302/13234738/
439,居酒屋,雪ん子,,東京都豊島区西池袋2-24-5,https://tabelog.com/tokyo/A1305/A130501/13161104/
440,居酒屋,酒と肴 ソノモノ,"営業時間
18:30～22:30
日曜営業
定休日
水曜日、木曜日、金曜日",東京都豊島区長崎4-9-5,https://tabelog.com/tokyo/A1321/A132101/13283398/
441,居酒屋,呑処 ひとり旅,"営業時間
17:00～21:00
定休日
月曜日、日曜日",東京都豊島区高田3-10-14 吉野ビル　１Ｆ,https://tabelog.com/tokyo/A1305/A130503/13045441/
442,居酒屋,月のひかり,"営業時間
【月～木・日】17:00～24:00（L.O.23:30）【金・土・祝前日】17:00～翌5:00（L.O.4:30）時間外のご宴会もまずはお気軽にお問合せください♪
日曜営業
定休日
年中無休",東京都豊島区西池袋1-35-2 明徳ビル2F,https://tabelog.com/tokyo/A1305/A130501/13170828/
443,居酒屋,九州酒場ながさき,"営業時間
[月～金]17:00～23:30[土・日・祝]15:00～23:30
日曜営業
定休日
無し",東京都豊島区ながさき4-9-3 2F,https://tabelog.com/tokyo/A1321/A132101/13291841/
444,居酒屋,まんま,"営業時間
18：00～0：30
定休日
日曜日・祝日",東京都豊島区西池袋2-24-6,https://tabelog.com/tokyo/A1305/A130501/13159987/
445,居酒屋,日本産直酒場 あげや 高田馬場2号店,"営業時間
18:00～23:00
日曜営業
定休日
月曜日",東京都豊島区高田馬場高田3-10-14,https://tabelog.com/tokyo/A1305/A130503/13271549/
446,居酒屋,越後,"営業時間
17:00～翌0:30",東京都豊島区南池袋2-43-17,https://tabelog.com/tokyo/A1305/A130501/13120964/
447,居酒屋,三好屋,,東京都豊島区長崎4-31-3,https://tabelog.com/tokyo/A1321/A132101/13253680/
448,居酒屋,八代,,東京都豊島区駒込1-27-4 大橋ビル １Ｆ,https://tabelog.com/tokyo/A1323/A132301/13077156/
449,居酒屋,やさい巻き串のお店 炭す、 大塚店,"営業時間
17:30～翌2:00
日曜営業
定休日
不定休",東京都豊島区北大塚2-27-2 シューエイト北大塚ビル 2F,https://tabelog.com/tokyo/A1323/A132302/13270961/
450,居酒屋,廻,,東京都豊島区池袋駅2-49-12 ナカイチビル 1F,https://tabelog.com/tokyo/A1305/A130501/13260086/
451,居酒屋,サイナム・タイ,"営業時間
11:00～15:00(L.O.14:30) 17:00～23:00(L.O.22:30)
定休日
木曜日",東京都豊島区巣鴨4-24-4 ハイツ野中 105,https://tabelog.com/tokyo/A1322/A132201/13184003/
452,居酒屋,せがわ,,東京都豊島区高田3-10-16 小月ビル 1Ｆ,https://tabelog.com/tokyo/A1305/A130503/13157298/
453,居酒屋,酒菜 加トちゃん,,東京都豊島区駒込1-25-10,https://tabelog.com/tokyo/A1323/A132301/13289101/
454,居酒屋,ふじ,,東京都豊島区西池袋1-43-7,https://tabelog.com/tokyo/A1305/A130501/13074823/
455,居酒屋,目白の台所,"営業時間
11:00～15:00（L.O.14:30） 17:00～23:30（L.O.23:00）
定休日
不定休",東京都豊島区目白3-5-13 フジヤビル B1F,https://tabelog.com/tokyo/A1305/A130502/13229112/
456,居酒屋,和香,"営業時間
16:30～24:00
定休日
日曜日",東京都豊島区要町1-19-3 いさみビル B1F,https://tabelog.com/tokyo/A1322/A132202/13136606/
457,居酒屋,武者小路,,東京都豊島区西池袋1-25-3,https://tabelog.com/tokyo/A1305/A130501/13077184/
458,居酒屋,もすけ,,東京都豊島区長崎4-17-5 106,https://tabelog.com/tokyo/A1321/A132101/13180894/
459,居酒屋,小料理 みつ井,,東京都豊島区高田1-11-4,https://tabelog.com/tokyo/A1305/A130504/13241854/
460,居酒屋,ひろじん,,東京都豊島区南大塚3-50-4,https://tabelog.com/tokyo/A1323/A132302/13258333/
461,居酒屋,肉すけ 池袋東口店,"営業時間
12:00〜24:00※12:00〜16:00は予約のみの受付となります。前日までにご予約をお願いいたします。
日曜営業
定休日
年中無休",東京都豊島区東池袋1-28-4 近代ビル1 5F,https://tabelog.com/tokyo/A1305/A130501/13265692/
462,居酒屋,駄菓子居酒屋 居心家 大塚駅前店,"営業時間
17:00～翌0:00 （料理L.O. 23:00 ドリンクL.O. 23:00）
日曜営業
定休日
年中無休",東京都豊島区北大塚2-27-3 シューエイト北大塚 2F,https://tabelog.com/tokyo/A1323/A132302/13241202/
463,居酒屋,まんめし屋,"営業時間
[月～日]11:00～21:00
日曜営業
定休日
不定休",東京都豊島区上池袋2-39-2,https://tabelog.com/tokyo/A1322/A132201/13264151/
464,居酒屋,あけぼの 池袋東口店,"営業時間
日～土・祝前日・祝日　１７：００～２４：００ （Ｌ.Ｏ： ２３：３０）
日曜営業
定休日
年中無休",東京都豊島区南池袋1-20-11,https://tabelog.com/tokyo/A1305/A130501/13182619/
465,居酒屋,とことん 池袋店,"営業時間
[月～木] 17:00～24:00 [金・土・祝前日] 17:00～翌1:00 [日・祝] 15:00～24:00
日曜営業
定休日
無休",東京都豊島区南池袋1-23-3 ブロンズビル　Ｂ１Ｆ,https://tabelog.com/tokyo/A1305/A130501/13020465/
466,居酒屋,にゃんこ丸,"営業時間
17:15～23:00(L.O.22:00)
定休日
土曜日、日曜日",東京都豊島区長崎2-12-3,https://tabelog.com/tokyo/A1321/A132101/13255205/
467,居酒屋,スタミナキッチン,"営業時間
【平日】AM11:30〜PM15:00            PM17:00〜AM3:00【土日祝日】AM11:30〜AM3:00※last order AM2:30(平日、土日祝日共に)
日曜営業
定休日
無休",東京都豊島区北大塚2-7-9,https://tabelog.com/tokyo/A1323/A132302/13285321/
468,居酒屋,だん吉と俺,,東京都豊島区長崎2-12-5 秋和コーポ1F,https://tabelog.com/tokyo/A1321/A132101/13226816/
469,居酒屋,お酒処　あねっちゃ,"営業時間
17：00～23：00
定休日
日・祝日(急な休みあり）",東京都豊島区目白2-5-24 第二平ビル　Ｂ１Ｆ,https://tabelog.com/tokyo/A1305/A130502/13055275/
470,居酒屋,野茶坊,,東京都豊島区長崎1-18-21 中谷ハイツ 1F,https://tabelog.com/tokyo/A1321/A132101/13084209/
471,居酒屋,MJ,,東京都豊島区西池袋3-29-3 梅本ビル 2F,https://tabelog.com/tokyo/A1305/A130501/13133967/
472,居酒屋,ゑん重,,東京都豊島区南大塚2-43-4 第四大和田ビル １Ｆ,https://tabelog.com/tokyo/A1323/A132302/13084214/
473,居酒屋,礼,,東京都豊島区池袋2-65-4 町田ビル B1F,https://tabelog.com/tokyo/A1305/A130501/13173069/
474,居酒屋,すだや,,東京都豊島区池袋2-13-6 鈴木ビル 1F,https://tabelog.com/tokyo/A1322/A132202/13158450/
475,居酒屋,あかずきん,,東京都豊島区池袋2-30-15,https://tabelog.com/tokyo/A1305/A130501/13139642/
476,居酒屋,暖炉 池袋西口本店,,東京都豊島区西池袋3-29-2 三原ビル 1F,https://tabelog.com/tokyo/A1305/A130501/13144542/
477,居酒屋,美穂,,東京都豊島区巣鴨2-9-4,https://tabelog.com/tokyo/A1323/A132301/13084199/
478,居酒屋,林農場 池袋東口店,,東京都豊島区南池袋1-20-11 池袋第五ビル 4F,https://tabelog.com/tokyo/A1305/A130501/13201734/
479,居酒屋,居酒屋 しみず,,東京都豊島区巣鴨4-24-4 ハイツ野中 1F,https://tabelog.com/tokyo/A1322/A132201/13075117/
480,居酒屋,焼きとん ふく助 池袋芸術劇場前店,"営業時間
[全日]11:00~翌4:00（L.O翌3：00）
日曜営業
定休日
無し",東京都豊島区西池袋3-25-10 リバーストンビル 1F,https://tabelog.com/tokyo/A1305/A130501/13291286/
481,居酒屋,あれ屋これ家 ひろ喜,"営業時間
［火～金・土］17:00～翌0:30［日・祝］17:00～22:30
日曜営業
定休日
月曜日",東京都豊島区要町3-9-4 ヴィラ ユーカリ 1F,https://tabelog.com/tokyo/A1322/A132202/13122426/
482,居酒屋,酒処　梢,,東京都豊島区長崎4-4-4 コーポ滝川１F,https://tabelog.com/tokyo/A1321/A132101/13126851/
483,居酒屋,隠れ家個室ダイニング ミートストック サンシャイン通り店,"営業時間
11:30〜24:00（L.O.23:30）（11:30〜16:00は前日夕方までにご予約をお願いいたします。）
日曜営業
定休日
年中無休",東京都豊島区池袋1-28-4 近代ビル1 5F,https://tabelog.com/tokyo/A1322/A132201/13269041/
484,居酒屋,沖縄料理・居酒屋 茶花,,東京都豊島区東池袋1-23-11 美久仁小路内,https://tabelog.com/tokyo/A1305/A130501/13044811/
485,居酒屋,ぐんちゃん,,東京都豊島区池袋2-31-12 龍世館 Ｂ１Ｆ,https://tabelog.com/tokyo/A1305/A130501/13123305/
486,居酒屋,旬菜 森村,,東京都豊島区長崎4-10-12,https://tabelog.com/tokyo/A1321/A132101/13021814/
487,居酒屋,はじめ酒場,"営業時間
平日・土日・祝日「16:00〜翌5:00」
定休日
不定休",東京都豊島区北大塚2-7-9 第33東京ビル 2F,https://tabelog.com/tokyo/A1323/A132302/13280106/
488,居酒屋,鳥八,,東京都豊島区巣鴨1-12-7,https://tabelog.com/tokyo/A1323/A132301/13075717/
489,居酒屋,サンクス&スマイル,,東京都豊島区要町1-39-1,https://tabelog.com/tokyo/A1322/A132202/13235545/
490,居酒屋,京の庵 池袋東口店,"営業時間
16:00～翌3:00(料理L.O.翌3:00 ドリンクL.O.翌3:00)
定休日
無休",東京都豊島区南池袋1-20-11 3F,https://tabelog.com/tokyo/A1305/A130501/13257802/
491,居酒屋,天空の響 池袋店,"営業時間
16:00～24:00
定休日
無休",東京都豊島区南池袋1-23-6 KDG池袋ビル 5F,https://tabelog.com/tokyo/A1305/A130501/13208534/
492,居酒屋,Little Asia Cafe&Bar,"営業時間
11:00～15:0017:00～23:00",東京都豊島区東池袋3-9-15,https://tabelog.com/tokyo/A1305/A130501/13288242/
493,居酒屋,全品食べ放題飲み放題 ぼて腹ちゃん 池袋店,"営業時間
【月〜日•祝日•祝前日】16:00～24:00【お問い合わせ】10:00〜24:0012:00〜16:00の昼宴会承ります。お気軽にお問い合わせください。
日曜営業
定休日
なし",東京都豊島区南池袋1-20-11 池袋第五ビル 4F,https://tabelog.com/tokyo/A1305/A130501/13227618/
494,居酒屋,地鶏の王様 池袋本店,"営業時間
16:00～24:00
日曜営業
定休日
無休",東京都豊島区南池袋1-20-11 池袋第5ビル 7F,https://tabelog.com/tokyo/A1305/A130501/13243330/
495,居酒屋,個室ミートバル サスケ 池袋東口店,,東京都豊島区南池袋1-20-11 森下池袋第五ビル 6F,https://tabelog.com/tokyo/A1305/A130501/13241491/
496,居酒屋,和由,"営業時間
11:30～14:0017:00～24:00（23:30LO）
定休日
日曜日・祝日",東京都豊島区南大塚1-50-12 糸原ビル １Ｆ,https://tabelog.com/tokyo/A1323/A132302/13077307/
497,居酒屋,居酒屋 もんもん,"営業時間
17:00～21:00
定休日
日曜日(最週日曜日のみ、通常営業)",東京都豊島区駒込2-14-11 2F,https://tabelog.com/tokyo/A1323/A132301/13088809/
498,居酒屋,たぬき,,東京都豊島区巣鴨5-26-4,https://tabelog.com/tokyo/A1322/A132201/13232742/
499,居酒屋,魚〇 池袋店,"営業時間
[月～木・日・祝・祝前日] 16:00～24:00(料理L.O.23:00 ドリンクL.O.23:00) [金・土] 16:00～翌5:00(料理L.O.翌4:00 ドリンクL.O.翌4:00)
定休日
無休",東京都豊島区西池袋1-37-16 3F,https://tabelog.com/tokyo/A1305/A130501/13208516/
500,居酒屋,招き屋さかば,"営業時間
[月～土・祝]17:00～24:00
定休日
日曜日",東京都豊島区巣鴨4-24-4 ハイツ野中 1F,https://tabelog.com/tokyo/A1322/A132201/13235403/
501,居酒屋,鳥将 池袋東口店,"営業時間
11:00～24:00(料理L.O.23:30 ドリンクL.O.23:30)
定休日
無休",東京都豊島区南池袋1-20-11 池袋第5ビル 6F,https://tabelog.com/tokyo/A1305/A130501/13276373/
502,居酒屋,秀屋,"営業時間
【月〜土】 18:00〜24:00（L.O.24:00）
定休日
日曜、祝日
新型コロナウイルスの影響により4月11日〜5月6日の間、休業させていただきます
また、緊急事態宣言の延長に伴い5月7日〜5月31日まで営業時間短縮して営業いたします
16時〜20時（お酒の提供は19時まで）",東京都豊島区池袋4-21-13,https://tabelog.com/tokyo/A1305/A130501/13206662/
503,居酒屋,居酒屋 粋酔,"営業時間
【月～金】ランチ   ：11:30～2:00【月～土】ディナー：17:00～24:00
日曜営業
定休日
日曜日",東京都豊島区東池袋4-23-6,https://tabelog.com/tokyo/A1305/A130501/13110916/
504,居酒屋,童夢,,東京都豊島区南大塚3-47-2 睦荘 1F,https://tabelog.com/tokyo/A1323/A132302/13170911/
505,居酒屋,つた,,東京都豊島区南大塚3-34-12 第二市田ビル １Ｆ,https://tabelog.com/tokyo/A1323/A132302/13084215/
506,居酒屋,おとみ,,東京都豊島区南池袋1-8-20,https://tabelog.com/tokyo/A1305/A130502/13074546/
507,居酒屋,撫姿呼,,東京都豊島区長崎4-4-4,https://tabelog.com/tokyo/A1321/A132101/13183063/
508,居酒屋,おかめ,,東京都豊島区上池袋2-39-2,https://tabelog.com/tokyo/A1322/A132201/13154735/
509,居酒屋,炭火焼 鳥ひろ,"営業時間
［ランチ］11:30～14:00［ディナー］11:30～20:00［テイクアウト］17:00～22:00
定休日
日曜日",東京都豊島区南大塚2-33-11 1F,https://tabelog.com/tokyo/A1323/A132302/13203274/
510,居酒屋,くいやんせ,"営業時間
18:00～23:00
定休日
日曜日・水曜日",東京都豊島区千早4-43-10,https://tabelog.com/tokyo/A1322/A132202/13226647/
511,居酒屋,おでん やま,"営業時間
17：30～23：00
定休日
日曜日",東京都豊島区西池袋1-37-12 ロサ会館 2F,https://tabelog.com/tokyo/A1305/A130501/13111848/
512,居酒屋,ほっとタイム,,東京都豊島区駒込1-40-8,https://tabelog.com/tokyo/A1323/A132301/13290907/
513,居酒屋,卓尚記 池袋本店,"営業時間
14:00～23:30(L.O. Food 22:30 Drink 23:00）
定休日
なし",東京都豊島区西池袋3-29-4 ジェスト7ビル 3F,https://tabelog.com/tokyo/A1305/A130501/13257680/
