,genre,store_name,business_hours,address,url
499,居酒屋,はまちゃんの台所,"営業時間
17:00～23:00
定休日
無休",東京都江東区亀戸亀戸2-43-8,https://tabelog.com/tokyo/A1312/A131202/13266552/
500,居酒屋,金太楼,,東京都江東区東砂8-9-11,https://tabelog.com/tokyo/A1313/A131303/13227338/
501,居酒屋,しんきば 季膳房,"営業時間
【ランチ】11:30～14:00(L.O.13:30) 【居酒屋】17:00～22:00（お食事L.O.21:15 ドリンクL.O.21:30）※19:30の時点で10名以下の場合はL.O20:00 20:30閉店致します。【トゥリパーノカフェ】 8:30～16:30
定休日
土曜・日曜・祝日・年末年始　※定休日の宴会はお問合せ下さい。",東京都江東区新木場1-18 新木場センタービル　１Ｆ,https://tabelog.com/tokyo/A1313/A131303/13030324/
502,居酒屋,ぐるりや,"営業時間
【月〜土】18:00〜23:00【月〜金】ランチ11:00〜13:15（L.O） ※ランチはなくなり次第早く終了する場合があります。
定休日
不定休",東京都江東区古石場1-2-2 1F,https://tabelog.com/tokyo/A1313/A131304/13235002/
503,居酒屋,にしおおじまの小さな台所 風の音,"営業時間
21:00〜3:00(月曜定休)＊カラオケtime 23:00〜
日曜営業
定休日
月曜日",東京都江東区大島1-30-4 バレルハウス西大島　１Ｆ,https://tabelog.com/tokyo/A1312/A131202/13066472/
504,居酒屋,さくら清正,,東京都江東区亀戸6-9-7 第9共立ビル 1F,https://tabelog.com/tokyo/A1312/A131202/13235963/
505,居酒屋,大衆酒場道草,,東京都江東区大島5-45-2,https://tabelog.com/tokyo/A1312/A131202/13083766/
506,居酒屋,大衆バル Clover,"営業時間
17:00～23:00
日曜営業
定休日
月曜日",東京都江東区北砂5-10-11,https://tabelog.com/tokyo/A1312/A131202/13257344/
507,居酒屋,大衆酒場直,,東京都江東区亀戸4-14-2,https://tabelog.com/tokyo/A1312/A131202/13105465/
508,居酒屋,深川ノ満月,,東京都江東区富岡1-6-12,https://tabelog.com/tokyo/A1313/A131303/13003012/
509,居酒屋,浜焼酒場,"営業時間
［火～金・祝前］11:30～15:00 17:00～24:00(料理L.O.23:00 ドリンクL.O.23:30)［土・日・祝］11:30～24:00(料理L.O.23:00 ドリンクL.O.23:30)
日曜営業
定休日
月曜日",東京都江東区北砂4-9-10 T・S砂町銀座 101,https://tabelog.com/tokyo/A1312/A131202/13194079/
510,居酒屋,孝,,東京都江東区東陽5-5-7,https://tabelog.com/tokyo/A1313/A131303/13083773/
511,居酒屋,かなで,,東京都江東区亀戸6-26-5,https://tabelog.com/tokyo/A1312/A131202/13201602/
512,居酒屋,たつみや,,東京都江東区東陽3-1-13,https://tabelog.com/tokyo/A1313/A131303/13287425/
513,居酒屋,酒彩処 とも,,東京都江東区門前仲町2-9-4,https://tabelog.com/tokyo/A1313/A131303/13239833/
514,居酒屋,ユキエ,,東京都江東区亀戸5-14-4,https://tabelog.com/tokyo/A1312/A131202/13189436/
515,居酒屋,家庭料理 美津,,東京都江東区扇橋3-10-2,https://tabelog.com/tokyo/A1312/A131201/13281378/
516,居酒屋,猩猩,"営業時間
[月～金]17:00～.23:00[日・祝]17:00～.23:00
日曜営業
定休日
土曜日",東京都江東区富岡1丁目1-6,https://tabelog.com/tokyo/A1313/A131303/13086515/
517,居酒屋,お酒麗,,東京都江東区亀戸2-25-7,https://tabelog.com/tokyo/A1312/A131202/13079921/
518,居酒屋,割烹・居酒屋 かざん,"営業時間
コロナ感染予防対策中昼仕出し等弁当、総菜のみ夜17時30〜21時（LO22時）惣菜、仕出し料理、弁当受付配達致します。
定休日
日、月、火、水曜日ですが予約次第で営業致します。",東京都江東区北砂6-1-30,https://tabelog.com/tokyo/A1312/A131202/13022192/
519,居酒屋,にこみ家,,東京都江東区東陽3-1-13,https://tabelog.com/tokyo/A1313/A131303/13287426/
520,居酒屋,久,,東京都江東区大島4-1-7,https://tabelog.com/tokyo/A1312/A131202/13231995/
521,居酒屋,三平,,東京都江東区北砂4-22-3,https://tabelog.com/tokyo/A1313/A131303/13075242/
522,居酒屋,三岩,"営業時間
11:30～13:30 17:30～22:00(L.O.21:30)※お客さんの都合で変わったりするので要問合せ
定休日
水曜（要問合せ）",東京都江東区清澄3-8-10,https://tabelog.com/tokyo/A1313/A131303/13122480/
523,居酒屋,さかえや,"営業時間
平日 17:00～23:00日曜 16:00～23:00
日曜営業
定休日
水曜日、第３火曜日",東京都江東区扇橋2-22-5,https://tabelog.com/tokyo/A1312/A131201/13062016/
524,居酒屋,奥のほそみち,,東京都江東区亀戸2-20-2,https://tabelog.com/tokyo/A1312/A131202/13212038/
525,居酒屋,肴処 藤房,"営業時間
［平日］ 17:00～23:30(LO)
定休日
日曜日",東京都江東区東陽3-11-4,https://tabelog.com/tokyo/A1313/A131303/13046503/
