,genre,store_name,business_hours,address,url
412,居酒屋,石巻屋,,東京都足立区保木間1-26-8,https://tabelog.com/tokyo/A1324/A132404/13084574/
413,居酒屋,とけいや,"定休日
月曜日",東京都足立区千住龍田町16-7,https://tabelog.com/tokyo/A1324/A132402/13084530/
414,居酒屋,灘,,東京都足立区小台2-17-9,https://tabelog.com/tokyo/A1324/A132401/13084482/
415,居酒屋,禰子,,東京都足立区千住2-64,https://tabelog.com/tokyo/A1324/A132402/13075449/
416,居酒屋,居酒屋 まるだい,"営業時間
[月・火・水・金・土・日]17:00～翌2:00(料理L.O.翌1:30 ドリンクL.O.翌1:45)
日曜営業
定休日
木曜日",東京都足立区綾瀬4-6-31,https://tabelog.com/tokyo/A1324/A132404/13279791/
417,居酒屋,居酒屋 富田,,東京都足立区綾瀬1-33-4 滝ビル 2F,https://tabelog.com/tokyo/A1324/A132404/13245230/
418,居酒屋,おけい,,東京都足立区綾瀬1-39-1,https://tabelog.com/tokyo/A1324/A132404/13079841/
419,居酒屋,なつめん家,"営業時間
月、水、木、金、土曜日18時〜24時日曜日、祝祭日16時〜24時
定休日
火曜日",東京都足立区竹の塚6-13-15 1F,https://tabelog.com/tokyo/A1324/A132404/13284342/
420,居酒屋,文,"営業時間
11:30～14:00 18:00～24:00[土・日・祝] 17:00～23:00
日曜営業
定休日
不定休",東京都足立区千住仲町36-2,https://tabelog.com/tokyo/A1324/A132402/13099354/
421,居酒屋,ふくちゃん,"営業時間
【水～日】17:00〜22:00
日曜営業
定休日
月曜日、火曜日",東京都足立区宮城1-12-3,https://tabelog.com/tokyo/A1323/A132303/13106786/
422,居酒屋,花舎,,東京都足立区西新井栄町3-16-15,https://tabelog.com/tokyo/A1324/A132404/13078364/
423,居酒屋,元祖千ベロ サチアレ,,東京都足立区千住1-39-9,https://tabelog.com/tokyo/A1324/A132402/13287881/
424,居酒屋,彩彩,"営業時間
［月～金］11:30～13:30 17:30～22:30［土］17:30～22:30
定休日
日曜日",東京都足立区新田1-10-15 新田ウイーンハイツ 1F,https://tabelog.com/tokyo/A1323/A132305/13234261/
425,居酒屋,根魚 静,,東京都足立区梅島1-14-1 小宮ビル　１Ｆ,https://tabelog.com/tokyo/A1324/A132404/13016871/
426,居酒屋,あみや,,東京都足立区谷在家2-23-12,https://tabelog.com/tokyo/A1324/A132404/13077414/
427,居酒屋,虎の子,,東京都足立区青井3-34-13,https://tabelog.com/tokyo/A1324/A132404/13084511/
428,居酒屋,爛漫屋,"営業時間
18:00～23:00(L.O.22:00)
定休日
日・祝",東京都足立区千住2-49 爛漫ビル　1F,https://tabelog.com/tokyo/A1324/A132402/13113477/
429,居酒屋,ダイダイ,"営業時間
16:00～24:00
日曜営業
定休日
火曜日",東京都足立区南花畑3-2-5 大串ビル 1F,https://tabelog.com/tokyo/A1324/A132404/13236942/
430,居酒屋,赤はね,,東京都足立区弘道1-30-7,https://tabelog.com/tokyo/A1324/A132404/13077390/
431,居酒屋,一心,"営業時間
11：30～14：0017：00～23：00
日曜営業
定休日
火曜日",東京都足立区西新井本町1-15-9 梶コーポ　１Ｆ,https://tabelog.com/tokyo/A1324/A132404/13098164/
432,居酒屋,長船,"営業時間
11:30～14:0018:00～23:00(L.O.22:30)
日曜営業
定休日
火曜日",東京都足立区足立3-30-25 1F,https://tabelog.com/tokyo/A1324/A132404/13234918/
433,居酒屋,旨唐揚げと居酒メシ ミライザカ 西新井西口駅前店,,東京都足立区西新井栄町2-2-3 牧野ビル,https://tabelog.com/tokyo/A1324/A132404/13259110/
434,居酒屋,居酒屋姫まる,,東京都足立区大谷田4-20-15,https://tabelog.com/tokyo/A1324/A132404/13174688/
435,居酒屋,食彩酒楽Diningるいじ,"営業時間
[火曜日～金曜日]18：00～25：00[土曜日]17：00～25：00[日曜日・祝日]17：00～24：00
日曜営業
定休日
月曜日",東京都足立区鹿浜8-11-7 アーバンスクエアⅢ-1F,https://tabelog.com/tokyo/A1324/A132404/13059538/
436,居酒屋,居魚屋おおの,,東京都足立区西新井6-40-13,https://tabelog.com/tokyo/A1324/A132404/13105649/
437,居酒屋,そば酒房 碧夢,,東京都足立区千住1-32-2 2F,https://tabelog.com/tokyo/A1324/A132402/13239710/
438,居酒屋,美紀,,東京都足立区西新井1-24-11,https://tabelog.com/tokyo/A1324/A132404/13075462/
439,居酒屋,藤子,,東京都足立区伊興3-7-2,https://tabelog.com/tokyo/A1324/A132404/13075438/
440,居酒屋,菜々味,,東京都足立区新田1-10-15,https://tabelog.com/tokyo/A1323/A132305/13274361/
441,居酒屋,こやま,"営業時間
１１：３０～１４：３０・１６：３０～２１：００土日１１：３０～２１：００
日曜営業
定休日
月曜日",東京都足立区関原3-8-7,https://tabelog.com/tokyo/A1324/A132404/13084463/
442,居酒屋,ギャラリーとお料理とお酒 はくせん,"営業時間
[月〜金]17:00～24：00(L.O23.:00)[土日祝] 16:00～23:00(L.O22:30)
日曜営業
定休日
木曜日",東京都足立区綾瀬5-14-1 サンハイツ綾瀬 1F,https://tabelog.com/tokyo/A1324/A132404/13126525/
443,居酒屋,居酒屋 よっしぃー,,東京都足立区綾瀬5-14-17,https://tabelog.com/tokyo/A1324/A132404/13204334/
444,居酒屋,林屋,,東京都足立区西新井本町4-19-3,https://tabelog.com/tokyo/A1324/A132404/13084504/
445,居酒屋,サウンドハウス マハロ,"営業時間
13:00～16:00（L.O）18:00～23:00（L.O）
定休日
月～木曜日、祝前日",東京都足立区南花畑1-7-5,https://tabelog.com/tokyo/A1324/A132404/13235346/
446,居酒屋,ニユー杉,,東京都足立区関原2-13-3,https://tabelog.com/tokyo/A1324/A132404/13084460/
447,居酒屋,おふくろのあじ ふる里リール,"営業時間
18:00〜24:00
定休日
日曜・祝日",東京都足立区千住1-39-12,https://tabelog.com/tokyo/A1324/A132402/13288272/
448,居酒屋,楽花生,,東京都足立区千住旭町3-13 1F,https://tabelog.com/tokyo/A1324/A132402/13224989/
449,居酒屋,海鮮居酒屋 海の華,,東京都足立区入谷2-2-16,https://tabelog.com/tokyo/A1324/A132404/13196719/
450,居酒屋,餃子のあき葉,,東京都足立区保木間2-2-11,https://tabelog.com/tokyo/A1324/A132404/13204437/
451,居酒屋,みしま,,東京都足立区東和2-17-13,https://tabelog.com/tokyo/A1324/A132403/13084553/
452,居酒屋,MR.oh,,東京都足立区竹ノ塚1-28-17,https://tabelog.com/tokyo/A1324/A132404/13193731/
453,居酒屋,すまいる,,東京都足立区佐野2-23-6,https://tabelog.com/tokyo/A1324/A132404/13150526/
454,居酒屋,えびちゃん,,東京都足立区竹の塚6-13-2,https://tabelog.com/tokyo/A1324/A132404/13198016/
455,居酒屋,お茶の子菜々,,東京都足立区千住1-31-6,https://tabelog.com/tokyo/A1324/A132402/13037174/
456,居酒屋,大衆食事 めしや,"営業時間
17:30～21:00
日曜営業
定休日
水曜日",東京都足立区伊興本町1-10-1,https://tabelog.com/tokyo/A1324/A132404/13088766/
457,居酒屋,いずみ,,東京都足立区千住2-65,https://tabelog.com/tokyo/A1324/A132402/13074509/
458,居酒屋,味処呑処 源,,東京都足立区江北2-26-4,https://tabelog.com/tokyo/A1324/A132404/13235169/
459,居酒屋,伊興屋,,東京都足立区西伊興2-2-11,https://tabelog.com/tokyo/A1324/A132404/13075004/
460,居酒屋,居酒屋篠,"定休日
日曜日",東京都足立区千住橋戸町10,https://tabelog.com/tokyo/A1324/A132402/13078461/
461,居酒屋,あいこで処,,東京都足立区西新井1-16-18 1F,https://tabelog.com/tokyo/A1324/A132404/13151053/
462,居酒屋,気まぐれや,,東京都足立区足立区綾瀬3-15-16,https://tabelog.com/tokyo/A1324/A132404/13142752/
463,居酒屋,大衆酒場 ちばチャン 北千住店,,東京都足立区千住3-77-6 きたテラス 3F,https://tabelog.com/tokyo/A1324/A132402/13279691/
464,居酒屋,飲み放題酒場 豚とこちゃん,"営業時間
[月・火・水]17:00～24:00[金・土]17:00～翌2:00[日]17:00～23:00
日曜営業
定休日
木曜日",東京都足立区竹の塚6-15-14 ニュー竹の塚ビル 1F,https://tabelog.com/tokyo/A1324/A132404/13261818/
465,居酒屋,晩酌屋 古今,,東京都足立区佐野2-8-1,https://tabelog.com/tokyo/A1324/A132404/13200611/
466,居酒屋,やまや,,東京都足立区竹の塚5-24-10,https://tabelog.com/tokyo/A1324/A132404/13074942/
