,genre,store_name,business_hours,address,url
419,居酒屋,磯丸水産 上野6丁目1号店,"営業時間
営業時間11:00～29:00※誠に申し訳ございませんが、金土日・祝日・祝前日のご予約は承れません。
日曜営業
定休日
無休",東京都台東区上野6-8-13 東京堂ビル1F,https://tabelog.com/tokyo/A1311/A131101/13120832/
420,居酒屋,マルヤス酒場 御徒町店,"営業時間
11:00～29:00
日曜営業
定休日
無し",東京都台東区上野5-19-6 1F,https://tabelog.com/tokyo/A1311/A131101/13256756/
421,居酒屋,rodeoの心,"営業時間
ランチ 11:30～15:00（L.O.15:00）ディナー 17:30～21:30（L.O.21:00）※祝日も営業しております。 現在、夜、８時までの営業時間短縮しておりますほぼテイクアウト出来ますので、ご利用お待ちしております
日曜営業
定休日
火曜日",東京都台東区三ノ輪2-10-9 牛寅ビル 1F,https://tabelog.com/tokyo/A1324/A132401/13212549/
422,居酒屋,養老乃瀧 上野広小路２号店,"営業時間
11:00～24:00
日曜営業
定休日
年中無休",東京都台東区上野6-12-7,https://tabelog.com/tokyo/A1311/A131101/13115321/
423,居酒屋,上野市場 本店,"営業時間
月～土15:00～23:00(L.O 22:15)日・祝15:00～22:30(L.O 21:45)
日曜営業
定休日
無休　※12/31・1/1・1/2はお休みさせて頂きます。",東京都台東区上野2-5-4 上野サンシャインビル　１Ｆ,https://tabelog.com/tokyo/A1311/A131101/13016736/
424,居酒屋,ニュー王将,"営業時間
17:30～22:30
日曜営業
定休日
月曜",東京都台東区浅草5-21-7,https://tabelog.com/tokyo/A1311/A131102/13058268/
425,居酒屋,百八つ,,東京都台東区雷門2-18-15 2F,https://tabelog.com/tokyo/A1311/A131102/13175353/
426,居酒屋,おつかれ一杯,,東京都台東区上野4-3-10,https://tabelog.com/tokyo/A1311/A131101/13268718/
427,居酒屋,道,"営業時間

日曜営業",東京都台東区入谷1-2-2,https://tabelog.com/tokyo/A1311/A131104/13083665/
428,居酒屋,野焼 上野店,"営業時間
[全日]12:00～翌5:00
日曜営業
定休日
不定休",東京都台東区上野6-12-5,https://tabelog.com/tokyo/A1311/A131101/13277764/
429,居酒屋,ぬる燗,,東京都台東区浅草3-20-9,https://tabelog.com/tokyo/A1311/A131102/13181288/
430,居酒屋,やっちゃ場,"営業時間
17:30～21:00(L.O.20:00)
定休日
土曜日、日曜日、祝日",東京都台東区台東4-5-7 鈴木ビル 1F,https://tabelog.com/tokyo/A1311/A131101/13083650/
431,居酒屋,満天酒場 上野店,"営業時間
15:00～23:00【土日祝】13:00～23:00
日曜営業
定休日
無休",東京都台東区上野7-2-5,https://tabelog.com/tokyo/A1311/A131101/13229941/
432,居酒屋,酒肴 みずの,"営業時間
[月～金]16:00～22:00(L.O.21:30) [土・日・祝]12:00～20:00(L.O.19:30)",東京都台東区西浅草2-2-1 NATビル 1F,https://tabelog.com/tokyo/A1311/A131102/13278853/
433,居酒屋,鳥椿 鶯谷朝顔通り店,"営業時間
10:00～22:00（L.O.21:00）※土日は売り切れ次第終了
日曜営業
定休日
月曜",東京都台東区根岸1-1-15 渡辺ビル　１F,https://tabelog.com/tokyo/A1311/A131104/13132192/
434,居酒屋,金華園,,東京都台東区浅草2-5-2,https://tabelog.com/tokyo/A1311/A131102/13078496/
435,居酒屋,たまや 本店,,東京都台東区浅草3-37-11,https://tabelog.com/tokyo/A1311/A131102/13244002/
436,居酒屋,SO,"営業時間
11:00～15:00 (L.O.)14:3017:30～24:00
定休日
日・祝(貸切営業は御承り致します)",東京都台東区浅草橋1-31-4 大原第3ビル 2F,https://tabelog.com/tokyo/A1311/A131103/13149387/
437,居酒屋,Kikyo,"営業時間
17:30〜翌2:00
日曜営業
定休日
不定休",東京都台東区西浅草3-3-9 矢野ビル1F,https://tabelog.com/tokyo/A1311/A131102/13134308/
438,居酒屋,浅魂,"営業時間
[火～土] 17:30～翌2:30[日・祝] 17:30～24:00
日曜営業
定休日
月曜",東京都台東区浅草5-10-14,https://tabelog.com/tokyo/A1311/A131102/13096801/
439,居酒屋,鳥良商店 浅草すしや通り店,"営業時間
12:00～翌4：00
日曜営業
定休日
年中無休",東京都台東区浅草1-12-9,https://tabelog.com/tokyo/A1311/A131102/13192502/
440,居酒屋,高橋,"営業時間
【月・火・木・金】13:00～22:00【土・日・祝】11:00～22:00(日曜は21時まで営業)
日曜営業
定休日
水曜日・第三木曜日",東京都台東区浅草2-3-15,https://tabelog.com/tokyo/A1311/A131102/13070120/
441,居酒屋,すばる 三ノ輪駅前店,,東京都台東区三ノ輪1-21-2,https://tabelog.com/tokyo/A1324/A132401/13212550/
442,居酒屋,居酒屋 上野邸 上野中央通り店,"営業時間
【月～日・祝日・祝前日】16:00～24:00(L.O.23:00、ドリンクL.O.23:30)
日曜営業
定休日
年中無休",東京都台東区上野4-5-5 455上野ビル 10F,https://tabelog.com/tokyo/A1311/A131101/13268656/
443,居酒屋,ととや,"営業時間
[月～金]10:00～23:00[土・日・祝]10:00～23:00
日曜営業
定休日
年中無休",東京都台東区浅草2-4-13 1F・2F,https://tabelog.com/tokyo/A1311/A131102/13224675/
444,居酒屋,磯丸水産 浅草新仲見世通り店,"営業時間
(月～金・日)12:00~21:30　Lo21:00（土）12:00～28:00　Lo27:30
日曜営業
定休日
無休",東京都台東区浅草1-23-7 社本ビル 1F・2F,https://tabelog.com/tokyo/A1311/A131102/13186432/
445,居酒屋,浅草 なつの,"営業時間
［月・火・水･金］14:00～20:00［土･日･祝］12:00～20:30
日曜営業
定休日
木曜日",東京都台東区浅草2-5-12 第三夏野ビル 1F,https://tabelog.com/tokyo/A1311/A131102/13196920/
446,居酒屋,魚河岸 魚○本店,"営業時間
24時間営業
日曜営業
定休日
年中無休",東京都台東区上野7-2 ファンデス上野 1F,https://tabelog.com/tokyo/A1311/A131101/13210391/
447,居酒屋,日本酒原価酒場 元祖わら屋 上野御徒町店,"営業時間
　営業時間：12:00～23:30(L.O.23:00)　ランチ  12:00～14:30（L.O.14:00）
日曜営業
定休日
年末年始休業以外年中無休",東京都台東区上野5-19-6 丸政ビル 4F,https://tabelog.com/tokyo/A1311/A131101/13235528/
448,居酒屋,志婦や,,東京都台東区浅草1-1-6,https://tabelog.com/tokyo/A1311/A131102/13042389/
449,居酒屋,権ちゃん,"営業時間
12:00～23:00
日曜営業
定休日
無休",東京都台東区上野6-9-24 第二金子ビル B1F,https://tabelog.com/tokyo/A1311/A131101/13283037/
450,居酒屋,馬肉酒処 酔つ馬-YOTUBA- 浅草橋西口本店,"営業時間
16:00～23:45(23:00 L.O.)
定休日
日曜日 (※月曜日が祝日の場合は日曜営業の月曜日定休となります)",東京都台東区浅草橋1-13-8 森田ビル 1F,https://tabelog.com/tokyo/A1311/A131103/13159585/
451,居酒屋,アメ横ガード下飲食街,"営業時間
［月・火・水・木・土・日］11:00～23:00［金］11:00～翌3:00
日曜営業
定休日
無休",東京都台東区上野6-4-13,https://tabelog.com/tokyo/A1311/A131101/13226072/
452,居酒屋,大衆酒場 はぃです,"営業時間
[月～金曜]17:00～24:00　　[土･日･祝]15:00～24:00　　[月～土]5:00～13:30立ち食いそば営業
日曜営業
定休日
年中無休",東京都台東区西浅草2-14-18,https://tabelog.com/tokyo/A1311/A131102/13212023/
453,居酒屋,谷中一休,,東京都台東区谷中3-22-7,https://tabelog.com/tokyo/A1311/A131105/13166501/
454,居酒屋,築地の宴 源ちゃん 浅草ROXまつり湯店,"営業時間
[月～木]11:00～23:00[金・土]11:00～翌2:00[日・祝]11:00～22:30
定休日
施設まつり湯ROXに準ずる",東京都台東区浅草1-25-15 ROXまつり湯 6F,https://tabelog.com/tokyo/A1311/A131102/13250798/
455,居酒屋,遊食家Boo,"営業時間
[月～金]11:30～14:0017:00～23:00(L.O 22:00)[土・日・祝]11:00～20:00(L.O 19:00)
日曜営業
定休日
無休",東京都台東区上野5-9 2k540 AKI-OKA ARTISAN N-4,https://tabelog.com/tokyo/A1311/A131101/13119934/
456,居酒屋,ネオホルモン酒場 ジャストミート,"営業時間
[月・火・木・金]17:00～01:00(L.O.00:30)［土・日・祝］15:00～01:00(L.O.00:30)
日曜営業
定休日
水曜日",東京都台東区浅草2-12-6 浅草2丁目ビル 1F,https://tabelog.com/tokyo/A1311/A131102/13263499/
457,居酒屋,居酒屋 吾妻屋,"営業時間
15:00～23:00
日曜営業
定休日
月曜日",東京都台東区雷門1-13-10,https://tabelog.com/tokyo/A1311/A131102/13203321/
458,居酒屋,黒門市場,"営業時間
〔月～金〕17:00～翌00:00(L.O22:30)〔土〕コロナ期間中はご予約頂けましたら対応致します。
定休日
日曜　祝日　　年末年始　夏季休業あり",東京都台東区上野1-16-12,https://tabelog.com/tokyo/A1311/A131101/13065100/
459,居酒屋,上野 味喜庵,"営業時間
[火～金]11:30～15:0017:00～22:00(L.O.21:00） [土・祝] 11:30～15：0017：00〜21：00
定休日
月曜日　日曜日",東京都台東区上野3-23-2 飯田ビル 1F,https://tabelog.com/tokyo/A1311/A131101/13181437/
460,居酒屋,かぶら屋 鶯谷店,"営業時間
平日１６:００～２３:０0土・日・祝１４:００～２３:０0
日曜営業
定休日
なし",東京都台東区根岸1-3-21,https://tabelog.com/tokyo/A1311/A131104/13135462/
461,居酒屋,酒の大桝 雷門店,"営業時間
平日　　14：00-23：30土日祝　12：00-23：30
日曜営業
定休日
火曜日/水曜日",東京都台東区浅草1-2-8,https://tabelog.com/tokyo/A1311/A131102/13021060/
462,居酒屋,リビング座ガーデン,"営業時間
[月～金]17:00～24:00(L.O.22:00)[土・祝]17:00～23:00(L.O.21:00)
定休日
日曜日",東京都台東区蔵前3-17-4 蔵前妙見屋ビル　２Ｆ,https://tabelog.com/tokyo/A1311/A131103/13025973/
463,居酒屋,ほていちゃん 御徒町店,"営業時間
［月～金］13:00～23:00（L.O.22:30）［土・日・祝］12:00～23:00（L.O.22:30）
日曜営業
定休日
無休",東京都台東区上野6-4-4,https://tabelog.com/tokyo/A1311/A131101/13269335/
464,居酒屋,黒毛家 下町の味,"営業時間
[月〜金]16:00-24:00[土日祝日]14:00〜24:00※年中無休で営業しております
日曜営業
定休日
定休日はございません！",東京都台東区上野6-9-11 三真ビル 5F,https://tabelog.com/tokyo/A1311/A131101/13253544/
465,居酒屋,大,,東京都台東区上野1-2-9,https://tabelog.com/tokyo/A1311/A131101/13204447/
466,居酒屋,酒冨士,"営業時間
平日 11:30～22:00(LO21:30) 土日祝日 11:30～21:30(LO21:00)
日曜営業
定休日
月曜日",東京都台東区浅草1-6-1,https://tabelog.com/tokyo/A1311/A131102/13026069/
467,居酒屋,七十里,,東京都台東区浅草2-3-20,https://tabelog.com/tokyo/A1311/A131102/13020171/
468,居酒屋,串焼き 合,"営業時間
17:00～22:00(L.O.21:30)
定休日
日曜日",東京都台東区浅草橋1-11-6,https://tabelog.com/tokyo/A1311/A131103/13179473/
469,居酒屋,古民家風個室とセイロ蒸し 九州料理 うまか 上野店,"営業時間
【月～日・祝日・祝前日】16:00～24:00(L.O.23:00、ドリンクL.O.23:30)完全個室・喫煙可【紙タバコOK】・コロナ対策徹底要予約で昼宴会のご予約も受付けております！
日曜営業
定休日
年中無休",東京都台東区上野4-5-5 455上野ビル 9F,https://tabelog.com/tokyo/A1311/A131101/13268657/
470,居酒屋,とり濱,"定休日
日曜日、祝日",東京都台東区上野1-17-3 マエゲンビル 1F,https://tabelog.com/tokyo/A1311/A131101/13253427/
471,居酒屋,かぶら屋 東上野店,"営業時間
平日１５:００～２３:０0土曜日１４:００～２３:０0日・祝１４:００～２２:０0
日曜営業
定休日
月曜日",東京都台東区東上野3-19-15,https://tabelog.com/tokyo/A1311/A131101/13116489/
472,居酒屋,酒小屋,"営業時間
[月～金]11:30～14:00(ランチタイム)17:00～23:00[土日祝]17:00～23:00
日曜営業
定休日
不定休",東京都台東区浅草橋1-10-7 信成ビル　Ｂ１F,https://tabelog.com/tokyo/A1311/A131103/13045069/
473,居酒屋,蔵元居酒屋 清龍 上野店,"営業時間
15:00〜23:00（l.o22:15）
定休日
年中無休(大晦日・元日はお休み)",東京都台東区上野5-21-8,https://tabelog.com/tokyo/A1311/A131101/13026645/
474,居酒屋,居酒屋 心 koko,"営業時間
[水～日・祝]  17：00～24:00(L.O23:30）　[定休日]        火曜日　　
日曜営業
定休日
火曜日",東京都台東区浅草5-16-14,https://tabelog.com/tokyo/A1311/A131102/13091439/
475,居酒屋,大衆酒場 つちや,"営業時間
17:00～22:30
定休日
土・日・祝",東京都台東区元浅草2-10-17,https://tabelog.com/tokyo/A1311/A131101/13114743/
476,居酒屋,のんちゃん,"営業時間
[全日]12:00-翌5:00（フードL.O.4:00　ドリンクL.O.4:30）
日曜営業
定休日
年中無休",東京都台東区上野6-12 JR高架下,https://tabelog.com/tokyo/A1311/A131101/13254847/
477,居酒屋,神谷バー,"営業時間
11:00～20:00(L.O.19:30)現在は当分の間、20:00閉店(3F和食は現在休業中)
日曜営業
定休日
火曜日、月2回月曜日",東京都台東区浅草1-1-1 １Ｆ・２Ｆ・３Ｆ,https://tabelog.com/tokyo/A1311/A131102/13003664/
478,居酒屋,おとりさま,"営業時間
【月〜土】17:00～23:30(L.O 23:00）
定休日
日・祝",東京都台東区池之端1-1-1 池之端ビル 1F,https://tabelog.com/tokyo/A1311/A131101/13154392/
479,居酒屋,けんちゃん,"営業時間
15:00～23:30",東京都台東区上野4-1-5,https://tabelog.com/tokyo/A1311/A131101/13026568/
480,居酒屋,酒膳屋 moon,"営業時間
［月～土］11:30～14:00 17:00～22:00［祝］17:00～22:00
定休日
日曜日",東京都台東区浅草橋1-19-4,https://tabelog.com/tokyo/A1311/A131103/13016896/
481,居酒屋,縁 新御徒町店,"営業時間
［月～金］11:30～14:3017:00～20:00(料理L.O.19:00 ドリンクL.O.19:3)［土・祝］16:00～20:00(料理L.O.19:00 ドリンクL.O.19:30)
定休日
日曜日",東京都台東区東上野1-1-1,https://tabelog.com/tokyo/A1311/A131101/13256961/
482,居酒屋,酒菜魚処じゅぼう,"営業時間
月〜金曜日17:00〜23:00 LO  御食事  22:00 LO  御飲み物　22:30 土曜日　祝日17:00〜22:00LO  御食事  21:00LO  御飲み物　21:30※祝日の営業は問い合わせください。※食材の都合により無くなり次第閉店する場合がございます。
定休日
日曜,祝日（不定休）（定休日･昼間もご宴会のご相談承ります。お気軽にお問い合わせください。）",東京都台東区入谷1-16-2 野原ハイツ 1F,https://tabelog.com/tokyo/A1311/A131104/13173547/
483,居酒屋,鳥良商店 浅草橋駅前店,"営業時間
11:30~翌4:00
日曜営業
定休日
年中無休",東京都台東区浅草橋1-30-12,https://tabelog.com/tokyo/A1311/A131103/13218467/
484,居酒屋,和色 浅草店,"営業時間
ランチ：12:00～13:30 (L.O.13:00)※その他時間も予約状況によってはご案内可能です。お気軽にお問い合わせください。
日曜営業
定休日
なし",東京都台東区雷門2-1-13 2113雷門ビル 5F・6F,https://tabelog.com/tokyo/A1311/A131102/13240971/
485,居酒屋,加賀屋 鴬谷店,"営業時間
16:30～21:00(L.O.20:30)
日曜営業
定休日
無休",東京都台東区根岸1-7-3 元三島神社 １Ｆ,https://tabelog.com/tokyo/A1311/A131104/13085758/
486,居酒屋,酒浪漫,"営業時間
[月～金] 17:00～23:00 [土・日・祝] 15:00～23:00
日曜営業
定休日
不定休",東京都台東区浅草1-6-5 2F,https://tabelog.com/tokyo/A1311/A131102/13169970/
487,居酒屋,石原劇場,"営業時間
［火～金］17:30～翌2:00［土］17:30～24:00
定休日
月曜日、日曜日",東京都台東区浅草2-19-7 浅草永谷ビル 1F,https://tabelog.com/tokyo/A1311/A131102/13282027/
488,居酒屋,食力 浅草橋店,"営業時間
[月～土]11:00～23:30
定休日
日曜日",東京都台東区浅草橋1-11-5 1F,https://tabelog.com/tokyo/A1311/A131103/13269047/
489,居酒屋,北畔,"営業時間
17:00～22:30(L.O.22:00)
定休日
日曜日は基本定休日とさせて頂きますのでご注意ください。また、8月のみ日月休みとなります。",東京都台東区上野6-7-10,https://tabelog.com/tokyo/A1311/A131101/13070050/
490,居酒屋,鳥良商店 上野6丁目店,"営業時間
11:00～翌5:00（L.O.4:00、ドリンクL.O.4:00）
日曜営業
定休日
 年中無休",東京都台東区上野6-7-12 広瀬ビル B1～2F,https://tabelog.com/tokyo/A1311/A131101/13219368/
491,居酒屋,やきとん三吉 浅草橋店,"営業時間
16:00～24:00（LO 23:30）
定休日
年末年始12/31、1/1、1/2お休みとなります！3日から元気に営業中！",東京都台東区浅草橋1-20-3,https://tabelog.com/tokyo/A1311/A131103/13217525/
492,居酒屋,加賀屋 上野広小路店,"営業時間
16:00～22:30
定休日
日曜日、祝日",東京都台東区上野3-23-11 東販ビル B1F,https://tabelog.com/tokyo/A1311/A131101/13085759/
493,居酒屋,居酒屋 かのや 上野本店,"営業時間
11:00～23:00
日曜営業
定休日
無休",東京都台東区上野6-9-14,https://tabelog.com/tokyo/A1311/A131101/13172514/
494,居酒屋,大亀,"営業時間
17:00～20：00
日曜営業
定休日
火曜日",東京都台東区浅草2-13-9,https://tabelog.com/tokyo/A1311/A131102/13260972/
495,居酒屋,華矢式,"営業時間
18：00～24：00（Ｌ．Ｏ．23：00）
定休日
水曜日",東京都台東区浅草2-17-5,https://tabelog.com/tokyo/A1311/A131102/13105442/
496,居酒屋,Little Japan,"営業時間
[水〜日・祝]19:00~22:00
日曜営業
定休日
不定休",東京都台東区浅草橋3-10-8,https://tabelog.com/tokyo/A1311/A131103/13213236/
497,居酒屋,酔仙,"営業時間
[月・水～日]17:00～22:00
日曜営業
定休日
火曜日",東京都台東区浅草5-32-9,https://tabelog.com/tokyo/A1311/A131102/13291998/
498,居酒屋,季節料理 鈴木,,東京都台東区,https://tabelog.com/tokyo/A1311/A131101/13145445/
499,居酒屋,京町さくら 上野店,"営業時間
ランチ　11:30～15:30ディナー　16:00～24:00人数に応じて【朝まで飲み会】や【貸切宴会】も承ります！ 人数や予算等、ご相談頂ければ、お客様に最適な空間をご案内させて 頂きますので、是非、スタッフにお気軽にご相談下さい。※個室席が満席の場合は最上階フロアのテーブル席で案内する形になりますのでご了承ください。
日曜営業
定休日
年中無休",東京都台東区上野6-13-5,https://tabelog.com/tokyo/A1311/A131101/13217117/
500,居酒屋,楽座 上野駅前店,"営業時間
11:00～24:00(料理L.O.23:00 ドリンクL.O.23:30)
定休日
不定休",東京都台東区上野6-13-2 渡辺上野ビル 3F,https://tabelog.com/tokyo/A1311/A131101/13252770/
501,居酒屋,旬のお菜どころ 絵日傘,"営業時間
17:30～23:30(L.O.22:30)
定休日
土・日・祝日　土曜日は不定休。予約があれば営業",東京都台東区上野7-8-20 晴花ビル 1F,https://tabelog.com/tokyo/A1311/A131101/13131596/
502,居酒屋,堤や,"営業時間
17:00～24:00
定休日
日曜日",東京都台東区千束4-37-12,https://tabelog.com/tokyo/A1311/A131102/13129451/
503,居酒屋,三富珊瑚,"営業時間
16:00〜22:00
定休日
日月祝休",東京都台東区西浅草1-3-17,https://tabelog.com/tokyo/A1311/A131102/13246282/
504,居酒屋,いいとこ鶏,"営業時間
ランチタイム　11時～15時ディナータイム　17時～2時(L.O.1時半)
定休日
無休",東京都台東区三ノ輪2-14-6,https://tabelog.com/tokyo/A1324/A132401/13204770/
505,居酒屋,大池,,東京都台東区浅草2-7-21,https://tabelog.com/tokyo/A1311/A131102/13280732/
506,居酒屋,居酒屋 蔵家,"営業時間
ランチ:11時30分〜14時(平日のみ)ディナー:16時～翌2時※ご予約やお問い合わせは営業時間外でも受付しております。お気軽にお問い合わせください。
日曜営業
定休日
不定休",東京都台東区浅草橋 1-29-1 ソリューション浅草橋　1F東(右側),https://tabelog.com/tokyo/A1311/A131103/13215346/
507,居酒屋,酔酔庵,"営業時間
年中無休  11:00~~15:0016:00~~00:30(LO)
日曜営業
定休日
年中無休",東京都台東区上野4-2-11 スインガービル 2F,https://tabelog.com/tokyo/A1311/A131101/13178996/
508,居酒屋,路地裏の呑み処 小時,"営業時間
[火・木・金・土]11:30～14:30(L.O.14:00)18:00～24:00(うどんL.O.22:30、その他フード・ドリンクL.O.23:00)[月]18:00～24:00(うどんL.O.22:30、その他フード・ドリンクL.O.23:00)
定休日
水曜日、日曜日",東京都台東区浅草4-7-10,https://tabelog.com/tokyo/A1311/A131102/13279001/
509,居酒屋,荒井屋へその店,,東京都台東区浅草2-4-8,https://tabelog.com/tokyo/A1311/A131102/13016821/
510,居酒屋,慶州,,東京都台東区西浅草2-14-13,https://tabelog.com/tokyo/A1311/A131102/13078518/
511,居酒屋,コツトン,,東京都台東区浅草1-32-2,https://tabelog.com/tokyo/A1311/A131102/13074617/
512,居酒屋,家庭料理 ともこ,"営業時間
16:00～22:00
日曜営業
定休日
月曜日",東京都台東区入谷1-15-1 ラフォーレタチバナ 1F,https://tabelog.com/tokyo/A1311/A131104/13291909/
513,居酒屋,千尋,,東京都台東区下谷1-8-22 Food Shop やまざき,https://tabelog.com/tokyo/A1311/A131104/13140235/
514,居酒屋,居酒屋おんどる,,東京都台東区上野6-9-23,https://tabelog.com/tokyo/A1311/A131101/13199496/
515,居酒屋,食彩わいわい村,,東京都台東区谷中3-9-15,https://tabelog.com/tokyo/A1311/A131106/13188369/
516,居酒屋,鈴芳 楽,"営業時間
17:00～25:00(LO23:30)
日曜営業
定休日
月曜日",東京都台東区西浅草2-25-7 イチジョウビル　１F,https://tabelog.com/tokyo/A1311/A131102/13118004/
517,居酒屋,井戸端ダイニング 勝虫 浅草店,,東京都台東区西浅草1-9-11,https://tabelog.com/tokyo/A1311/A131102/13255122/
518,居酒屋,はやせ,,東京都台東区千束4-50-5-102,https://tabelog.com/tokyo/A1324/A132401/13074796/
519,居酒屋,味かん,,東京都台東区上野2-4-1 エクセル上野ビル,https://tabelog.com/tokyo/A1311/A131101/13220498/
520,居酒屋,居酒屋房,,東京都台東区浅草2-14-11,https://tabelog.com/tokyo/A1311/A131102/13105441/
521,居酒屋,町人,,東京都台東区谷中5-2-1,https://tabelog.com/tokyo/A1311/A131106/13008497/
522,居酒屋,居酒屋 あいちゃん,,東京都台東区浅草橋1-13-8 森田ビル１F,https://tabelog.com/tokyo/A1311/A131103/13192545/
523,居酒屋,炉ばた焼き 村上海賊 浅草橋久月店,,東京都台東区柳橋1-20-4 久月ビル B1F,https://tabelog.com/tokyo/A1311/A131103/13257759/
524,居酒屋,やすらぎ,,東京都台東区浅草5-20-3,https://tabelog.com/tokyo/A1311/A131102/13187907/
525,居酒屋,業界酒場 なかよし,,東京都台東区東上野5-1-2,https://tabelog.com/tokyo/A1311/A131101/13222307/
526,居酒屋,うる間,"営業時間
17:00〜22:00水曜定休
定休日
月ごとに変わる模様、因みに2013年4月は水曜日が定休",東京都台東区西浅草2-3-2,https://tabelog.com/tokyo/A1311/A131102/13077480/
527,居酒屋,ソウル,,東京都台東区日本堤1-28-3,https://tabelog.com/tokyo/A1324/A132401/13241627/
528,居酒屋,浅草串揚げ あげまん,,東京都台東区浅草2-7-21,https://tabelog.com/tokyo/A1311/A131102/13190036/
529,居酒屋,レトロ酒場 ひので,"営業時間
[月～金]13:00～23:30[土・日・祝]12:00～23:30
日曜営業",東京都台東区上野6-12-17 田中ビル 1F,https://tabelog.com/tokyo/A1311/A131101/13283221/
530,居酒屋,我ya,,東京都台東区浅草1-14-9 OKビル 1F,https://tabelog.com/tokyo/A1311/A131102/13177965/
531,居酒屋,さかえや,,東京都台東区下谷1-13-10,https://tabelog.com/tokyo/A1311/A131104/13286918/
532,居酒屋,鮮彩酒膳 しげ正,"営業時間
17:00～21:00(お酒L.O.20:00)
日曜営業
定休日
火曜日",東京都台東区雷門2-17-13 雷門ウスイビル 1F,https://tabelog.com/tokyo/A1311/A131102/13080225/
533,居酒屋,ぐらっちぇ,,東京都台東区上野2-11-8 ウィステリア91 4F,https://tabelog.com/tokyo/A1311/A131101/13235309/
534,居酒屋,和志屋,,東京都台東区浅草5-13-5,https://tabelog.com/tokyo/A1311/A131104/13182478/
535,居酒屋,地鶏の王様 上野店,"営業時間
[月～日・祝日]12:00～翌0:00 （料理L.O. 23:00 ドリンクL.O. 23:30）
定休日
年中無休",東京都台東区上野6-4-14,https://tabelog.com/tokyo/A1311/A131101/13290300/
536,居酒屋,家庭料理屋わかたけ,,東京都台東区浅草3-37-9,https://tabelog.com/tokyo/A1311/A131102/13081442/
537,居酒屋,楽酒屋 ごえん 浅草橋店,"営業時間
18:00～24:00",東京都台東区浅草橋1-23-3 1F,https://tabelog.com/tokyo/A1311/A131103/13261214/
538,居酒屋,しゅこうみやもと,,東京都台東区浅草3-42-5,https://tabelog.com/tokyo/A1311/A131102/13105444/
539,居酒屋,芽吹,"営業時間
17:00～23:00
定休日
日曜",東京都台東区日本堤1-40-8,https://tabelog.com/tokyo/A1324/A132401/13129086/
540,居酒屋,居酒屋 燦燦,"定休日
不定休",東京都台東区西浅草3-20-7,https://tabelog.com/tokyo/A1311/A131102/13227634/
541,居酒屋,ガネーシャ,,東京都台東区千束3-6-8,https://tabelog.com/tokyo/A1311/A131104/13175000/
542,居酒屋,鶯谷ゴールデン酒場,,東京都台東区根岸1-3-21 根藤ビル 1F,https://tabelog.com/tokyo/A1311/A131104/13229778/
543,居酒屋,風庵,,東京都台東区浅草2-15-7,https://tabelog.com/tokyo/A1311/A131102/13168614/
544,居酒屋,大根や,"営業時間
17:00～23:00
定休日
日曜日",東京都台東区西浅草2-8-8,https://tabelog.com/tokyo/A1311/A131102/13112239/
545,居酒屋,美寿ゞ,"営業時間
17:00～24:00
日曜営業
定休日
火曜日",東京都台東区浅草3-14-1,https://tabelog.com/tokyo/A1311/A131102/13178606/
546,居酒屋,虹色酒場 RAINBOW,,東京都台東区浅草4-38-6,https://tabelog.com/tokyo/A1311/A131102/13292083/
547,居酒屋,くしやき&かれーばる どっか,"営業時間
［月〜金］17:00〜翌2:00(L.O 翌1:00)［金・土・祝前］16:00〜翌3:00(L.O 翌2:00)［日・連休最終日］16:00〜24:00(L.O 23:00 変動あり)
日曜営業
定休日
火曜日(祝前日等の場合変動あり)",東京都台東区西浅草3-1-10 千代軒ビル 1F,https://tabelog.com/tokyo/A1311/A131102/13273589/
548,居酒屋,居酒屋 三村房,,東京都台東区浅草2-12-5,https://tabelog.com/tokyo/A1311/A131102/13216983/
549,居酒屋,てるてるぼうず,,東京都台東区浅草5-7-8,https://tabelog.com/tokyo/A1311/A131102/13254502/
550,居酒屋,奄美居酒屋 まあさ,"営業時間
20:00～翌5:00
日曜営業
定休日
水曜日",東京都台東区浅草4-38-5,https://tabelog.com/tokyo/A1311/A131102/13259659/
551,居酒屋,バル貝○,"営業時間
24時間営業
日曜営業
定休日
年中無休",東京都台東区上野7-2 ファンデス上野 1F,https://tabelog.com/tokyo/A1311/A131101/13210400/
552,居酒屋,千月,,東京都台東区浅草3-11-6,https://tabelog.com/tokyo/A1311/A131102/13265159/
553,居酒屋,やきとん 東京下町酒場 御徒町店,"営業時間
16:00～翌1:00
日曜営業
定休日
無休",東京都台東区上野4-1-6 １Ｆ,https://tabelog.com/tokyo/A1311/A131101/13037547/
554,居酒屋,nIwa 魚とハイカラ和食,"営業時間
【平日】18:00～00:00(L.O 23:00)【土日】18:00～00:00(L.O 23:00)
日曜営業
定休日
火曜",東京都台東区千束2-26-10 1F,https://tabelog.com/tokyo/A1311/A131104/13280115/
555,居酒屋,居酒屋　雪柳,"営業時間
17:00～21:00
定休日
土曜日、日曜日、祝日",東京都台東区浅草橋1-11-4,https://tabelog.com/tokyo/A1311/A131103/13065166/
556,居酒屋,相席屋 上野店,"営業時間
[月～木・日・祝日]17:00～翌3:00[金・土・祝前日]17:00～翌5:00
定休日
無休",東京都台東区上野4-5-5 455上野ビル 8F,https://tabelog.com/tokyo/A1311/A131101/13184004/
