,genre,store_name,business_hours,address,url
381,居酒屋,ハッピーケイチャンホシミッツ,,東京都北区中十条2-9-15,https://tabelog.com/tokyo/A1323/A132304/13260994/
382,居酒屋,樹,"営業時間
17:00〜24:00 (L.O.24:00)
定休日
日曜日",東京都北区浮間3-1-39 五十嵐ビル1F,https://tabelog.com/tokyo/A1323/A132305/13094157/
383,居酒屋,みなと,,東京都北区志茂1-25-1,https://tabelog.com/tokyo/A1323/A132305/13272949/
384,居酒屋,隠れ家 駒,,東京都北区中十条2-22-2,https://tabelog.com/tokyo/A1323/A132304/13204896/
385,居酒屋,焼鳥日高 東十条店,"営業時間
11:00～23:30(L.O.23:00)
日曜営業",東京都北区東十条3-17-6 1F,https://tabelog.com/tokyo/A1323/A132304/13284585/
386,居酒屋,たっこ八本店,,東京都北区西ヶ原4-3-16,https://tabelog.com/tokyo/A1323/A132303/13228600/
387,居酒屋,喜八,"営業時間
12:00～24:00
日曜営業
定休日
不定休",東京都北区浮間3-1-38,https://tabelog.com/tokyo/A1323/A132305/13144934/
388,居酒屋,みよし,,東京都北区志茂4-8-4,https://tabelog.com/tokyo/A1323/A132305/13078183/
389,居酒屋,漣,,東京都北区東十条4-4-15,https://tabelog.com/tokyo/A1323/A132304/13256310/
390,居酒屋,ノンノン,,東京都北区赤羽2-15-9,https://tabelog.com/tokyo/A1323/A132305/13077995/
391,居酒屋,竜飛,"営業時間
18:00～0:00
日曜営業
定休日
火曜日",東京都北区志茂4-16-4,https://tabelog.com/tokyo/A1323/A132305/13084240/
392,居酒屋,養老乃瀧 十条銀座店,"営業時間
16:30～翌1:00
日曜営業
定休日
年末年始",東京都北区十条仲原1-3-7,https://tabelog.com/tokyo/A1323/A132304/13036513/
393,居酒屋,鳥屋敷,"営業時間
17:00~22:30
日曜営業
定休日
火曜日.第1第3月曜日",東京都北区昭和町2-7-5-103,https://tabelog.com/tokyo/A1323/A132303/13064592/
394,居酒屋,炉端焼きの店 きんの藏,"営業時間
月～金曜日17:00〜24:00(Lo.23:30）土・日・祝日13:30〜24:00(Lo.23:30)
日曜営業
定休日
年末年始",東京都北区赤羽1-12-4 1F,https://tabelog.com/tokyo/A1323/A132305/13183052/
395,居酒屋,お気楽割烹 かってや,"営業時間
[火～金]17:30～23:00[土]17:30～22:00
定休日
月曜日、日曜日",東京都北区中十条2-9-25,https://tabelog.com/tokyo/A1323/A132304/13286583/
396,居酒屋,美里,,東京都北区東田端1-10-1,https://tabelog.com/tokyo/A1323/A132301/13243267/
397,居酒屋,旬菜肴 たかはし,"営業時間
１１時３０分から１４時まで１７時３０分から２２時まで
定休日
日曜日祝日",東京都北区赤羽2-54-7,https://tabelog.com/tokyo/A1323/A132305/13255593/
398,居酒屋,華,,東京都北区東十条4-5-13,https://tabelog.com/tokyo/A1323/A132304/13084281/
399,居酒屋,ティーグランド,,東京都北区中十条2-18-6,https://tabelog.com/tokyo/A1323/A132304/13077812/
400,居酒屋,ジンギス酒場 ドラッグスター,,東京都北区赤羽1-63-1,https://tabelog.com/tokyo/A1323/A132305/13289408/
401,居酒屋,十喜蔵 赤羽店,,東京都北区赤羽1-18-1,https://tabelog.com/tokyo/A1323/A132305/13271993/
402,居酒屋,カラオケ居酒屋 よっちゃん,,東京都北区東十条4-9-3 松喜ビル 1F,https://tabelog.com/tokyo/A1323/A132304/13286705/
403,居酒屋,笑楽家,"営業時間
16:00～23:00
日曜営業
定休日
月曜日",東京都北区赤羽1-29-9,https://tabelog.com/tokyo/A1323/A132305/13248381/
404,居酒屋,トロ函,,東京都北区赤羽1-22-4,https://tabelog.com/tokyo/A1323/A132305/13128138/
405,居酒屋,酒と食事 よねやま,,東京都北区堀船1-12-17,https://tabelog.com/tokyo/A1323/A132303/13241133/
406,居酒屋,食堂ゆりこ,"営業時間
[火・木・金]18:00～23:00
定休日
月曜、水曜、土曜、日曜日",東京都北区上十条3-29-11,https://tabelog.com/tokyo/A1323/A132304/13283588/
407,居酒屋,旬菜　味うら,"営業時間
[月～土]17:30～24:00
定休日
日曜日、祝日",東京都北区中里1-8-8 アビタシオンイシカワ 1F,https://tabelog.com/tokyo/A1323/A132301/13138643/
408,居酒屋,十条こみね,"営業時間
17:00～23:00(L.O.22:00)
日曜営業
定休日
無休",東京都北区上十条2-23-10,https://tabelog.com/tokyo/A1323/A132304/13266712/
409,居酒屋,しゅうまい酒場 一期一会,"営業時間
17:00～22:00
定休日
木曜日、日曜日、祝日",東京都北区豊島1-34-3,https://tabelog.com/tokyo/A1323/A132303/13267368/
410,居酒屋,居酒屋 萩の華,"営業時間
18:00～21:00
定休日
月曜日、日曜日",東京都北区堀船3-30-4,https://tabelog.com/tokyo/A1323/A132303/13240156/
411,居酒屋,ノミドコロ325,"営業時間
15:00～
日曜営業
定休日
水曜日",東京都北区赤羽1-33-5,https://tabelog.com/tokyo/A1323/A132305/13237667/
412,居酒屋,酒肴バル オニカイ,"営業時間
[月・水・木]18:00～24:00[金・土]17:30～翌1:00[日]17:00~23:00
日曜営業
定休日
火曜日 、他 不定休",東京都北区滝野川6-86-2 2F,https://tabelog.com/tokyo/A1322/A132201/13243112/
413,居酒屋,養老乃瀧 東十条四丁目店,"営業時間
[月～木・日] 16:30～翌1:00 [金・土] 16:30～翌4:00
日曜営業
定休日
年末年始",東京都北区東十条4-4-24,https://tabelog.com/tokyo/A1323/A132304/13036512/
414,居酒屋,ちょっと,,東京都北区東田端1-9-4,https://tabelog.com/tokyo/A1323/A132301/13157172/
415,居酒屋,酒処みな川,,東京都北区田端3-6-9,https://tabelog.com/tokyo/A1323/A132301/13076803/
416,居酒屋,山の隠れ家,"営業時間
18:00～24:00
日曜営業
定休日
不定休",東京都北区赤羽1-20-4 3F,https://tabelog.com/tokyo/A1323/A132305/13286460/
417,居酒屋,金作,,東京都北区赤羽1-47-7,https://tabelog.com/tokyo/A1323/A132305/13075185/
418,居酒屋,小鉢屋かわすじ,,東京都北区赤羽1-23-5,https://tabelog.com/tokyo/A1323/A132305/13107334/
419,居酒屋,笑楽福,"営業時間
ランチ【火曜〜金曜】11:00〜13:30（L.O13:00）※店内テイクアウトお弁当販売のみ。イートインスペースあり。定食は、しばらくの間中止中です。ディナー【水曜〜日曜】17:00〜22:00（L.O21:00）
日曜営業
定休日
【ランチ】土曜、日曜、月曜、祝祭日　【ディナー】月曜、火曜",東京都北区田端6-11-10 メゾンイーグル 102,https://tabelog.com/tokyo/A1323/A132301/13276474/
420,居酒屋,たら福,"営業時間
17:00～23:00
日曜営業
定休日
月曜日、火曜日",東京都北区浮間4-3-13,https://tabelog.com/tokyo/A1323/A132305/13085684/
