,genre,store_name,business_hours,address,url
344,居酒屋,味途 2,"営業時間
月～金17:30～25:00土17:00～25:00
日曜営業
定休日
年内不定休お問い合わせください",東京都杉並区上荻1-18-3 亀屋酒飯第2ビル 208,https://tabelog.com/tokyo/A1319/A131906/13270681/
345,居酒屋,常陸,,東京都杉並区井草1-18-10,https://tabelog.com/tokyo/A1321/A132104/13082237/
346,居酒屋,角打ち玉響×からあげ渓,"営業時間
11:00～23:00（　22:30）状況によって早めに閉店する場合がございます
日曜営業
定休日
不定休",東京都杉並区阿佐谷南3-32-1 阿佐谷南藤澤ビル 1F,https://tabelog.com/tokyo/A1319/A131905/13276638/
347,居酒屋,蕨や,,東京都杉並区高円寺南3-23-19,https://tabelog.com/tokyo/A1319/A131904/13139321/
348,居酒屋,居酒屋 一休 高円寺店,"営業時間
16:00~23:00（L.O 22:30）
日曜営業
定休日
12/31.1/1.1/2.1/3",東京都杉並区高円寺南4-49-1,https://tabelog.com/tokyo/A1319/A131904/13201843/
349,居酒屋,藤,"営業時間
11:30～14:0017:00～22:00
定休日
日曜日",東京都杉並区上荻2-4-16,https://tabelog.com/tokyo/A1319/A131906/13140074/
350,居酒屋,心まい,,東京都杉並区西荻北3-32-11 西荻北ビル 1F,https://tabelog.com/tokyo/A1319/A131907/13130986/
351,居酒屋,おいでんせ,"営業時間
17:00～24:00
定休日
第１・第３・第５日曜日、第１・第３月曜日",東京都杉並区阿佐谷南2-18-9,https://tabelog.com/tokyo/A1319/A131905/13049589/
352,居酒屋,鱗,,東京都杉並区永福3-55-3 B1F,https://tabelog.com/tokyo/A1318/A131805/13064469/
353,居酒屋,アガレヤ 阿佐ヶ谷店,,東京都杉並区成田東5-15-24 セダーシティ 1F,https://tabelog.com/tokyo/A1319/A131905/13290564/
354,居酒屋,公園路No.1,,東京都杉並区高円寺南4-7-1,https://tabelog.com/tokyo/A1319/A131904/13238509/
355,居酒屋,やきとん長良,,東京都杉並区高円寺南3-58-18 山本ビル 1F,https://tabelog.com/tokyo/A1319/A131904/13291085/
356,居酒屋,かわ清,"営業時間
17:00～21:00
定休日
土曜日、日曜日、祝日",東京都杉並区阿佐谷北2-4-1,https://tabelog.com/tokyo/A1319/A131905/13011874/
357,居酒屋,ビッラ エ ヴィーノ マスヨウ,"営業時間
［平日］14:00～22:00［土・日・祝］11:00～22:00
日曜営業
定休日
火曜・水曜",東京都杉並区阿佐谷3-27-10,https://tabelog.com/tokyo/A1319/A131905/13268414/
358,居酒屋,OC,"営業時間
18:00～24:00
定休日
日曜日",東京都杉並区久我山4-2-24 美研ビル B1F,https://tabelog.com/tokyo/A1318/A131806/13243181/
359,居酒屋,もん,,東京都杉並区下井草5-18-17,https://tabelog.com/tokyo/A1321/A132105/13084133/
360,居酒屋,まっちゃん食堂,,東京都杉並区西荻南3-10-5 村野宅3号棟 1F,https://tabelog.com/tokyo/A1319/A131907/13250117/
361,居酒屋,山小屋酒場 ハル,"営業時間
16:00～翌1:00(料理L.O.24:30 ドリンクL.O.24:30)
定休日
無休",東京都杉並区高円寺南4-25-1 ゆとりすとK6 3F,https://tabelog.com/tokyo/A1319/A131904/13237902/
362,居酒屋,とんぐるめ,,東京都杉並区上荻1-16-8,https://tabelog.com/tokyo/A1319/A131906/13246256/
363,居酒屋,ちゃばしら食堂,"営業時間
18:00～24:00
日曜営業
定休日
月曜日",東京都杉並区高円寺北3-22-4 2F,https://tabelog.com/tokyo/A1319/A131904/13165622/
364,居酒屋,清水屋,,東京都杉並区高円寺南3-68-1 高円寺ストリート,https://tabelog.com/tokyo/A1319/A131904/13251028/
365,居酒屋,かまどか 荻窪店,"営業時間
全日16時～23時ラストオーダーフード22：30ドリンク22：45▼2022/10/1～は下記営業時間となります。16時～23時
日曜営業
定休日
年中無休",東京都杉並区荻窪5-27-9 タイガープラザⅡ 6Ｆ,https://tabelog.com/tokyo/A1319/A131906/13159465/
366,居酒屋,小粋,"営業時間
[月・水～日]15:00～23:00
日曜営業
定休日
火曜・第１第３月曜",東京都杉並区高円寺南3-58-13 片田ビル 1F,https://tabelog.com/tokyo/A1319/A131904/13275513/
367,居酒屋,居酒屋 京音,,東京都杉並区荻窪5-17-7 賛久ハイツ 1F,https://tabelog.com/tokyo/A1319/A131906/13283056/
368,居酒屋,からあげの鉄人 高円寺南口駅前店,"営業時間
全日　11:00～23:00
日曜営業
定休日
4/30（日）まで臨時休業中",東京都杉並区高円寺南4-45-9 白木屋大同ビル 1F,https://tabelog.com/tokyo/A1319/A131904/13255946/
369,居酒屋,居酒屋　八起,"営業時間
17:30～23:00
定休日
日曜・祝日",東京都杉並区永福2-50-16,https://tabelog.com/tokyo/A1318/A131805/13092202/
370,居酒屋,酒と肴 ててて,"営業時間
[火～金]17:00～23:00[土・日・祝]15:00～22:00
定休日
月曜日、日曜日(月2回)",東京都杉並区荻窪4-32-8 パインマンション荻窪 1F,https://tabelog.com/tokyo/A1319/A131906/13285857/
371,居酒屋,酔族館 うちんく,"営業時間
18:00～23:30(LO. 23:00)
日曜営業
定休日
不定休",東京都杉並区阿佐谷北3-10-1,https://tabelog.com/tokyo/A1319/A131905/13102482/
372,居酒屋,め組,"営業時間
【火〜土】17時〜27時 (LO.26時)  【日】16時〜24時(LO.23時)
日曜営業
定休日
月曜",東京都杉並区方南2-21-21 レジェンド1 2F,https://tabelog.com/tokyo/A1319/A131903/13229611/
373,居酒屋,阿佐ヶ谷じゃんぐる,"営業時間
[月・水・木・金・土]18:00～24:00[日]15:00～21:00
日曜営業
定休日
火曜日",東京都杉並区阿佐谷北1-44-14 阿佐ヶ谷北MTビル 1F,https://tabelog.com/tokyo/A1319/A131905/13169181/
374,居酒屋,居酒屋 齊藤商店,"営業時間
［土・日］16:00～22:00
定休日
月曜日、火曜日、水曜日、木曜日、金曜日",東京都杉並区和田1-67-10,https://tabelog.com/tokyo/A1319/A131902/13207911/
375,居酒屋,やきとりキッチン はなこん家,"営業時間
18:00～24:00(L.O.23:00)
日曜営業
定休日
月曜日、火曜日",東京都杉並区高円寺北3-33-4,https://tabelog.com/tokyo/A1319/A131904/13230807/
376,居酒屋,風駝屋,,東京都杉並区西荻北3-31-6,https://tabelog.com/tokyo/A1319/A131907/13188987/
377,居酒屋,はやしや,"営業時間
16:00~22:30(L.o)
日曜営業
定休日
月曜日",東京都杉並区梅里2-24-13,https://tabelog.com/tokyo/A1319/A131904/13286119/
378,居酒屋,九州路,"営業時間
(ランチ)12:00～14:00 (ディナー)17:00～25:00
定休日
不定休",東京都杉並区梅里1-8-14 パールマンション1F,https://tabelog.com/tokyo/A1319/A131904/13128027/
379,居酒屋,煮込酒場 253,"営業時間
12:00～15:0018:00～20:00
定休日
日曜日",東京都杉並区高円寺南4-7-1 カトレアビル 1F,https://tabelog.com/tokyo/A1319/A131904/13272052/
380,居酒屋,和食居酒屋 たらいま,,東京都杉並区高円寺北3-21-10,https://tabelog.com/tokyo/A1319/A131904/13227982/
381,居酒屋,西萩居酒屋 ミデヤ,,東京都杉並区西荻南3-11-5,https://tabelog.com/tokyo/A1319/A131907/13231254/
382,居酒屋,居酒屋 もん吉,,東京都杉並区方南2-21-21,https://tabelog.com/tokyo/A1319/A131903/13239231/
383,居酒屋,自由人酒場,"営業時間
19:00〜23:30 週末要予約Instagramストリーで確認御予約のお客様19:00〜21:0021:00〜23:00からお選び下さい。2時間制になります。
日曜営業
定休日
不定休",東京都杉並区高円寺南4-42-6 高円寺ケヤキビル1F,https://tabelog.com/tokyo/A1319/A131904/13133246/
384,居酒屋,酒とさかな こよし,"営業時間
11:30～14:00(L.O.)16:30～20:00(L.O.)
日曜営業
定休日
火曜日",東京都杉並区浜田山2-19-7,https://tabelog.com/tokyo/A1318/A131805/13245142/
385,居酒屋,和食居酒屋 おはし,"営業時間
[月～水・金～日]15:00～23:00
日曜営業
定休日
木曜日",東京都杉並区西荻南3-11-7,https://tabelog.com/tokyo/A1319/A131907/13274231/
386,居酒屋,明神丸,"営業時間
18:00～翌2:00頃
定休日
日曜日",東京都杉並区高円寺南3-68-1,https://tabelog.com/tokyo/A1319/A131904/13075513/
387,居酒屋,みち,,東京都杉並区高円寺南4-24-4 佐々木ビル 2F,https://tabelog.com/tokyo/A1319/A131904/13227740/
388,居酒屋,唐変木,"営業時間
18:00～翌2:00
定休日
日曜日",東京都杉並区高円寺北3-4-11,https://tabelog.com/tokyo/A1319/A131904/13077102/
389,居酒屋,ひろちゃん,,東京都杉並区荻窪2-41-14,https://tabelog.com/tokyo/A1319/A131906/13241304/
390,居酒屋,縁,,東京都杉並区上高井戸1-1-10 中島ビル 1F,https://tabelog.com/tokyo/A1318/A131809/13242720/
391,居酒屋,暖流,,東京都杉並区阿佐谷北2-2-7 1F,https://tabelog.com/tokyo/A1319/A131905/13155560/
392,居酒屋,努素人,,東京都杉並区天沼3-10-17,https://tabelog.com/tokyo/A1319/A131906/13242455/
393,居酒屋,居酒屋 一休 荻窪店,"営業時間
16:00~23:00（L.O 22:30）
日曜営業
定休日
12/31・1/1～1/3",東京都杉並区荻窪5-28-13 荻窪駅前ビル B1F,https://tabelog.com/tokyo/A1319/A131906/13248210/
394,居酒屋,スリーエル,,東京都杉並区下井草5-18-17 サニーハイツ 1F,https://tabelog.com/tokyo/A1321/A132105/13251320/
395,居酒屋,どうちゅう,,東京都杉並区浜田山2-21-7,https://tabelog.com/tokyo/A1318/A131805/13084172/
396,居酒屋,べたなぎ,"営業時間
18：00～23：30（L.O）日曜：17：00～23：00（LO）〔木曜・第３水曜定休〕
日曜営業
定休日
木曜・第３水曜日",東京都杉並区西荻南1-23-11,https://tabelog.com/tokyo/A1319/A131907/13113892/
397,居酒屋,和風ダイニング 居食屋 喜代司,"営業時間
11:30～14:00 17:30～24:00(L.O.23:00)
定休日
""日曜日,(ランチは祝祭日休み)""",東京都杉並区高井戸東4-10-35,https://tabelog.com/tokyo/A1318/A131806/13102828/
398,居酒屋,ふじ,"営業時間
（月〜金）１２：００〜１４；３０１７：３０〜０１：００（土）１７：３０〜０１：００
定休日
日曜　祝日",東京都杉並区阿佐谷南1-14-12 パティオエルス―ルビル 2F,https://tabelog.com/tokyo/A1319/A131905/13078064/
399,居酒屋,旬彩 はな日,"営業時間
月～日17:00～24:00
日曜営業
定休日
不定休",東京都杉並区阿佐ヶ谷南3-34-17 2Ｆ,https://tabelog.com/tokyo/A1319/A131905/13155032/
400,居酒屋,PINK 阿佐ヶ谷,"営業時間
18:00～24:00
定休日
日曜日",東京都杉並区阿佐谷北1-26-10,https://tabelog.com/tokyo/A1319/A131905/13102528/
401,居酒屋,三角公園,"営業時間
【火〜金】17:00〜23:00(22:30フードL.O)【土・日・祝】15:00〜23:00(22:30フードL.O)
日曜営業
定休日
月曜日",東京都杉並区高円寺北3-1-12 高円寺ビル,https://tabelog.com/tokyo/A1319/A131904/13290866/
402,居酒屋,ニューウォッチ酒場,"営業時間
営業時間18:00～24:00(お客様がいたらその後も営業する場合あり)貸切などの変則営業などもございますので、ご来店の際はInstagram、X(Twitter)で最新情報をご確認下さい。
日曜営業
定休日
毎週水曜日",東京都杉並区阿佐谷南1-9-1 第6志村ビル B1F,https://tabelog.com/tokyo/A1319/A131905/13279305/
403,居酒屋,呑み処 ふらり,"営業時間
[月曜～土曜]　Open 17:00Close 24:00【L.o.23:00】
定休日
日曜日　祝日",東京都杉並区高井戸東2-29-23 高井戸永谷マンション 1F,https://tabelog.com/tokyo/A1318/A131806/13249795/
404,居酒屋,松味,"営業時間
17:00～24:00
日曜営業
定休日
月曜日",東京都杉並区大宮1-9-1,https://tabelog.com/tokyo/A1318/A131805/13239593/
405,居酒屋,ひろこの店,,東京都杉並区天沼2-3-7,https://tabelog.com/tokyo/A1319/A131906/13085712/
406,居酒屋,元祖やきとり串八珍 高円寺店,"営業時間
[火～金]16:00～23:00[土・日]14:00～23:00
日曜営業
定休日
月曜日",東京都杉並区高円寺南4-26-7 太田ビル 1F,https://tabelog.com/tokyo/A1319/A131904/13225027/
407,居酒屋,炭火串焼 火色 高円寺大一市場店,"営業時間
17時〜24時早い時間帯から空いている時も御座いますのでお電話でご確認ください。
定休日
日曜日",東京都杉並区高円寺北3-22-8 大一市場,https://tabelog.com/tokyo/A1319/A131904/13167119/
408,居酒屋,最後の2$,,東京都杉並区阿佐谷北2-4-3,https://tabelog.com/tokyo/A1319/A131905/13152214/
409,居酒屋,升屋,"営業時間
16:00～24:00
定休日
日曜日",東京都杉並区和泉1-7-1,https://tabelog.com/tokyo/A1318/A131808/13136671/
410,居酒屋,わかごう,,東京都杉並区阿佐谷北3-12-9,https://tabelog.com/tokyo/A1319/A131905/13174016/
411,居酒屋,なら家,,東京都杉並区上荻1-16-8,https://tabelog.com/tokyo/A1319/A131906/13232244/
412,居酒屋,酒肴と鮨 たく,"営業時間
11:30〜22:00
定休日
日曜日　隔週水曜日",東京都杉並区上高井戸1-1-10 カメリアガーデン 1F,https://tabelog.com/tokyo/A1318/A131809/13280074/
413,居酒屋,おしょうゆ,"営業時間
18:00〜翌3:00
日曜営業
定休日
火曜日",東京都杉並区高円寺北3-2-14 2F,https://tabelog.com/tokyo/A1319/A131904/13189510/
414,居酒屋,さや香,,東京都杉並区阿佐谷南3-37-5,https://tabelog.com/tokyo/A1319/A131905/13243480/
415,居酒屋,いきや,"営業時間
17:00〜翌3:00
定休日
水曜日",東京都杉並区上井草2-45-6 1F,https://tabelog.com/tokyo/A1321/A132105/13156466/
416,居酒屋,ちょろりや金魚,"営業時間
18:00～翌1:00
定休日
月曜日、日曜日",東京都杉並区高円寺北3-33-4 マンションニュー飛騨 103,https://tabelog.com/tokyo/A1319/A131904/13132284/
417,居酒屋,ちろり,"営業時間
18:00～24:00
定休日
日曜日",東京都杉並区西荻窪南3-12-1,https://tabelog.com/tokyo/A1319/A131907/13110935/
418,居酒屋,將,"営業時間
18:00～24:00
日曜営業
定休日
月曜日",東京都杉並区阿佐谷北2-2-8 第60オーナーズビル 1F,https://tabelog.com/tokyo/A1319/A131905/13208604/
419,居酒屋,京 Meshi トキヲ,"営業時間
11:30～23:00
日曜営業
定休日
月曜日",東京都杉並区阿佐谷南2-17-2 Libera Asagaya 2F,https://tabelog.com/tokyo/A1319/A131905/13291511/
420,居酒屋,さい炉,,東京都杉並区西荻北3-23-17,https://tabelog.com/tokyo/A1319/A131907/13238839/
421,居酒屋,あたいんち,,東京都杉並区阿佐谷北2-1-5,https://tabelog.com/tokyo/A1319/A131905/13243960/
422,居酒屋,大菩薩,,東京都杉並区高円寺南3-26-18,https://tabelog.com/tokyo/A1319/A131904/13084143/
423,居酒屋,播州,"営業時間
［月〜土］17:00〜
定休日
日曜日",東京都杉並区荻窪4-31-12,https://tabelog.com/tokyo/A1319/A131906/13084128/
424,居酒屋,千成,,東京都杉並区久我山4-2-25,https://tabelog.com/tokyo/A1318/A131806/13075341/
425,居酒屋,ネクネク,,東京都杉並区阿佐谷南1-6-1,https://tabelog.com/tokyo/A1319/A131904/13142515/
426,居酒屋,カラオケ居酒屋 メリー,,東京都杉並区上荻1-5-9 丸よしビル 3F,https://tabelog.com/tokyo/A1319/A131906/13269785/
427,居酒屋,一点,,東京都杉並区梅里2-3-7 モンテパラティーノビル 1F,https://tabelog.com/tokyo/A1319/A131904/13157096/
428,居酒屋,肉処 みこし,"営業時間
［火〜日］17:00〜翌1:00(L.O24:00)
日曜営業
定休日
月曜日",東京都杉並区西荻南2-25-13 キョウリンコート 1F,https://tabelog.com/tokyo/A1319/A131907/13238586/
429,居酒屋,酒トみほ,"営業時間
16:30～23:00
日曜営業
定休日
木曜日",東京都杉並区天沼3-30-45 2F,https://tabelog.com/tokyo/A1319/A131906/13276685/
430,居酒屋,阿佐立ちのはなれ,,東京都杉並区阿佐ヶ谷2-11-1,https://tabelog.com/tokyo/A1319/A131905/13245143/
431,居酒屋,鶴亀商店 高円寺店,"営業時間
月～金・祝前日16:00~29:00土日祝日14:00~29:00※状況により営業時間異なる場合がございます。
日曜営業
定休日
なし",東京都杉並区高円寺南4-45-7,https://tabelog.com/tokyo/A1319/A131904/13263352/
432,居酒屋,SU,,東京都杉並区西荻南1-18-11,https://tabelog.com/tokyo/A1319/A131907/13166686/
433,居酒屋,洋風居酒屋　ドー,"営業時間
[火〜日]17:00〜24:00
日曜営業
定休日
月曜",東京都杉並区永福4-4-2 安藤ビル２Ｆ,https://tabelog.com/tokyo/A1318/A131805/13093164/
434,居酒屋,おさかな食堂 にしおぎ商店,"営業時間
[月～木]17:00～24:00 (L.O.23:00)[金]17:00〜翌05:00(L.O.翌04:00)[土]13:30～ 翌05:00(L.O.翌04:00)[日]13:30～24:00 (L.O.23:00)
日曜営業
定休日
なし",東京都杉並区西荻南3-10-5,https://tabelog.com/tokyo/A1319/A131907/13268910/
435,居酒屋,あづ家,"営業時間
平日 夜のみの場合 17:00-23:00        ランチ営業ありの場合 11:30-14:30、17:00-23:00土日営業日 13:00-23:00
定休日
不定休",東京都杉並区阿佐谷南1-15-6 第2熊倉ビル B1F,https://tabelog.com/tokyo/A1319/A131905/13288326/
436,居酒屋,リリー,,東京都杉並区高円寺南4-24-12,https://tabelog.com/tokyo/A1319/A131904/13074972/
437,居酒屋,スポーツ居酒屋KITEN!,"営業時間
[火～金]18:00～23:00[土・日・祝]14:00～23:00※日によって営業時間変更の場合があります。詳細は店舗WebサイトおよびTwitterをご確認ください。
日曜営業
定休日
月",東京都杉並区高円寺南4-7-4 タワー第7日東ビル3F,https://tabelog.com/tokyo/A1319/A131904/13164188/
438,居酒屋,瓜坊,"営業時間
[月～土]18:30～翌1:00
定休日
日曜・祝日",東京都杉並区荻窪5-23-6,https://tabelog.com/tokyo/A1319/A131906/13137826/
439,居酒屋,夜桜ロケット,"営業時間
[月～土]18:00〜24:00
定休日
日曜日、祝日",東京都杉並区荻窪4-33-16 1F,https://tabelog.com/tokyo/A1319/A131906/13227191/
440,居酒屋,夢叶,,東京都杉並区高円寺北3-45-13 4F サウナリウム高円寺,https://tabelog.com/tokyo/A1319/A131904/13284652/
441,居酒屋,春日,"営業時間
１７時～２４時
定休日
日曜日",東京都杉並区阿佐谷南2-21-9,https://tabelog.com/tokyo/A1319/A131905/13094214/
442,居酒屋,魚のちから 高井戸店,"営業時間
月〜土13:00〜翌2:00(LO.1:00)日・祝16:00〜21:00(LO.20:00)
日曜営業
定休日
無し",東京都杉並区高井戸東2-29-23 永谷マンション110,https://tabelog.com/tokyo/A1318/A131806/13196414/
443,居酒屋,ゆうき,"定休日
日曜日",東京都杉並区桃井1-2-2,https://tabelog.com/tokyo/A1319/A131906/13081182/
444,居酒屋,楽・食・遊 みたむら,"営業時間
[昼]11:45～13:30 [夜]18:00～24:00
定休日
日曜日",東京都杉並区荻窪2-21-13,https://tabelog.com/tokyo/A1319/A131906/13122806/
445,居酒屋,マーベラス,,東京都杉並区西荻北2-27-7,https://tabelog.com/tokyo/A1319/A131907/13249502/
446,居酒屋,ふるさとの味あっぺとぺ,,東京都杉並区天沼3-30-45,https://tabelog.com/tokyo/A1319/A131906/13206499/
447,居酒屋,停車場,,東京都杉並区和泉4-40-34,https://tabelog.com/tokyo/A1319/A131903/13084176/
448,居酒屋,山椒,,東京都杉並区高円寺南1-11-1,https://tabelog.com/tokyo/A1319/A131904/13182069/
449,居酒屋,呑処 八十八夜,,東京都杉並区方南2-21-19,https://tabelog.com/tokyo/A1319/A131903/13236269/
450,居酒屋,沖縄ゆいま～る酒場 くいなくいな,,東京都杉並区西荻南2-22-4 1F,https://tabelog.com/tokyo/A1319/A131907/13291994/
451,居酒屋,博多串焼き・野菜巻き 串巻きあーと 方南町店,"営業時間
月～木・日・祝日17:00～05:00金・土・祝前日17:00～翌05:00
定休日
不定休日あり※年末年始",東京都杉並区方南2-13-11 2F,https://tabelog.com/tokyo/A1319/A131903/13200125/
452,居酒屋,八重山パパオ食堂,,東京都杉並区浜田山2-19-6,https://tabelog.com/tokyo/A1318/A131805/13208820/
453,居酒屋,花ちゃん,,東京都杉並区阿佐谷北6-9-3,https://tabelog.com/tokyo/A1319/A131905/13235306/
454,居酒屋,しんのす家,,東京都杉並区高円寺南3-59-11,https://tabelog.com/tokyo/A1319/A131904/13198654/
455,居酒屋,がらし,"営業時間
17:00～22:00
定休日
土曜日、日曜日、祝日",東京都杉並区西荻北3-22-22,https://tabelog.com/tokyo/A1319/A131907/13013603/
456,居酒屋,居酒屋 一福,,東京都杉並区荻窪5-29-1,https://tabelog.com/tokyo/A1319/A131906/13248756/
457,居酒屋,めしや一膳,"営業時間
[月・水・木・金]11:30～14:0017:30～23:00[土・日・祝]17:30～23:00
日曜営業
定休日
火曜日",東京都杉並区阿佐谷南2-12-1 丸伊マンション 1F,https://tabelog.com/tokyo/A1319/A131905/13190991/
458,居酒屋,だいこん屋,,東京都杉並区阿佐谷北1-9-2 ニュー阿佐ヶ谷マンション 1F,https://tabelog.com/tokyo/A1319/A131905/13011883/
459,居酒屋,呑んきち,,東京都杉並区阿佐谷南3-10-8 ハイム加藤 1F,https://tabelog.com/tokyo/A1319/A131905/13287161/
460,居酒屋,スプーン,,東京都杉並区西荻北3-3-6 B1F,https://tabelog.com/tokyo/A1319/A131907/13084164/
461,居酒屋,酒処 はまちょう2,,東京都杉並区高円寺南3-68-1,https://tabelog.com/tokyo/A1319/A131904/13250759/
462,居酒屋,酔RAKU,,東京都杉並区和泉4-50-12 岩崎ビル 103,https://tabelog.com/tokyo/A1319/A131903/13196865/
463,居酒屋,いづみや,,東京都杉並区下井草2-40-12,https://tabelog.com/tokyo/A1321/A132104/13084131/
464,居酒屋,食彩鉄板厨房くらうど,"営業時間
11:30～14:3017:30～24:00
定休日
日曜日、祝日",東京都杉並区高井戸東2-3-16,https://tabelog.com/tokyo/A1318/A131806/13198711/
465,居酒屋,呑み処 たいほう,,東京都杉並区久我山1-5-2 久我山ロータリーマンション 1F,https://tabelog.com/tokyo/A1318/A131806/13167401/
466,居酒屋,呑美利居酒屋 かーくん,"営業時間
[月・水〜日・祝]17:00～24:00(L.O.23:30)
日曜営業
定休日
火曜日",東京都杉並区阿佐谷南3-31-2,https://tabelog.com/tokyo/A1319/A131905/13251837/
467,居酒屋,旅好きがみつけた酒と肴・マコヤ,,東京都杉並区阿佐谷南3-34-13 更科ビル 2F,https://tabelog.com/tokyo/A1319/A131905/13268580/
468,居酒屋,酒処 彦次郎,"営業時間
17:00～23:00
定休日
月曜日、日曜日",東京都杉並区阿佐谷北2-5-11 1F,https://tabelog.com/tokyo/A1319/A131905/13011890/
469,居酒屋,寄り処 秀,,東京都杉並区上井草3-32-9,https://tabelog.com/tokyo/A1321/A132105/13230754/
470,居酒屋,葉山房,"営業時間
[金・土・日]　18:00～23:30
日曜営業
定休日
月曜～木曜",東京都杉並区阿佐谷北2-12-4 トーア阿佐谷マンション B1F,https://tabelog.com/tokyo/A1319/A131905/13064459/
471,居酒屋,どんく,,東京都杉並区上荻1-17-7,https://tabelog.com/tokyo/A1319/A131906/13074747/
472,居酒屋,シンぼうや,,東京都杉並区阿佐谷南3-38-30,https://tabelog.com/tokyo/A1319/A131905/13133440/
473,居酒屋,葡萄酒家 うみど,"営業時間
4/1より休業中
定休日
火曜定休",東京都杉並区阿佐谷南1-13-10 マガザン阿佐ヶ谷南 1F,https://tabelog.com/tokyo/A1319/A131905/13279303/
474,居酒屋,ナン居酒屋,"営業時間
11:30～14:30(料理L.O.14:30 ドリンクL.O.14:30) 17:00～23:00(料理L.O.23:00 ドリンクL.O.23:00)
定休日
水曜日",東京都杉並区阿佐谷南3-34-14 小堀ビル 1F,https://tabelog.com/tokyo/A1319/A131905/13203002/
475,居酒屋,野武士,,東京都杉並区久我山5-21-2,https://tabelog.com/tokyo/A1318/A131806/13064475/
476,居酒屋,のみくい処　結,"営業時間
19:00～翌2:00
定休日
毎週日曜＆第一月曜",東京都杉並区阿佐谷北2-5-9,https://tabelog.com/tokyo/A1319/A131905/13120347/
477,居酒屋,けんちゃん,,東京都杉並区高円寺南3-58-18,https://tabelog.com/tokyo/A1319/A131904/13215237/
478,居酒屋,采,"営業時間
[月～日]17:00 ～23:00フードラストオーダー22:00ドリンクラストオーダー22:30
日曜営業
定休日
定休日なし",東京都杉並区高円寺南3-24-4 ステーラ木島 1F,https://tabelog.com/tokyo/A1319/A131904/13284343/
479,居酒屋,居酒屋 三次,,東京都杉並区下井草5-22-19,https://tabelog.com/tokyo/A1321/A132105/13276035/
480,居酒屋,えいかつ,,東京都杉並区阿佐谷南1-17-25 ニュー阿佐谷マンション 1F,https://tabelog.com/tokyo/A1319/A131905/13011717/
481,居酒屋,チューハイ倶楽部C,"営業時間
17:00～24:00
日曜営業
定休日
月曜日",東京都杉並区天沼3-6-22,https://tabelog.com/tokyo/A1319/A131906/13266465/
482,居酒屋,亀七,"営業時間
ランチ 土・日・祝のみ11:30～14:00ディナー 17：00～2:00
日曜営業
定休日
木曜日",東京都杉並区阿佐ヶ谷北1-37-6,https://tabelog.com/tokyo/A1319/A131905/13161224/
483,居酒屋,かってや,"営業時間
17:30～23:00(L.O.22:00)
定休日
月曜日、日曜日",東京都杉並区高円寺南2-22-9,https://tabelog.com/tokyo/A1319/A131904/13201943/
484,居酒屋,姫だるま,"営業時間
[月～金]18:00～客足が途絶えるまで
定休日
土曜日、日曜日",東京都杉並区天沼2丁目3-12,https://tabelog.com/tokyo/A1319/A131906/13123529/
485,居酒屋,煮炊処 女ヶ澤,"営業時間
11:30～23:00(料理L.O.22:00)
定休日
不定休",東京都杉並区天沼2-3-20,https://tabelog.com/tokyo/A1319/A131906/13208491/
486,居酒屋,煮込み専門店 マルミヤ 西荻窪,,東京都杉並区西荻南3-10-5,https://tabelog.com/tokyo/A1319/A131907/13239406/
487,居酒屋,あちらぼ,,東京都杉並区高円寺南3-69-1,https://tabelog.com/tokyo/A1319/A131904/13282053/
488,居酒屋,39Life酒場,"営業時間
［月～金］18:00～翌2:00［土・日・祝］17:00～翌2:00
日曜営業
定休日
不定休",東京都杉並区高円寺南3-46-2 1F,https://tabelog.com/tokyo/A1319/A131904/13270727/
489,居酒屋,大衆居酒屋 富やん,"営業時間
(月〜日)11：00〜24:00
日曜営業
定休日
無し",東京都杉並区上井草3-32-5,https://tabelog.com/tokyo/A1321/A132105/13288867/
490,居酒屋,ラクヤ,,東京都杉並区高円寺北2-22-6 キャニオンプラザ大須賀 B1F,https://tabelog.com/tokyo/A1319/A131904/13063683/
491,居酒屋,酒場ル 丸森,"営業時間
18:00～翌2:00",東京都杉並区高円寺南4-29-9 第三穴吹ビル B1F,https://tabelog.com/tokyo/A1319/A131904/13232985/
492,居酒屋,西荻窪 百舌,,東京都杉並区西荻南3-19-13,https://tabelog.com/tokyo/A1319/A131907/13286223/
493,居酒屋,居酒屋 ゆう,,東京都杉並区和泉1-3-17,https://tabelog.com/tokyo/A1318/A131808/13281777/
494,居酒屋,八縁 南阿佐ケ谷店,"営業時間
17:00～24:00
定休日
日曜日",東京都杉並区成田東4-34-11 市之川ビル 1F,https://tabelog.com/tokyo/A1319/A131905/13233741/
495,居酒屋,高円寺酔民酒場 シャバダバ,,東京都杉並区高円寺北3-22-7 プラザ高円寺,https://tabelog.com/tokyo/A1319/A131904/13237778/
496,居酒屋,むし箱,,東京都杉並区西荻南2-24-2,https://tabelog.com/tokyo/A1319/A131907/13257553/
497,居酒屋,うぶやplus1/2,,東京都杉並区阿佐谷南2-21-9,https://tabelog.com/tokyo/A1319/A131905/13074524/
498,居酒屋,たみ,,東京都杉並区西荻南2-24-1,https://tabelog.com/tokyo/A1319/A131907/13079045/
499,居酒屋,食事処 はぶひめ,,東京都杉並区阿佐谷南1-15-18,https://tabelog.com/tokyo/A1319/A131905/13263550/
