,genre,store_name,business_hours,address,url
209,居酒屋,千味家,"営業時間
11:30～13:00、17:30～23:00
定休日
月曜（昼は日曜・月曜定休）",東京都目黒区原町1-3-16 イーストヒル 1F,https://tabelog.com/tokyo/A1317/A131710/13108952/
210,居酒屋,豚太郎,,東京都目黒区目黒本町3-7-16,https://tabelog.com/tokyo/A1317/A131710/13169242/
211,居酒屋,赤○中目黒,"営業時間
定休日なし18：00～25：00
定休日
無休",東京都目黒区上目黒3-6-24 アクティス上目黒1階,https://tabelog.com/tokyo/A1317/A131701/13122304/
212,居酒屋,味な店 マンパイン,"営業時間
[火〜土]17:00〜26:00（フードL.o25:00/ドリンクL.o25:30)[日・祝]16:00〜23:30（フードL.o22:30/ドリンクL.o23:00)
日曜営業
定休日
月曜日（祝日の場合、翌火曜日が定休日）",東京都目黒区鷹番2-20-4 学大十字街ビル 105,https://tabelog.com/tokyo/A1317/A131702/13286897/
213,居酒屋,壱花,"営業時間
[月～土] 17:30～23:00(L.O.22:00)  ランチ （平日の火・水・木）11:30～14:30(L.O.14:00) ※2021年10月30日現在
定休日
日曜日",東京都目黒区祐天寺2-3-15,https://tabelog.com/tokyo/A1317/A131701/13039532/
214,居酒屋,べったこ 中目黒店,"営業時間
[月～木]18:00～翌3:30(L.O.翌3:00)[金・土]18:00～翌4:00(L.O.翌3:30)[日・祝]18:00～翌2:30(L.O.翌2:00)",東京都目黒区上目黒3-6-7,https://tabelog.com/tokyo/A1317/A131701/13018314/
215,居酒屋,とら,"営業時間
[月～土] 17:00～24:00
定休日
日曜・祝日",東京都目黒区自由が丘1-11-1 3F,https://tabelog.com/tokyo/A1317/A131703/13082478/
216,居酒屋,鳥繁,"営業時間
［火～金］17:00～22:00(L.O.)［土・日・祝］16:00～22:00(L.O.)
日曜営業
定休日
月曜日",東京都目黒区下目黒4-11-16,https://tabelog.com/tokyo/A1316/A131601/13017806/
217,居酒屋,まじま,"営業時間
4:00～9:0017:30～22:00※夜営業は不定期
日曜営業
定休日
月曜日",東京都目黒区目黒1-5-19 目黒第一ビル B1F,https://tabelog.com/tokyo/A1316/A131601/13069414/
218,居酒屋,菱田屋酒場,"営業時間
11:30～14:0017:30～22:00
定休日
日曜日、祝日",東京都目黒区駒場1-11-12 1F,https://tabelog.com/tokyo/A1318/A131801/13261928/
219,居酒屋,沖縄酒場みんさぁ,"営業時間
【月~金】ランチ　：11:30~15:00（LO14:30）ディナー：17:00～23:00（LO22:00）【土日祝】13:00～23:00（LO22:00）※終日全面禁煙とさせていただいております※混みあった際、お席お時間制頂いております※ご予約の人数変更等は前日までにお願い致します。連絡なく変更があった場合予約頂いた人数分のチャージ代は発生致します。
日曜営業
定休日
沖縄にいるようなアットホームな空間で本場の沖縄料理を楽しめる居酒屋です♪　※年末年始休のみ定休日",東京都目黒区青葉台1-30-13 サンライズ中目黒 1F,https://tabelog.com/tokyo/A1317/A131701/13219528/
220,居酒屋,ギリギリ カフェ,"営業時間
［火～日］18:00～24:00 (DINNER)（L.O. 23:00）ランチ営業は、未確定。時間外のパーティ等ご相談承ります。ひとり飲み 歓迎。
日曜営業
定休日
月曜日（不定休）",東京都目黒区祐天寺2-16-10 タチバナビル B1F,https://tabelog.com/tokyo/A1317/A131701/13169494/
221,居酒屋,JIYUUGAOKA RICE WINE JAUNTY,,東京都目黒区自由が丘1-12-6 2F,https://tabelog.com/tokyo/A1317/A131703/13199124/
222,居酒屋,美築,,東京都目黒区中央町1-3-3 Fコート学芸大学 B1F,https://tabelog.com/tokyo/A1317/A131702/13158910/
223,居酒屋,食事処 ゆうしん,"営業時間
[水・金・土]18:00～23:30",東京都目黒区上目黒2-24-14,https://tabelog.com/tokyo/A1317/A131701/13289022/
224,居酒屋,izakaya たろ,,東京都目黒区中目黒1-1-11,https://tabelog.com/tokyo/A1303/A130303/13270007/
225,居酒屋,ケムマキ,"営業時間
火曜日~日曜日18:00~25:00(L.O24:00)
日曜営業
定休日
月曜日",東京都目黒区鷹番2-15-11 産伸ビル 2F,https://tabelog.com/tokyo/A1317/A131702/13289268/
226,居酒屋,のひのひ,"営業時間
月〜金　16:00～23:00 L.O.土　15:00〜21:00 L.O.
定休日
日曜（祝日不定休）",東京都目黒区上目黒3-16-4 長岡ビル　３F,https://tabelog.com/tokyo/A1317/A131701/13093906/
227,居酒屋,家庭料理 てまり,,東京都目黒区上目黒2-49-19,https://tabelog.com/tokyo/A1317/A131701/13245236/
228,居酒屋,晴,"営業時間
17:00～23:00
日曜営業
定休日
水曜日",東京都目黒区自由が丘1-25-5 五十嵐ビル 1F,https://tabelog.com/tokyo/A1317/A131703/13265213/
229,居酒屋,ざっくばらん,"営業時間
[終日]18:00〜翌5:00
日曜営業
定休日
無休",東京都目黒区自由が丘2-11-7 7F,https://tabelog.com/tokyo/A1317/A131703/13217959/
230,居酒屋,ながまる,"営業時間
[月・水～金]16:00～24:00[土・日・祝]15:00～22:00
日曜営業
定休日
火曜日",東京都目黒区鷹番3-4-16,https://tabelog.com/tokyo/A1317/A131702/13198920/
231,居酒屋,居酒屋 すーさん,,東京都目黒区原町1-6-12,https://tabelog.com/tokyo/A1317/A131710/13233449/
232,居酒屋,さわやか,"営業時間
[月～金]17：00～23：00(L.O)[土]17：00～22：45(L.O)
定休日
日曜日",東京都目黒区駒場1-27-1,https://tabelog.com/tokyo/A1318/A131801/13105495/
233,居酒屋,居酒屋　粋酔い,"営業時間
平日　17：00～（L.O.11：30）土・日・祝日　15：00～（L.O.11：30）
日曜営業
定休日
不定休",東京都目黒区南3-12-20 秀ビル 1F,https://tabelog.com/tokyo/A1317/A131711/13193884/
234,居酒屋,呑りすけ 学芸大学店,"営業時間
［月～火］、[木～日]17:00～23:30(Lo23:00)
日曜営業
定休日
水曜日",東京都目黒区鷹番2-8-20,https://tabelog.com/tokyo/A1317/A131702/13257149/
235,居酒屋,おばんざいや 粋,"営業時間
18:00～24:00(L.O.23:00)",東京都目黒区東山3-4-10 Nビル 3F,https://tabelog.com/tokyo/A1317/A131705/13283662/
236,居酒屋,まんざら,"営業時間
【ランチ】火・水・金（11：30～14：00）【ディナー】火〜日（17：30～23：00）（L.O. 22：30）
日曜営業
定休日
月曜日",東京都目黒区目黒4-14-5,https://tabelog.com/tokyo/A1316/A131601/13074312/
237,居酒屋,401,"営業時間
[月～日]17:00～24:00(L.O.22:30)
日曜営業
定休日
不定休",東京都目黒区鷹番3-8-10 第一寿美吉ビル 1F,https://tabelog.com/tokyo/A1317/A131702/13291168/
238,居酒屋,大樽横丁,,東京都目黒区上目黒1-3-18 ジェイパーク中目黒Ⅱ 1F,https://tabelog.com/tokyo/A1317/A131701/13153790/
239,居酒屋,居酒屋も助,"営業時間
11:30～23:00
定休日
日曜日、不定休",東京都目黒区原町1-6-10 2F,https://tabelog.com/tokyo/A1317/A131710/13204549/
240,居酒屋,精養堂,"定休日
不定休",東京都目黒区上目黒5-32-4 食スタイルLabo,https://tabelog.com/tokyo/A1317/A131701/13279583/
241,居酒屋,kitchen Rim-tun,"営業時間
17:00～
定休日
日曜日",東京都目黒区祐天寺2-3-3 2F,https://tabelog.com/tokyo/A1317/A131701/13285093/
242,居酒屋,マッスルチキン,"営業時間
[月・火・水・木・金]11:00～22:30[土・日]14:00～22:30
日曜営業
定休日
なし",東京都目黒区緑が丘1-11-15 ミストラル 1F,https://tabelog.com/tokyo/A1317/A131711/13270485/
243,居酒屋,大将,,東京都目黒区祐天寺2-8-8 EN祐天寺 1F,https://tabelog.com/tokyo/A1317/A131701/13155128/
244,居酒屋,栄ちゃん,,東京都目黒区東山1-6-15,https://tabelog.com/tokyo/A1317/A131701/13078322/
245,居酒屋,でんでぢ,"営業時間
17:00～22:00（L.O.21:00）
日曜営業
定休日
月曜日、火曜日",東京都目黒区目黒本町4-13-12,https://tabelog.com/tokyo/A1317/A131710/13280398/
246,居酒屋,BUS停食堂,"営業時間
[月～土]16:00～23:00
定休日
日曜日",東京都目黒区自由が丘2-14-2 2F,https://tabelog.com/tokyo/A1317/A131703/13289784/
247,居酒屋,魚とや,,東京都目黒区東山3-13-16 2F,https://tabelog.com/tokyo/A1317/A131705/13083875/
248,居酒屋,酒場RICO,"営業時間
［月～木］16:00～24:00［金 土］16:00～25:00［日］14:00～22:0011月より［月～木］16:00～23:00［金　土］16:00～24:00日曜、第3月曜日　店休
日曜営業
定休日
不定休",東京都目黒区自由が丘2-11-9 松田ビル 2F,https://tabelog.com/tokyo/A1317/A131703/13282833/
249,居酒屋,nuts,,東京都目黒区目黒1-24-19 目黒新橋マンション 1F,https://tabelog.com/tokyo/A1316/A131601/13254316/
250,居酒屋,エビス 洗足総本店,"営業時間
[月～金]ランチ11:30～14:00（L.O.13:30、ドリンクL.O.13:30）[月～土・祝前日]ディナー17:00～24:00（L.O.23:00、ドリンクL.O.23:30）金曜・土曜のみ27時まで営業[日・祝日]ディナー17:00～23:00（L.O.22:00、ドリンクL.O.22:30）
日曜営業
定休日
不定休",東京都目黒区洗足2-25-19 アソルティ洗足B1,https://tabelog.com/tokyo/A1317/A131711/13176805/
251,居酒屋,仙台牛たん焼き 晩翠,"営業時間
月～日17：00～24：00※お客様がいる場合3：00
日曜営業
定休日
無休",東京都目黒区原町1-3-13 ヴィクトリア目黒 102,https://tabelog.com/tokyo/A1317/A131710/13264868/
252,居酒屋,創作居酒屋 月とかえる,"営業時間
19:00～翌1:00
日曜営業
定休日
土曜日",東京都目黒区鷹番3-7-4 五十嵐ビル 2F,https://tabelog.com/tokyo/A1317/A131702/13249853/
253,居酒屋,居酒屋 七八,"営業時間
[月・火・水・金・土・日]17:00～24:00
日曜営業
定休日
木曜日",東京都目黒区目黒本町5-1-5 1F,https://tabelog.com/tokyo/A1317/A131710/13258389/
254,居酒屋,ドゥーズ・ドゥーズ・プラス,"営業時間
16:00～22:00
定休日
水曜日、日曜日",東京都目黒区自由が丘1-15-16,https://tabelog.com/tokyo/A1317/A131703/13208322/
255,居酒屋,ユースタンド,"営業時間
17:00～23:00",東京都目黒区祐天寺2-15-5 1F,https://tabelog.com/tokyo/A1317/A131701/13286692/
256,居酒屋,漁港直送鮮魚と四季折々の日本酒 魚と味,"営業時間
[月～金]1700～23:30（L.O.22:45 )[土・日・祝]17:00～23:00(L.O.22:30）
日曜営業
定休日
不定休",東京都目黒区自由が丘2-14-5 2F,https://tabelog.com/tokyo/A1317/A131703/13150518/
257,居酒屋,居酒屋 わんちゃん,,東京都目黒区自由が丘1-3-18 ルミエール自由が丘,https://tabelog.com/tokyo/A1317/A131703/13287776/
258,居酒屋,食堂ミアゲテゴラン,"営業時間
17:00～翌3:00
日曜営業
定休日
無休",東京都目黒区鷹番3-3-18 3F,https://tabelog.com/tokyo/A1317/A131702/13251643/
259,居酒屋,飯森,,東京都目黒区上目黒2-12-2,https://tabelog.com/tokyo/A1317/A131701/13077163/
260,居酒屋,味心,,東京都目黒区鷹番2-21-4 ホワイトハイム鷹番,https://tabelog.com/tokyo/A1317/A131702/13273738/
261,居酒屋,駒いち,,東京都目黒区駒場1-12-22 マンション伊東 1F,https://tabelog.com/tokyo/A1318/A131801/13199709/
262,居酒屋,中目黒 麦,,東京都目黒区上目黒2-18-9 高伸建物1Ｆ,https://tabelog.com/tokyo/A1317/A131701/13207804/
263,居酒屋,五島列島の魚とお酒 ひまわり,"営業時間
17:00～22:00
日曜営業
定休日
月曜日",東京都目黒区緑が丘2-15-17 グランクルール 1F,https://tabelog.com/tokyo/A1317/A131703/13282651/
264,居酒屋,ごはんや 凪と,"営業時間
[夜（毎日。不定休）]17:00～深夜（最終22:00まで入店可能です) 
日曜営業
定休日
定休日：不定休（お店のHP、インスタで更新いたします）",東京都目黒区目黒2-14-14 1F,https://tabelog.com/tokyo/A1316/A131601/13265170/
265,居酒屋,燎原,"営業時間
深夜のみ平日・祝日23時30分～翌朝5時（4時30分L.O.)日曜日　　18時00分～22時30分（22時L.O）日曜日のみ星火メニューも御座います。日曜日のみラーメンのみ不可
日曜営業
定休日
無休",東京都目黒区自由が丘1-21-4 J121ビル B1F,https://tabelog.com/tokyo/A1317/A131703/13182890/
266,居酒屋,wacasu,"営業時間
木曜〜月曜17:00-23:30
定休日
火・水",東京都目黒区中央町2-19-14,https://tabelog.com/tokyo/A1317/A131702/13288635/
267,居酒屋,八八,"定休日
月曜日",東京都目黒区下目黒6-15-18 サンハイム目黒清水台１０１,https://tabelog.com/tokyo/A1317/A131710/13079621/
268,居酒屋,アキチ,,東京都目黒区上目黒2-8-7 目黒銀座会館 2F,https://tabelog.com/tokyo/A1317/A131701/13241593/
269,居酒屋,居肴屋　Takuzo,"営業時間
17:00～24:00(L.O.23:30)
日曜営業
定休日
月曜・第３火曜",東京都目黒区目黒本町5-18-19 ハイツ篠原 102,https://tabelog.com/tokyo/A1317/A131710/13145841/
270,居酒屋,紅葉屋,"営業時間
（月～水　金.土）pm5:00~11:00          　　　　　　（ラストオーダーpm10:00）(日.祝日)　　　　pm2:00~10:00　　　　　　　　　(ラストオーダーpm9:00)
日曜営業
定休日
木曜日　第３水曜日",東京都目黒区目黒本町4-1-19 1F,https://tabelog.com/tokyo/A1317/A131710/13172672/
271,居酒屋,居酒屋 まんぼう,"営業時間
16:00～23:00（L.O.22:00）
日曜営業
定休日
水曜日",東京都目黒区鷹番3-1-5 BBN GAKUDAI EAST 2F,https://tabelog.com/tokyo/A1317/A131702/13270162/
272,居酒屋,オバンザイ ダイニングバー 34,"営業時間
[月～土]19:00～翌1:00
定休日
日曜日",東京都目黒区祐天寺2-6-11,https://tabelog.com/tokyo/A1317/A131701/13241056/
273,居酒屋,あき,"営業時間
17:30～20:00
日曜営業
定休日
不定休",東京都目黒区目黒1-24-19 目黒新橋マンション 1F,https://tabelog.com/tokyo/A1316/A131601/13077392/
274,居酒屋,酒仙,"営業時間
18:00~26:00（月~土）L.O 25:00（お食事）L.O 25:30（お飲み物）
定休日
日曜日",東京都目黒区上目黒2-12-2 W.NAKAMEGURO 3F,https://tabelog.com/tokyo/A1317/A131701/13269498/
275,居酒屋,炭火焼 かのや,,東京都目黒区自由が丘1-25-21 松山ビル 1F,https://tabelog.com/tokyo/A1317/A131703/13199282/
276,居酒屋,晩酌 銀紋,"営業時間
19:00～
日曜営業
定休日
水曜日",東京都目黒区東山1-31-6,https://tabelog.com/tokyo/A1317/A131701/13187763/
277,居酒屋,お料理bota,"営業時間
［水～日］17:00～23:00(L.O.22:00)
日曜営業
定休日
月曜日、火曜日",東京都目黒区八雲1-7-18,https://tabelog.com/tokyo/A1317/A131702/13280835/
278,居酒屋,いくみ,,東京都目黒区目黒本町5-7-11 三幸ビル 1F,https://tabelog.com/tokyo/A1317/A131710/13189399/
279,居酒屋,鉄板焼 ぼうず,"営業時間
月～土、祝16:00～24:00月～金、16:00～18:00（ハッピーアワーやってます）
日曜営業
定休日
12月31・1月1日（2日から営業します）",東京都目黒区上目黒2-12-3 PEARS中目黒 1F,https://tabelog.com/tokyo/A1317/A131701/13283503/
280,居酒屋,OZ,"営業時間
[月・木]12:00～L.O14:30[水～月]19:00～翌1:00
日曜営業
定休日
火曜日",東京都目黒区下目黒2-20-20 B1F,https://tabelog.com/tokyo/A1316/A131601/13265868/
281,居酒屋,せきねん家,,東京都目黒区祐天寺2-14-1 1F,https://tabelog.com/tokyo/A1317/A131701/13232448/
282,居酒屋,あじさい,"営業時間
17:30～23:30(L.O.フード22:30　ドリンク23:00)
定休日
不定休",東京都目黒区駒場1-19-12,https://tabelog.com/tokyo/A1318/A131801/13266936/
283,居酒屋,魚謙,"営業時間
17:00～23:00
日曜営業
定休日
日曜日",東京都目黒区鷹番3-6-6 マンション立花 101,https://tabelog.com/tokyo/A1317/A131702/13276250/
284,居酒屋,おたる,,東京都目黒区上目黒2-12-13,https://tabelog.com/tokyo/A1317/A131701/13180610/
285,居酒屋,おもや,"営業時間
[月〜金]17:00〜25:00 (L.O 24:00)[土]15:00〜25:00(L.O 24:00)[日]15:00〜23:00(L.O 22:00)
日曜営業
定休日
不定",東京都目黒区東山1-7-9 柳澤ビル 1F,https://tabelog.com/tokyo/A1317/A131701/13267112/
286,居酒屋,こんぺえとお,,東京都目黒区祐天寺1-26-11 横堀ビル 101,https://tabelog.com/tokyo/A1317/A131701/13194836/
287,居酒屋,18,,東京都目黒区目黒1-24-19 目黒新橋マンション 1F,https://tabelog.com/tokyo/A1316/A131601/13270115/
288,居酒屋,酒処　はなさき,,東京都目黒区原町1-10-9,https://tabelog.com/tokyo/A1317/A131710/13180554/
289,居酒屋,隠れ処 ウタリ 自由が丘,"営業時間
18:00～24:00",東京都目黒区自由が丘1-13-13 KAWABEビル 3F,https://tabelog.com/tokyo/A1317/A131703/13254881/
290,居酒屋,ゆとり会議室  reserve,"営業時間
【月〜日】PM 7:00 〜 PM 5:00 
日曜営業
定休日
年中無休",東京都目黒区鷹番3-12-3 真田ビル 1F,https://tabelog.com/tokyo/A1317/A131702/13239906/
291,居酒屋,居酒屋ほっこり,,東京都目黒区目黒本町6-24-12,https://tabelog.com/tokyo/A1317/A131710/13208063/
292,居酒屋,梅蔵,"営業時間
[月～土]18:00-24:00(LO.23:00)ランチは昼コースのみ予約可
定休日
日曜",東京都目黒区碑文谷6-7-3 インクール学大ビル２Ｆ,https://tabelog.com/tokyo/A1317/A131702/13045762/
293,居酒屋,かっぱ,,東京都目黒区中央町2-28-9,https://tabelog.com/tokyo/A1317/A131702/13074563/
294,居酒屋,元祖紙やき ホルモサ 学芸大学店,"営業時間
17:30～24:00(L.O.23:00)
定休日
月曜日",東京都目黒区鷹番2-21-19 1F,https://tabelog.com/tokyo/A1317/A131702/13242042/
295,居酒屋,和ｓ,"定休日
日曜日・祝日・第1第3土曜",東京都目黒区上目黒2-14-3,https://tabelog.com/tokyo/A1317/A131701/13113667/
296,居酒屋,酒処 ぽんぽこ 多ぬき,,東京都目黒区上目黒5-31-5,https://tabelog.com/tokyo/A1317/A131701/13286030/
297,居酒屋,呑み喰い屋 ぎん,"営業時間
17:00～23:00(L.O.22:30)
定休日
日曜、祝日",東京都目黒区上目黒2-16-1 REID-C Nakameguro 2F,https://tabelog.com/tokyo/A1317/A131701/13265648/
298,居酒屋,わっしょい,"営業時間
[月～日]19:00～05:00 (LO 4:00)
日曜営業
定休日
不定休（年末年始は12/31のみお休み）",東京都目黒区青葉台1-30-10 2F,https://tabelog.com/tokyo/A1317/A131701/13036866/
299,居酒屋,海の家 あそなる～,"営業時間
17:00～25:00(LO 0:00)日曜のみ17:00〜24:00(LO 23:00)
日曜営業
定休日
木曜、祝日",東京都目黒区鷹番2-21-15,https://tabelog.com/tokyo/A1317/A131702/13220363/
300,居酒屋,発酵ご飯とお酒 膳,"営業時間
11:00～14:00(料理L.O.13:30 ドリンクL.O.13:30)17:00～21:00(料理L.O.20:30 ドリンクL.O.20:30)
定休日
水曜日",東京都目黒区自由が丘2-9-10 B1F,https://tabelog.com/tokyo/A1317/A131703/13282445/
301,居酒屋,大衆割烹 くっちゃ,"営業時間
18時〜LAST(お客様がいらっしゃるまで)
日曜営業
定休日
不定休",東京都目黒区目黒3-11-7 1F,https://tabelog.com/tokyo/A1316/A131601/13250701/
302,居酒屋,じぶり庵,"営業時間
【平日】11:30～14:00 17:00～00:00【土曜日】17:00～00:00
定休日
日曜日",東京都目黒区緑が丘1-11-15,https://tabelog.com/tokyo/A1317/A131711/13168697/
303,居酒屋,ヨシナリ商店,,東京都目黒区自由が丘1-29-7,https://tabelog.com/tokyo/A1317/A131703/13186273/
304,居酒屋,ぶたや まめ蔵,"営業時間
17:00～23:00※ランチは前々日までに要予約
日曜営業
定休日
木曜定休",東京都目黒区目黒3-14-6 １F,https://tabelog.com/tokyo/A1316/A131601/13096375/
305,居酒屋,AOYAMA,,東京都目黒区自由が丘1-12-13,https://tabelog.com/tokyo/A1317/A131703/13144102/
306,居酒屋,満寿,,東京都目黒区鷹番2-20-19,https://tabelog.com/tokyo/A1317/A131702/13083869/
307,居酒屋,ザ・銀皿,"営業時間
19:00〜26:00
日曜営業
定休日
火曜日",東京都目黒区東山3-6-15 エビヤビル 4F,https://tabelog.com/tokyo/A1317/A131705/13287223/
308,居酒屋,壱福商店,"営業時間
[月～金]19:00～25:00(L.O/24:00)[土・日・祝]19:00～24:00(L.O/23:30)
日曜営業
定休日
火曜日",東京都目黒区鷹番3-3-10 第5エスペランス 1F,https://tabelog.com/tokyo/A1317/A131702/13240842/
309,居酒屋,京み,,東京都目黒区鷹番2-21-15 学大横丁,https://tabelog.com/tokyo/A1317/A131702/13159833/
310,居酒屋,憩い 西小山店,,東京都目黒区原町1-7-8 クラフトビレッジ西小山 A-04,https://tabelog.com/tokyo/A1317/A131710/13289823/
