,genre,store_name,business_hours,address,url
292,居酒屋,六献 品川店,"営業時間
【月～土】17：00～23：00（L.O22:00）
定休日
日曜・年末年始・G.W・お盆期間　※月曜日祝日の場合、日曜営業",東京都港区港南1-8-27 日新ビル B1F,https://tabelog.com/tokyo/A1314/A131403/13171572/
293,居酒屋,全席扉付き完全個室 鳥之助 新橋SL広場店,"営業時間
月～日、祝日、祝前日: 16:00～翌23:45 （料理L.O. 23:00 ドリンクL.O. 23:20）■土日祝日もご予約受付中！お気軽にお電話にてお問い合わせください。天候等店の状況により早めに閉店する場合がございます
日曜営業
定休日
ビルの休館日に準ずる。",東京都港区新橋2-16-1 ニュー新橋ビル 3F 312-2,https://tabelog.com/tokyo/A1301/A130103/13253303/
294,居酒屋,DESIGN FOOD MARKET 新橋店,"営業時間
16:00～24:00◼︎16:00~ 完全穴場タイム。早い時間から飲みたい方にオススメ。◼︎22：00～ 二次会タイム。団体様も比較的スムーズにご案内！◼︎24：00～ ご相談タイム。営業時間外のご宴会承ります！
日曜営業
定休日
不定休日あり",東京都港区新橋1-15-5 新橋ぺルサビル 10F,https://tabelog.com/tokyo/A1301/A130103/13197015/
295,居酒屋,全席個室 隠れ家ダイニング 北海 新橋本店,"営業時間
●月～土ディナー：17:00～24:00（L.O.23:30）[全席個室2名様～当日予約OK]
定休日
日曜日・祝日",東京都港区新橋3-8-5 ル・グランシエルビルディング13 4F,https://tabelog.com/tokyo/A1301/A130103/13247830/
296,居酒屋,土風炉 品川店,"営業時間
【月曜日～金曜日】ランチ11:30-14:30　（ＬＯ14：00）ディナー17:00-23:00 （ＬＯ22：20）【土曜日】11:30-22:00（ＬＯ21：20）WEBご予約は24時間受け付けておりますので、休業日などはこちらをご利用下さい。
定休日
日曜日・祝祭日",東京都港区港南2-15-2 品川インターシティ B1F,https://tabelog.com/tokyo/A1314/A131403/13001658/
297,居酒屋,個室居酒屋 焼き鳥食べ放題 鳥宴地 新橋鳥森口店,"営業時間
【月～日】11：00～翌0:00（料理L.O. 23:30 ドリンクL.O. 23:30）24時まで営業中☆お気軽にお問い合わせください！
日曜営業
定休日
無休",東京都港区新橋3-11-1 5F,https://tabelog.com/tokyo/A1301/A130103/13211643/
298,居酒屋,わ・かく田,"営業時間
[月～金] 11:30～14:00 17:00～22:30(L.O.22:00) [土] 17:00～22:00(L.O.21:30)
定休日
日曜日・祝日",東京都港区芝大門1-15-6 2F,https://tabelog.com/tokyo/A1314/A131401/13207811/
299,居酒屋,居酒屋 三平,"営業時間
【月～金】11:30～23:30営業中・休憩なし(L.O.23:00) 【土】13:00～23:00営業中・休憩なし(L.O.22:30)日曜・祝日休み
定休日
日曜祝日",東京都港区港南2-6-10,https://tabelog.com/tokyo/A1314/A131403/13029302/
300,居酒屋,吉粋 囲い 品川店,"営業時間
日～木曜日12:00～24:00金土祝前日12:00～5:00
日曜営業
定休日
なし",東京都港区港南2-2-1 ミナトビル 2F,https://tabelog.com/tokyo/A1314/A131403/13257396/
301,居酒屋,大衆肉酒場 ゼニバ msb田町店,"営業時間
【月～金】11:30〜15:0017:00〜23:00【土・日・祝日】11:30〜15:0017:00〜23:00
日曜営業
定休日
不定休",東京都港区芝浦3-1-21 ステーションタワーN 1F,https://tabelog.com/tokyo/A1314/A131402/13250033/
302,居酒屋,麺とおばんざいとお酒のお店 佳什,"営業時間
[月～土]11:00~23:00［日］  11:00~22:00
日曜営業
定休日
不定期　2か月に１度第2日曜日ビルメンテナンス日定休",東京都港区新橋2-16-1 ニュー新橋ビル 1F,https://tabelog.com/tokyo/A1301/A130103/13267728/
303,居酒屋,魚屋あらまさ 赤坂本店,"営業時間
17:00～翌1時
日曜営業
定休日
不定休",東京都港区赤坂2-10-15 溜池ミツワビル 1F･2F,https://tabelog.com/tokyo/A1308/A130802/13015220/
304,居酒屋,焼き鳥と刺身が味わえる完全個室居酒屋 峰八 新橋本店,"営業時間
[全日]16:00～翌4:00
日曜営業
定休日
無し",東京都港区新橋3-16-3 烏森ビル 5F-Ａ,https://tabelog.com/tokyo/A1301/A130103/13248912/
305,居酒屋,仙台牛タンと肉寿司 完全個室居酒屋 みちのく 新橋店,"営業時間
12:00〜24:00
日曜営業
定休日
なし",東京都港区新橋2-9-7 IKENO-7 6F,https://tabelog.com/tokyo/A1301/A130103/13287639/
306,居酒屋,二尺五寸 品川グランパサージュ店,"営業時間
月～金 11:30～14:30 17:00～22:00(L.O.21:00) 
定休日
土曜日・日曜日・祝日・年末年始 / 【お得】各種ポイント1000PT以上使用でハイボールを人数分プレゼント！",東京都港区港南2-16-3 グランドセントラルタワーグランパサージュ 1F,https://tabelog.com/tokyo/A1314/A131403/13166826/
307,居酒屋,創作和食と厳選地酒 辻政 新橋店,"営業時間
通常営業時間16:00~24:00※営業時間は仕入状況等により早める場合がございます。予めご了承下さい※日曜営業営業時間外ご希望の際はご相談させて頂きます。
日曜営業
定休日
無し",東京都港区新橋2-15-18 プラザT2 8F,https://tabelog.com/tokyo/A1301/A130103/13216492/
308,居酒屋,とり香 新橋店,"営業時間
［月～日・祝・祝前］12:00～24:00(料理L.O.23:00 ドリンクL.O.23:30)15:00～24:00(L.O.23:30)※12:00～15:00のご利用は前日までのご予約で受付可能です!
日曜営業
定休日
無休",東京都港区新橋3-23-1 3F,https://tabelog.com/tokyo/A1301/A130103/13271919/
309,居酒屋,銀邸とり馬 赤坂見附店,"営業時間
17:00～24:00
日曜営業
定休日
不定休",東京都港区赤坂3-9-5 B1F,https://tabelog.com/tokyo/A1308/A130801/13253571/
310,居酒屋,ジョニーの原価酒場 Bar 田町・三田店,"営業時間
■営業時間外でも事前ご予約で承ります✨ディナーメニュー：月〜金曜日: 16:00～24:00／土曜・日曜・祝日：11:30～22:00 ラストオーダー（フード：閉店の60分前・ドリンク：閉店の30分前）★昼のテラス持ち込みBBQ場としても大人気♪1名：1h/880円
日曜営業
定休日
毎日営業中！手ぶらBBQや持ち込みBBQが大人気✨換気の良いテラス席がいつでも使える店♪ ・飲み放題付きBBQコース＝4600円・持ち込みBBQ=880円　田町・三田駅近のビル屋上にある秘密の酒場です。 チョイ飲みもガッツリ飲みにも◎！四季によってお店の楽しみ方が変化して年中飽きないお店✨",東京都港区芝5-32-9 ECS第5ビル 3F,https://tabelog.com/tokyo/A1314/A131402/13216280/
311,居酒屋,熱中酒場 肴亭 田町店,"営業時間
月~金　11:30~23:30(フードL.o 22:30,ドリンクL.o23:00)祝日、土日  14:00~23:00(フードL.o 22:00,ドリンクL.o22:30)
日曜営業
定休日
なし",東京都港区芝5-16-7 芝ビル B1F,https://tabelog.com/tokyo/A1314/A131402/13275654/
312,居酒屋,博多串焼き・野菜巻き なまいき 品川店,"営業時間
[昼]12:00～16:00(予約制）[夜]16:00～24:00※12時～16時まで予約制で昼宴会が可能です。※時間外のご宴会は完全予約制にて承ります。お気軽にご相談ください！
日曜営業
定休日
無休※時間外のご宴会は完全予約制にて承ります。お気軽にご相談ください！",東京都港区港南2-4-18 ルネサンスビル 3F,https://tabelog.com/tokyo/A1314/A131403/13253250/
313,居酒屋,九州 熱中屋 浜松町 芝大門 LIVE,"営業時間
【月～土・祝】16:00～23:00
定休日
日曜",東京都港区芝大門2-5-8 芝大門牧田ビル　Ｂ１Ｆ,https://tabelog.com/tokyo/A1314/A131401/13025376/
314,居酒屋,居酒屋 楽が気 新橋本店,"営業時間
月: 11:30～23:00 （料理L.O. 22:00 ドリンクL.O. 22:30）火～金: 11:30～翌8:00 （料理L.O. 翌7:00 ドリンクL.O. 翌7:30）土、日、祝日、祝前日: 11:00～翌8:00 （料理L.O. 翌7:00 ドリンクL.O. 翌7:30）
日曜営業
定休日
年中無休",東京都港区新橋3-21-4 1F,https://tabelog.com/tokyo/A1301/A130103/13159420/
315,居酒屋,大黒 赤坂店,"営業時間
12:00〜24:00
日曜営業
定休日
なし",東京都港区赤坂3-8-17 2F,https://tabelog.com/tokyo/A1308/A130801/13289695/
316,居酒屋,全席完全個室居酒屋 匠 品川店,"営業時間
12:00〜24:00
日曜営業
定休日
なし",東京都港区港南2-2-9 朝日ビル 4F,https://tabelog.com/tokyo/A1314/A131403/13285412/
317,居酒屋,ばんばんざい 田町店,"営業時間
【ディナー】火　水　木　金  15:00〜28:00 (LO 27:00、 ドリンクLO27:30)月　土　日祝     15:00〜24:00 (LO 23:00、 ドリンクLO23:30)
日曜営業
定休日
不定休",東京都港区芝5-20-22,https://tabelog.com/tokyo/A1314/A131402/13030209/
318,居酒屋,九州 熱中屋 浜松町 LIVE,"営業時間
【月～木】　　16:00～23:30【金・祝前】16:00～翌4:00【土・日・祝】12:00～23:30
日曜営業
定休日
年中無休",東京都港区芝大門2-4-1 大門マイアミビル 2F,https://tabelog.com/tokyo/A1314/A131401/13118138/
319,居酒屋,どまん中 赤坂店,"営業時間
水～金 ランチ　11:30～14:00 水～金 ディナー　17:00～23:00 （L.O.22:00） 月・火・土 ディナー　15:00～23:00 （L.O.22:00)
定休日
日曜日・祝日・年末年始はお休み致します。（12月31日～1月4日）",東京都港区赤坂3-13-2 MJ赤坂ビル 1F,https://tabelog.com/tokyo/A1308/A130801/13168884/
320,居酒屋,いぶき 新橋店,"営業時間
月～土ディナー：17:00～24:00（L.O.23:30）[全席個室2名様～当日予約OK]
日曜営業
定休日
日曜日・祝日",東京都港区新橋3-8-5 ル・グランシエルビルディング13 4F,https://tabelog.com/tokyo/A1301/A130103/13278324/
321,居酒屋,小籠包餃子酒場,"営業時間
[月～日]12:00～00:00(L.O 23:30)
日曜営業
定休日
なし",東京都港区新橋2-15-9 S-PLAZA弥生Ⅱ 7F,https://tabelog.com/tokyo/A1301/A130103/13286536/
322,居酒屋,創作郷土料理 蔵,"営業時間
[月～日]12:00～24:00　　
日曜営業
定休日
全年無休",東京都港区赤坂3-8-18 ビーグル赤坂見附ビル 3F,https://tabelog.com/tokyo/A1308/A130801/13290054/
323,居酒屋,沖縄居酒屋 パラダヰス 大門・浜松町,"営業時間
2023年12月より15:00〜OPEN！[月～土]ディナー　15:00～23:00
定休日
日曜・祝日",東京都港区芝大門2-8-14 古口ビル 2F 3F,https://tabelog.com/tokyo/A1314/A131401/13052562/
324,居酒屋,個室居酒屋 和食郷土料理 魚京助 新橋駅前店,"営業時間
月～日、祝日、祝前日: 16:30～翌0:00 （料理L.O. 23:00 ドリンクL.O. 23:30）
日曜営業
定休日
無休※ビル閉館日除く　年末年始・お盆休みも休まず営業しております♪",東京都港区新橋2-15-18 プラザT2ビル 6F,https://tabelog.com/tokyo/A1301/A130103/13203693/
325,居酒屋,居さかな屋 みよし,"営業時間
11:30～14:0017:00～22:00(L.O.21:30)コロナ自粛期間中のみの、営業時間になります。※土曜日はランチの営業は行っておりません。ご要望のある方はお昼のご宴会も承っておりますので、お問い合わせください。
定休日
日曜・祝日",東京都港区港南2-6-7 品川ビル　Ｂ１Ｆ,https://tabelog.com/tokyo/A1314/A131403/13032668/
326,居酒屋,新橋うっちゃり,"営業時間
【月～土】15:00~23:00
定休日
日曜日",東京都港区新橋2-15-13 新橋一棟ビル,https://tabelog.com/tokyo/A1301/A130103/13237385/
327,居酒屋,東京海老酒場 案のジョー,"営業時間
【平日】ランチ：11:00〜16:00ディナー：16:00～23:00（L.O.22:30）【土日祝】11:00〜15:0016:00〜22:00（L.O.21:30）
日曜営業
定休日
不定休",東京都港区浜松町1-19-8,https://tabelog.com/tokyo/A1314/A131401/13266737/
328,居酒屋,和食のあらまさ,"営業時間
【月～木】17:00～25:00【金・祝前日】17:00〜翌２:00
定休日
土曜・日曜・祝日",東京都港区赤坂2-9-2 ウェイタワーズ 1F,https://tabelog.com/tokyo/A1308/A130802/13259497/
329,居酒屋,九州 熱中屋 田町三田 LIVE,"営業時間
■ランチ月～金　11:30～14:00■ディナー月～木・祝　17:00～23:00金　17:00～23:00土・日　　16:00～23:0010月特別営業時間：10/3(火)17:00-23:00　ランチ営業無し
日曜営業
定休日
年末年始はお問い合わせください",東京都港区芝5-26-20 建築会館 B1F,https://tabelog.com/tokyo/A1314/A131402/13124567/
330,居酒屋,個室居酒屋 ちからホール 新橋店,"営業時間
【月～日・祝日・祝前日】11:00-24:00■毎日11時から営業しております。■10名以上の団体様の全キャンセルは前日まで承ります。キャンセルの場合はお電話いただけると助かります
日曜営業
定休日
無休",東京都港区新橋2-14-6 HT新橋ビル 8F,https://tabelog.com/tokyo/A1301/A130103/13276499/
331,居酒屋,風土木,"営業時間
[月～金] ランチ／11:30～14:30(L.O14:00) [月～金] ディナー／17:30～23:00(L.O22:00＊料理)
定休日
土日祝",東京都港区芝大門2-3-9 柘上ビル　１Ｆ,https://tabelog.com/tokyo/A1314/A131401/13110854/
332,居酒屋,鮮魚 個室居酒屋 竹蔵 浜松町本店,"営業時間
［月～金・祝前日］15:00～24:00（L.O.23:00/ドリンクL.O.23:30）―――――――――――――――昼宴会・営業時間外のご予約も承っております。お気軽にお問い合わせください。
日曜営業
定休日
年中無休",東京都港区浜松町1-28-13 ムーンストリート大門 4F,https://tabelog.com/tokyo/A1314/A131401/13168866/
333,居酒屋,麻布十番蕎麦居酒屋 そばごや,"営業時間
[火～日・祝]11:30～翌05:00 (L.O 翌04:00)【ランチメニュー】11:30～14:30【ディナーメニュー】14:30～翌04:00
日曜営業
定休日
月曜日",東京都港区麻布十番2-8-17 斎藤ビル 1F,https://tabelog.com/tokyo/A1307/A130702/13279384/
334,居酒屋,レモンサワー専門店 Kushi×Lemon,"営業時間
月～火:16：00～23：00水〜木：16：00〜23：00金：16：00〜29：00土、日、祝日15：00～24：00
日曜営業
定休日
無休",東京都港区新橋3-19-2 昌ビル2～5F,https://tabelog.com/tokyo/A1301/A130103/13244934/
335,居酒屋,まぐろ総本家 浜松町店,"営業時間
月～土・祝前日15:00～24:00（L.O.22:45、ドリンクL.O.23:00）★12:00〜15:00は前日までの4名様以上のご予約にて承ります！お気軽にご連絡くださいませ！
定休日
日曜日",東京都港区浜松町2-5-8 浜松町ビル 4F,https://tabelog.com/tokyo/A1314/A131401/13243845/
336,居酒屋,一石三鳥 別邸,"営業時間
【火～日】17:00～23:00※臨時休業の場合あり
日曜営業
定休日
月曜日（※臨時営業の場合あり）",東京都港区西麻布1-8-12 ARISTO西麻布 1F,https://tabelog.com/tokyo/A1307/A130701/13286138/
337,居酒屋,完全個室居酒屋 穏座 新橋店,"営業時間
12:00〜24:00
日曜営業
定休日
なし",東京都港区新橋2-9-7 IKENO-7 7F,https://tabelog.com/tokyo/A1301/A130103/13287641/
338,居酒屋,日本酒ト肴 縁,"営業時間
[月～金]17:00～翌01:00(L.O)[土・日・祝]定休日
定休日
土・日曜日",東京都港区赤坂2-10-13 成光ビル 2F,https://tabelog.com/tokyo/A1308/A130802/13262729/
339,居酒屋,いいとこ鶏 新橋店,"営業時間
[月～金]12:00～24:00[土・日・祝]11:00～24:00 
日曜営業
定休日
年中無休",東京都港区新橋2-15-9 S-PLAZA弥生Ⅱ 3F,https://tabelog.com/tokyo/A1301/A130103/13265577/
340,居酒屋,まごころ いし井,"営業時間
[月~金]17:00～23:00(L.O.22:00)
定休日
土・日・祝",東京都港区新橋2-10-1 カシマビル 3F,https://tabelog.com/tokyo/A1301/A130103/13052841/
341,居酒屋,牡蠣と国産和牛 品川商店,"営業時間
【ランチ】月～金　11:30～14:00【ディナー】月～金　14:00～29:00　土日祝　12:00～29:00
日曜営業
定休日
無し",東京都港区港南2-2-1 ミナトビル 1F,https://tabelog.com/tokyo/A1314/A131403/13237343/
342,居酒屋,九州黒太鼓 品川,"営業時間
【月～土】17:00～23:00(L.O22:00)〈営業時間変更〉2023/12/12～15　　17:00～23:302023/12/17　　　 　16:00～23:002023/12/18～22　　17:00～23:302023/12/25～28　　17:00～23:302023/12/29・30　　16:00～23:00
定休日
日曜日",東京都港区港南2-5-5 港南OMTビル 4～5F,https://tabelog.com/tokyo/A1314/A131403/13122894/
343,居酒屋,東北うまいもん郷土料理 個室居酒屋 奥羽本荘 新橋店,"営業時間
【全日】12:00~24:00コロナ対策を徹底し24時まで元気に営業しております！
日曜営業
定休日
年中無休",東京都港区新橋3-22-3 新橋S.Pビル 3F,https://tabelog.com/tokyo/A1301/A130103/13260654/
344,居酒屋,肉系居酒屋 肉十八番屋 虎ノ門店,"営業時間
月～金ランチ　11:30～15:00（L.O.14:30）ディナー　17:00～23:30（L.O.23:00）土・祝日11:30～23:30■年末年始休業のお知らせ12/31～1/3は休業いたします
定休日
日曜日(月曜祝日の場合、日曜営業いたします)　※ビルの工事の為8/11～8/15はお休みを頂きます",東京都港区虎ノ門1-16-4 アーバン虎ノ門ビル1F,https://tabelog.com/tokyo/A1308/A130802/13192854/
345,居酒屋,和洋折衷 灯,"営業時間
[月〜土]17:00〜24:30 (lo45分前)
定休日
日曜日",東京都港区赤坂3-13-2 MJ赤坂ビル 3F,https://tabelog.com/tokyo/A1308/A130801/13282466/
346,居酒屋,よりみち,"営業時間
[月～金]15:00～24:00(L.O.23:00、ドリンクL.O.23:30)[土・日・祝]13:00～24:00(L.O.23:00、ドリンクL.O.23:30)
日曜営業
定休日
なし",東京都港区新橋3-19-8 る・グランシェルBLDG27 1F,https://tabelog.com/tokyo/A1301/A130103/13213328/
347,居酒屋,旨唐揚げと居酒メシ ミライザカ 青山外苑前店,"営業時間
15:00～翌日01:00　日曜は23:00迄　※祝休日・祝休日の前日は曜日に準じる。※12/31(日)を休業とさせていただきます。
日曜営業
定休日
なし",東京都港区南青山2-27-27 マルハチ青山ビル B1F～2F,https://tabelog.com/tokyo/A1306/A130603/13052627/
348,居酒屋,銀座 しら鳥,"営業時間
月～金17:00～26:00（L.O. 25:30）土・祝17:00～22:00（L.O. 21:30）
定休日
日曜日、年末年始",東京都港区新橋1-4-3 芝ビル B1F,https://tabelog.com/tokyo/A1301/A130103/13289822/
349,居酒屋,旨唐揚げと居酒メシ ミライザカ 新橋銀座口ガード下店,"営業時間
16:00～翌日03:00　金曜は16:00～翌日05:00土曜・日曜は14:00～翌日03:00※祝休日・祝休日の前日は曜日に準じる。
日曜営業
定休日
なし",東京都港区新橋1-3-10 1F,https://tabelog.com/tokyo/A1301/A130103/13238190/
350,居酒屋,美食米門 品川,"営業時間
【ランチ】平日 11:30～14:00(L.O.13:30)土日祝日 11:30~14:30(L.O.14:00)【ディナー】17:00～23:00(L.O.22:00)〈年末年始営業時間〉2023.12.31　　休業2024.1.1　　 　休業※新型コロナウィルスの影響により営業時間・定休日が変更になることがございます。ご来店時は事前に店舗にご確認下さい。
日曜営業
定休日
不定休　※1/15日　休館日による休業　年末年始（要確認）",東京都港区港南2-16-1 品川イーストワンタワー 1F,https://tabelog.com/tokyo/A1314/A131403/13005727/
351,居酒屋,本格和食 個室居酒屋 邸の庭 品川本店,"営業時間
12:00〜23:00（L.O.22:30）※12:00〜15:00はご予約の方のみの営業となります。お気軽にお問い合わせください。
定休日
無し",東京都港区港南2-16-1 品川イーストワンタワー B1F,https://tabelog.com/tokyo/A1314/A131403/13266064/
352,居酒屋,焼き鳥原価酒場 ヤキトリ御殿 新橋店,"営業時間
月～木15:00～翌02:00金・祝前日15:00～翌05:00【土】12:00～翌05:00【日・祝日】12:00～翌02:00
日曜営業
定休日
不定休日あり",東京都港区新橋3-21-11,https://tabelog.com/tokyo/A1301/A130103/13275852/
353,居酒屋,大衆酒場 BEETLE 田町,"営業時間
[月～金]11時～15時(LO14時半)※定食の営業のみ16時～23時半(LO23時)※定食販売なし[土日祝]11時～23時半(LO23時)※定食販売なし2023/12/29-30　11:00～23:302023/12/31　　  11:00～21:002024/1/1　　　　休業2024/1/2-3　　　11:00～23:30
日曜営業
定休日
1月1日",東京都港区芝浦3-1-21 ムスブ田町ステーションタワーS 1F,https://tabelog.com/tokyo/A1314/A131402/13227117/
354,居酒屋,ぬる燗佐藤 六本木 本店,"営業時間
月～土17:00～22:30
定休日
祝日・日曜",東京都港区六本木7-17-12 六本木ビジネスアパートメンツ 1F,https://tabelog.com/tokyo/A1307/A130701/13144930/
355,居酒屋,四文銭 品川店,"営業時間
【月~木】16:00~23:30【金】16:00~29:00【土・祝前日】15:00~23:30【日・祝日】14:00~23:30
日曜営業
定休日
不定休",東京都港区港南2-3-28 第3協和ビル 5F,https://tabelog.com/tokyo/A1314/A131403/13271902/
356,居酒屋,完全個室居酒屋 あばれ鮮魚 新橋店,"営業時間
12:00〜24:00
日曜営業
定休日
なし",東京都港区新橋2-15-9 S-PLAZA弥生Ⅱビル 6F,https://tabelog.com/tokyo/A1301/A130103/13267762/
357,居酒屋,大衆原価居酒屋 金太炉酒場 新橋店,"営業時間
【月～金】12：00～24:00（料理L.O. 23:30 ドリンクL.O. 23:00）【土・日・祝日】12：00～24:00（料理L.O. 23:30 ドリンクL.O. 23:00）
日曜営業
定休日
無",東京都港区新橋3-18-1 千陽ビル B1F,https://tabelog.com/tokyo/A1301/A130103/13256379/
358,居酒屋,焼肉串ろっきー 銀座店,"営業時間
17:00～翌4:00
定休日
日曜祝日",東京都港区新橋1-5-5 グランベル銀座Ⅱ 1F,https://tabelog.com/tokyo/A1301/A130103/13173365/
359,居酒屋,わらやき屋 品川,"営業時間
【火～土】17:00～23:00【日、月】17:00～22:30〈年末年始営業時間〉2023-12-31　　　休業2024-01-01　　　休業2024-01-02　　　休業
日曜営業
定休日
無し、年末年始（2023年12月31日～2024年1月2日）",東京都港区港南2-5-5 港南OMTビル 2～3F,https://tabelog.com/tokyo/A1314/A131403/13122893/
360,居酒屋,馬並み家 新橋,"営業時間
［平日］　17:00～23:30［土日祝］15:00～23:30
日曜営業
定休日
無休",東京都港区新橋2-9-17 第二常磐ビル1F,https://tabelog.com/tokyo/A1301/A130103/13110853/
361,居酒屋,酒席 まつした,"営業時間
月～金ランチ　11:00～14:00月～土ディナー　17:00～24:00（L.O.23:00）
定休日
日・祝",東京都港区芝浦3-1-32 なぎさテラス 4F,https://tabelog.com/tokyo/A1314/A131402/13223806/
362,居酒屋,完全個室確約 創作和食居酒屋 蔵八 新橋店,"営業時間
月～日、祝日、祝前日: 16:00～翌23:45 （料理L.O. 23:00 ドリンクL.O. 23:20）■土日祝日もご予約受付中！お気軽にお電話にてお問い合わせください。天候等店の状況により早めに閉店する場合がございます
日曜営業
定休日
不定休日あり(ビルの休館日に準ずる。)",東京都港区新橋2-16-1 ニュー新橋ビル 312-1,https://tabelog.com/tokyo/A1301/A130103/13252374/
363,居酒屋,全席個室居酒屋 トロ銀 品川店,"営業時間
日～木、祝日　12:00～24:00金土、祝前日　12:00～29:00
日曜営業
定休日
無し",東京都港区港南2-2-1 ミナトビル 3F,https://tabelog.com/tokyo/A1314/A131403/13234840/
364,居酒屋,居酒屋 凛 新橋店,"営業時間
ランチ10:00～15:00ディナー15:00～24:00
定休日
日曜（不定休あり）",東京都港区新橋2-16-1 ニュー新橋ビル B1F-5,https://tabelog.com/tokyo/A1301/A130103/13188189/
365,居酒屋,旬魚と個室 和食りん  新橋本店,"営業時間
【月～土】16:00～24:00（FL.23:00、DL.23:30）
日曜営業
定休日
日・祝",東京都港区新橋2-12-2 HK新橋ビル3F,https://tabelog.com/tokyo/A1301/A130103/13100377/
366,居酒屋,山薬 清流庵 新橋汐留店,"営業時間
[月～金]　11:00～14:30　17:00～21:00(L.O)[土]　11:00～14:30　17:00～19:00L.O)[祝]　11:00～14:30　 
定休日
日曜日",東京都港区東新橋1-5-2 汐留シティセンター B1F,https://tabelog.com/tokyo/A1301/A130103/13195222/
367,居酒屋,人生酒場,"営業時間
[月～日]12:00~23:30
日曜営業
定休日
不定休",東京都港区新橋2-16-1 ニュー新橋ビル B1F,https://tabelog.com/tokyo/A1301/A130103/13290085/
368,居酒屋,Soba&Co. 神谷町店,"営業時間
月曜～土曜：ランチ 11:30～14:30　　　　　　ディナー 17:00～22:00L.O日曜日、祝日　12:00～14:30　　　　　　　17:00～21:00L.O
日曜営業
定休日
年末年始",東京都港区虎ノ門5-12-8 クローバー神谷町 1F・2F,https://tabelog.com/tokyo/A1307/A130704/13234654/
369,居酒屋,青山一丁目たぬき,"営業時間
月〜金　16時〜24時(フードL.O23時、ドリンクL.O23時30分)土曜・日曜　16時〜23時(フードL.O22時、ドリンクL.O22時30分)
日曜営業
定休日
なし",東京都港区南青山1-3-6 都営南青山一丁目アパート6号棟 1F,https://tabelog.com/tokyo/A1306/A130603/13278635/
370,居酒屋,天ぷらとおでん 個室 天串 六本木店,"営業時間
通常営業17:00～24:00（L.O.23:00、ドリンクL.O.23:30） 新型コロナウイルス感染拡大防止の措置により、予告なく変更になる場合が御座います。 
日曜営業
定休日
不定休日あり　新年1/1~1/2は定休日　12/31はアラカルトのお客様サービス料別途10%いただきます。ご了承ください。",東京都港区六本木4-9-9 東瑙ビル B1F,https://tabelog.com/tokyo/A1307/A130701/13255813/
371,居酒屋,肉寿司ダイニングMEAT HOUSE 新橋店,"営業時間
月～日、祝日、祝前日: 12:00～27:00 
日曜営業
定休日
無し",東京都港区新橋2-16-1 ニュー新橋ビル 3F 333-1,https://tabelog.com/tokyo/A1301/A130103/13266674/
372,居酒屋,居酒屋 みかさ,"営業時間
【月〜土】18:00～22:00(LO) 23:00閉店
定休日
日曜日、祝日",東京都港区港南2-2-4,https://tabelog.com/tokyo/A1314/A131403/13095495/
373,居酒屋,廣楽,"営業時間
14:00～24:00
定休日
日曜日",東京都港区新橋2-16-1 ニュー新橋ビル B1F,https://tabelog.com/tokyo/A1301/A130103/13075507/
374,居酒屋,ビストロ  TOMO,"営業時間
【通常営業】月～金　１３：００～２３：0０定休日【土曜・日曜日・祝日】　
定休日
土曜・日曜日・祝日",東京都港区新橋4-19-10 タカソビル B1F,https://tabelog.com/tokyo/A1301/A130103/13184826/
375,居酒屋,肉バル 完全個室居酒屋 minehachi 新橋烏森口店,"営業時間
[全日]16:00～4:00
日曜営業
定休日
無休",東京都港区新橋3-16-3 烏森ビル5F-B,https://tabelog.com/tokyo/A1301/A130103/13248911/
376,居酒屋,わらやき屋 龍馬の塔,"営業時間
月～土　祝前日ディナー　16:00～23:00（L.O.22:00）※新型コロナウイルス感染拡大防止等の観点から、状況により営業日・営業時間を変更する場合がございます。※年末年始営業時間【12/31~1/3】休業日1/4(木)以降は通常営業となります。
定休日
日曜、年末年始（2023/12/31～2024/1/3）",東京都港区浜松町2-1-7 浜松町201ビル,https://tabelog.com/tokyo/A1314/A131401/13111845/
377,居酒屋,全席個室 楽蔵うたげ 赤坂見附店,"営業時間
17:00～23:30 ※営業時間前も宴会可能！(早割・遅割特典有)※公式ホームページにも、分かりやすくお得な情報が満載です!!以下の『お店のホームページ』からお越しください♪
定休日
日・祝",東京都港区赤坂3-1-10 赤坂ISOビル 3F,https://tabelog.com/tokyo/A1308/A130801/13152602/
378,居酒屋,鮨とおでん アンド 新橋2号店,"営業時間
【ディナー】月～金　17:30～23:00（22:00L.o）
定休日
土・日・祝日",東京都港区新橋3-21-2 丸文ビル 3F,https://tabelog.com/tokyo/A1301/A130103/13283671/
379,居酒屋,六六,"営業時間
11:00から～24:00まで　食べ物23:00ラスオータ　　飲み物23:30まで　　　24:00時閉店　よろしくお願いします　
定休日
日曜日 予約で営業できます",東京都港区新橋2-16-1 ニュー新橋ビル B1F 53号,https://tabelog.com/tokyo/A1301/A130103/13282859/
380,居酒屋,こぼうず,"営業時間
ランチ      11：30～13：30（L..O）14:00閉店ディナー　 18：00～21：00（L..O）22:00閉店
定休日
土曜、日曜、祝日",東京都港区芝5-24-16 Ｂ１F,https://tabelog.com/tokyo/A1314/A131402/13183544/
