,genre,store_name,business_hours,address,url
328,居酒屋,恵比寿 焼鳥 しんご 恵比寿店,"営業時間
18:00〜24:00 料理L.O 22:30 ドリンクLO 23:00
定休日
日曜日",東京都渋谷区恵比寿南1-8-10 アンシュティーク恵比寿 2F,https://tabelog.com/tokyo/A1303/A130302/13251809/
329,居酒屋,アミューズメントDining VT.TOKYO,"営業時間
【月~日・祝日】16:00～翌4:30
日曜営業
定休日
12/31,1/1",東京都渋谷区恵比寿西1-13-3 ROOB６ B2F,https://tabelog.com/tokyo/A1303/A130302/13285616/
330,居酒屋,山内農場 千駄ヶ谷１丁目店,"営業時間
ランチタイムメニュー　月-金（祝除く）11:00-15:00月-金 11:00-23:30土日祝 17:00-23:30※祝前日の営業時間は曜日に準じます※ラストオーダーは料理、ドリンク閉店30分前8/14～16　17時開店（ﾗﾝﾁ休止）
日曜営業
定休日
無休",東京都渋谷区千駄ヶ谷1-5-3 ピジョン 1F,https://tabelog.com/tokyo/A1309/A130901/13165641/
331,居酒屋,大衆酒場 スシスミビ 笹塚店,"営業時間
【月～金】17～25時30分【土】16～25時30分【日・祝】16～23時30分
日曜営業
定休日
不定休",東京都渋谷区笹塚2-10-7,https://tabelog.com/tokyo/A1318/A131808/13280024/
332,居酒屋,渋谷っ子居酒屋 とりとん,"営業時間
17:00〜翌5:00状況により営業日及び営業時間を変更する場合がございます。営業時間に関しては店舗にお問い合わせください【年末年始営業時間】12月31日　通常営業1月1日　　休業1月2日　　休業1月3日　　休業1月4日　　17:00~24:00
日曜営業
定休日
新型コロナウイルス感染拡大防止のため、 営業時間を短縮している場合がございます。一部店舗においては、臨時休業させていただく場合も御座います。 店舗毎の営業状況につきましては、自社HPや店頭にてお知らせ致します。",東京都渋谷区渋谷1-24-2 渋谷朱ビル 3F,https://tabelog.com/tokyo/A1303/A130301/13220281/
333,居酒屋,ebisu NUKA factory.,"営業時間
ランチ■平日11:30~15:30(LO,15:00)◾️土曜日12:00〜15:30(LO.15:00)ディナー■木曜日17:00~22:00■金曜日17:00〜23:00◾️土曜日16:00〜23:00
定休日
ランチ:日曜日　ディナー:日曜日〜水曜日",東京都渋谷区恵比寿4-10-8 エビスビル 1F,https://tabelog.com/tokyo/A1303/A130302/13253296/
334,居酒屋,高丸電氣,"営業時間
【平日】 16:00～ラストオーダー23:30【土日祝】 14:00〜ラストオーダー23:30 電話予約受付:12:00〜24:00ネット予約はGoogle予約にて24時間受付中！！
日曜営業
定休日
不定休※お問い合わせください",東京都渋谷区東1-25-5 フィルパーク渋谷東 2F,https://tabelog.com/tokyo/A1303/A130301/13245809/
335,居酒屋,佐賀 雑穀,"営業時間
［月～金］17:00～23:0012月のみ土曜日営業17:00~23:00
定休日
土曜日(12月は営業)日曜日　祝日",東京都渋谷区宇田川町31-4 篠田ビル 7F,https://tabelog.com/tokyo/A1303/A130301/13014456/
336,居酒屋,貝焼酒場 カイフォルニア,"営業時間
【月～金】　11:30～23:30（L.O.　22:30）　【土日祝】　13:00～23:30（L.O.　22:30）　年末年始特別営業時間【12月31日・1月4日】　11:30〜23:30【1月2日〜3日】　13:00〜23:00※1月1日は休業
日曜営業
定休日
基本無休",東京都渋谷区千駄ヶ谷5-20-21 ほぼ新宿のれん街,https://tabelog.com/tokyo/A1304/A130403/13206636/
337,居酒屋,代官山ひなた,"営業時間
【営業時間】平日、土曜日：17:00～23:00日祝：12:00~22:00
日曜営業
定休日
無し",東京都渋谷区代官山町18-8 堀井代官山ビル 1F,https://tabelog.com/tokyo/A1303/A130303/13262763/
338,居酒屋,ビール100円『たんと』,"営業時間
ランチメニュー（土・日・祝日定休）【月～金】１１：３０～１５：００居酒屋メニュー月曜～金曜　１１：３０～２３：００土曜　　　　１５：００～２３：００日曜・祝日　１７：００～２３：００※L.O料理・２２：００※ドリンクL.O　２２：３０12/31～1/3休業。※緊急事態宣言、台風等、悪天候の場合は営業時間を変更または臨時休業する場合がございます。
日曜営業
定休日
12/31～1/3休業。※緊急事態宣言、台風等、悪天候の場合は臨時休業する場合がございます。",東京都渋谷区道玄坂1-9-1 梅山ビル Ｂ１Ｆ,https://tabelog.com/tokyo/A1303/A130301/13144612/
339,居酒屋,トリウオ 恵比寿店,"営業時間
17:30〜26:00
日曜営業
定休日
無休  （ ※年末年始・GW・お盆は除く）",東京都渋谷区恵比寿4-10-8 エビスビル 1F,https://tabelog.com/tokyo/A1303/A130302/13144856/
340,居酒屋,BISTRO DE まいど,"営業時間
[月～金]11:30～14:30 (LO.14:00)17:30～23:30[土・日]17:30~23:30[祝日]17:30〜23:30
日曜営業
定休日
なし",東京都渋谷区渋谷1-10-12 宮城ビル　Ｂ１Ｆ,https://tabelog.com/tokyo/A1303/A130301/13013705/
341,居酒屋,鳥田むら 渋谷店,"営業時間
月～金　　　17:00～27:00（L.O26:00）土日・祝日　15:00～23:30（L.O22:30）
日曜営業
定休日
年中無休",東京都渋谷区渋谷3-18-8 大野ビル B1F,https://tabelog.com/tokyo/A1303/A130301/13178183/
342,居酒屋,BISTRO NOCHE,"営業時間
[火－日]18:00-翌03:00
日曜営業
定休日
月曜日",東京都渋谷区東2-20-14 タワーホームズ氷川 2F,https://tabelog.com/tokyo/A1303/A130302/13288284/
343,居酒屋,#スタンドヒロキ アイラブミート,"営業時間
12:00〜なくなり次第終了17:00〜23:00(フードLO22:00、ドリンクLO22:30)
日曜営業
定休日
なし",東京都渋谷区宇田川町34-6 M&Iビル 1F,https://tabelog.com/tokyo/A1303/A130301/13289319/
344,居酒屋,日本酒×ワイン ノンベエ エビス,"営業時間
月〜木17:30〜24:00（L.O23:00）金曜日、祝前日17:30〜24:30（L.O23:30）土17:00〜23:30（L.O22:30）日16:00〜22:30（L.O21:30）
日曜営業
定休日
不定休、詳しくはInstagramにて",東京都渋谷区恵比寿南2-3-3 第一恵比寿マンション B1F,https://tabelog.com/tokyo/A1303/A130302/13197658/
345,居酒屋,赤から 渋谷本店,"営業時間
【平日】16:00～23:30(L.O.22:45)【土・日・祝】15:00～23:30(L.O.22:45)
日曜営業
定休日
年中無休※12月31日(日)と1月1日(祝)は休業。 1月2日(火)〜5日(金)は15時より営業致します。",東京都渋谷区神南1-20-16 高山ランドビルＢ1Ｆ,https://tabelog.com/tokyo/A1303/A130301/13025933/
346,居酒屋,まめひろ 神山町店,"営業時間
[月～土]　18:00～24:00（フードL.O.23:00/ドリンク23:30）
定休日
日曜日",東京都渋谷区神山町17-1 第二渡辺ビル ２F,https://tabelog.com/tokyo/A1303/A130301/13138039/
347,居酒屋,活惚れ,"営業時間
[月〜土]17:00～翌1:00(フードL.O.24:00 ドリンクL.O.24:30) [日・祝] 16:00～24:00(フードL.O.23:00 ドリンクL.O.23:30)
日曜営業
定休日
不定休",東京都渋谷区鶯谷町19-19 第3叶ビル 1F,https://tabelog.com/tokyo/A1303/A130301/13220387/
348,居酒屋,豚吉もつ焼き酒場,"営業時間
平日11:30～15:00/17:00～24:00土曜・祝日11:30～24:00日曜15:00～24:00
日曜営業
定休日
なし",東京都渋谷区幡ヶ谷2-13-6 富士ビル B1F,https://tabelog.com/tokyo/A1318/A131807/13290813/
349,居酒屋,牛タンとおでん くろや,"営業時間
［月～金・祝前日］16:00～23:30（料理L.O. 22:30 ドリンクL.O. 23:00）［土・日・祝日］14:00～23:30（料理L.O. 22:30 ドリンクL.O. 23:00）
日曜営業
定休日
不定休日あり",東京都渋谷区恵比寿西1-14-1 サンライズビル 2F,https://tabelog.com/tokyo/A1303/A130302/13288640/
350,居酒屋,お料理とお酒 五万米,"営業時間
【予約制】火～金　17:00～＊20:00スタートを最終とさせていただきます。※しばらくの間は貸切のご予約のみ承ります。詳しくはお気軽にお問い合わせください。五万米TEL 03-6416-5571オール・ミッキー・ジャパン(株)TEL 03-3476-4288
定休日
土・日・月",東京都渋谷区桜丘町30-18 メイサ南平台 B1F,https://tabelog.com/tokyo/A1303/A130301/13230500/
351,居酒屋,よよぎあん,"営業時間
17:00～22:30(L.O)
定休日
日曜・祝日　毎月第二月曜日",東京都渋谷区代々木1-34-5 （地下1階）,https://tabelog.com/tokyo/A1304/A130403/13044007/
352,居酒屋,肉巻き串 たっぱい,"営業時間
16:00～24:00LO 23時
日曜営業
定休日
なし",東京都渋谷区宇田川町13-8 ちとせ会館 2F,https://tabelog.com/tokyo/A1303/A130301/13270042/
353,居酒屋,たつろー 宮益坂本店,"営業時間
◎営業時間月曜日〜日曜日16:00〜23:00
日曜営業
定休日
不定休",東京都渋谷区渋谷1-13-5 大協渋谷ビル 1F,https://tabelog.com/tokyo/A1303/A130301/13257563/
354,居酒屋,定食 奥原食堂 by 弐万馬力,"営業時間
［月～金］11:30～15:00 19:00～24:00［土・日］19:00～24:00
日曜営業",東京都渋谷区神宮前2-21-17,https://tabelog.com/tokyo/A1306/A130601/13210360/
355,居酒屋,まさや食堂 二号店,"営業時間
［月～日・祝日・祝前日］11:30～１５：３０ （料理・ドリンクL.O.15:00)17:00～21:00 （料理.ドリンクL.O.20:00）
日曜営業
定休日
年中無休",東京都渋谷区神宮前1-16-6 原宿77ビル B1F,https://tabelog.com/tokyo/A1306/A130601/13254446/
356,居酒屋,ナナホシ②,"営業時間
[月～木]17:00～24:00[金・土]17:00～翌4:00
定休日
日曜日",東京都渋谷区恵比寿西1-13-2 サンキビル 1F,https://tabelog.com/tokyo/A1303/A130302/13266990/
357,居酒屋,居酒屋えびす村,"営業時間
[月～土]16:00～21:00
定休日
日曜日",東京都渋谷区恵比寿西1-7-9 恵比寿タイムハウス 1F,https://tabelog.com/tokyo/A1303/A130302/13078433/
358,居酒屋,兎屋,"営業時間
［火～日］11：30～22：00アルコールL.O21：30食事　　　L.O21：00中休みなしの通し営業
日曜営業
定休日
月曜",東京都渋谷区笹塚1-10-6 １Ｆ,https://tabelog.com/tokyo/A1318/A131808/13014165/
359,居酒屋,溶岩炉端焼き イナホノシズク 2号店,,東京都渋谷区初台1-37-1,https://tabelog.com/tokyo/A1318/A131807/13212195/
360,居酒屋,とうふ創菜dining蒼,"営業時間
(月〜金)11:15〜15:30(15:00L.O)17:00〜23:00(22:15L.O)(土)17:00〜23:00(22:15L.O)
定休日
日曜 祝日",東京都渋谷区神宮前3-42-3 林ビル　Ｂ１Ｆ,https://tabelog.com/tokyo/A1306/A130603/13060574/
361,居酒屋,たまりば 本店,"営業時間
17:00～翌2:00（L.O.翌1:00）
日曜営業
定休日
ほぼ無休　（年末年始、お盆休みあり）",東京都渋谷区代々木1-41-3 福井ビル 1F,https://tabelog.com/tokyo/A1318/A131810/13053134/
362,居酒屋,酔っ手羽 恵比寿店,"営業時間
13:00～翌朝8:00
日曜営業
定休日
年中無休",東京都渋谷区恵比寿南1-7-8 ニューライフ恵比寿 103,https://tabelog.com/tokyo/A1303/A130302/13212742/
363,居酒屋,銀○,,東京都渋谷区恵比寿1-7-4 ハイライフ恵比寿 1F　（恵比寿横丁）,https://tabelog.com/tokyo/A1303/A130302/13158936/
364,居酒屋,やきとり家すみれ 渋谷宮益坂店,"営業時間
ランチ月～金 12：00～14:30（LO 14:00）※祝日を除きます。ディナー 全日 17:00～24:00（LO 23:00・ドリンクLO 23:30） 
定休日
年末年始",東京都渋谷区渋谷1-8-8,https://tabelog.com/tokyo/A1303/A130301/13183034/
365,居酒屋,おでん まめひろ 原宿店,"営業時間
[月~日]11:00〜14:3018:00〜24:00
定休日
不定休",東京都渋谷区神宮前3-25-7 タンジビル 2F,https://tabelog.com/tokyo/A1306/A130601/13175050/
366,居酒屋,上原の酒場 でばやし,"営業時間
18:00～24:00（L.O.23:00)
日曜営業
定休日
なし",東京都渋谷区上原1-32-18 小林ビル 2F,https://tabelog.com/tokyo/A1318/A131811/13258041/
367,居酒屋,なかむら,"営業時間
PM5：30～PM11：30
定休日
日曜日、祭日",東京都渋谷区恵比寿南1-4-3 木村ビル 4F,https://tabelog.com/tokyo/A1303/A130302/13084054/
368,居酒屋,祐定,"営業時間
[月～日]18:00～26:00
日曜営業
定休日
無休",東京都渋谷区西原2-28-3,https://tabelog.com/tokyo/A1318/A131807/13075520/
369,居酒屋,和食処 繁,"営業時間
11:30～14:0017:30～22:00
日曜営業
定休日
月曜日",東京都渋谷区幡ヶ谷2-48-3,https://tabelog.com/tokyo/A1318/A131807/13204170/
370,居酒屋,BISTRO三十五段屋,"営業時間
17:30～23:30（L.O.22:30）
日曜営業
定休日
無休",東京都渋谷区円山町1-1 SHIBUYA HOTEL EN B1F,https://tabelog.com/tokyo/A1303/A130301/13003370/
371,居酒屋,千両,"営業時間
［月～金］17:00～23:40(L.O.23:00)［土・日・祝］17:00～23:30(L.O.23:00)
日曜営業
定休日
不定休",東京都渋谷区道玄坂1-6-6,https://tabelog.com/tokyo/A1303/A130301/13014535/
372,居酒屋,UO-SAO,"営業時間
[月～金、祝前日]17:00～23:30 (料理L.O 22:45 ドリンクL.O 23:00)[土、日、祝日] 15:00～23:30 (料理L.O 22:45 ドリンクL.O 23:00)
定休日
無し",東京都渋谷区上原1-17-11 坂口ビル 1F,https://tabelog.com/tokyo/A1318/A131811/13265478/
373,居酒屋,花まんまじゃが,"営業時間
ランチ[月火水木]11:30～14:30ディナー［月〜金］17:30～23:00ディナー[土]17:30～22:00
定休日
日曜・祝日",東京都渋谷区東3-25-10 T&Tビル2F,https://tabelog.com/tokyo/A1303/A130302/13112861/
374,居酒屋,大炊宴,"営業時間
18:30～1:00 
定休日
無休",東京都渋谷区神宮前3-24-1 鈴木ビル 1Ｆ,https://tabelog.com/tokyo/A1306/A130601/13041170/
375,居酒屋,大衆酒場&食堂 れおん堂,"営業時間
［月～日]17:00～24:00(L.O.23:00)
日曜営業
定休日
無休",東京都渋谷区幡ヶ谷2-14-9 HARADA Bld.8 1F,https://tabelog.com/tokyo/A1318/A131807/13278154/
376,居酒屋,赤から 渋谷宮益坂店,"営業時間
【平日】16:00～23:30(L.O.22:45)【土・日・祝】15:00～23:30(L.O.22:45)
日曜営業
定休日
年中無休※12月31日(日)と1月1日(祝)は休業致します。",東京都渋谷区渋谷1-14-8 宮益SKビル B1F,https://tabelog.com/tokyo/A1303/A130301/13185337/
377,居酒屋,浜屋 笹塚店,"営業時間
15:00～20:30(最長～22:30)※鮮魚がなくなりしだい閉店
日曜営業
定休日
無休",東京都渋谷区笹塚3-44-9,https://tabelog.com/tokyo/A1318/A131807/13223495/
378,居酒屋,並木橋なかむら,"営業時間
平日　　17:30〜23:00土・祝　17:00〜23:00お料理　ラストオーダー　22:00
定休日
日曜　その他年末年始等休業あり　※祝日で日曜月曜連休の場合、日曜営業、月曜休業となります。",東京都渋谷区渋谷3-13-5 BPRレジデンス渋谷2F-B,https://tabelog.com/tokyo/A1303/A130301/13059986/
379,居酒屋,どうげん坂 克ッ,"営業時間
【月～土・祝前日】17:00～24:00（L.O.23：00）【日・祝】やるとしたら17:00～23:00（L.O.22：00）
定休日
不定休",東京都渋谷区道玄坂1-15-3 プリメーラ道玄坂109,https://tabelog.com/tokyo/A1303/A130301/13137430/
380,居酒屋,金兎,,東京都渋谷区笹塚1-24-1 ヴァルム笹塚 1F,https://tabelog.com/tokyo/A1318/A131808/13179165/
381,居酒屋,基 代々木店,"営業時間
［月～金］17:00～22:00（L.O.21:30）
定休日
土曜日、日曜日、祝日",東京都渋谷区代々木1-53-4 奨学会館別館 １Ｆ,https://tabelog.com/tokyo/A1304/A130403/13021808/
382,居酒屋,ジャンプ,"営業時間
月～金ディナー　17:00～23:30（L.O.23:00） 土ディナー　16:30～23:00（L.O.23:30） 日・祝日ディナー　16:00～22:30（L.O.22:00） 
日曜営業
定休日
無休",東京都渋谷区上原1-33-16 オーツカビル　１Ｆ,https://tabelog.com/tokyo/A1318/A131811/13049616/
383,居酒屋,つばき食堂,"営業時間
11:00～23:00（L.O.22:00）
日曜営業
定休日
なし",東京都渋谷区広尾5-1-23,https://tabelog.com/tokyo/A1307/A130703/13127230/
384,居酒屋,新時代 渋谷マークシティ前店,"営業時間
毎日17時～朝5時まで営業中！
日曜営業
定休日
年中無休",東京都渋谷区道玄坂1丁目11-3,https://tabelog.com/tokyo/A1303/A130301/13260568/
385,居酒屋,肴菜家 おがわ,"営業時間
11:30～14:00（L.O.）／18:00～22:00（L.O.）
定休日
土曜日・日曜日・祝日",東京都渋谷区道玄坂1-20-2 オリエンタル道玄坂 安達ビル B1F,https://tabelog.com/tokyo/A1303/A130301/13073247/
386,居酒屋,とりきん,"営業時間
15:00～翌1:00
日曜営業
定休日
なし",東京都渋谷区渋谷1-27-1 渋谷ハチ公前JRガード下,https://tabelog.com/tokyo/A1303/A130301/13210378/
387,居酒屋,酒菜 四万十,"営業時間
※令和５年７月３日よりランチ営業/月曜日〜金曜日11:30〜14:30(ラストオーダー　14:00)夜　営業/月曜日〜土曜日17:00～24:00 (ラストオーダー お食事1時間前/お飲物30分前)
定休日
日曜・祝日",東京都渋谷区代々木1-31-15 さくらビル １Ｆ,https://tabelog.com/tokyo/A1304/A130403/13023941/
388,居酒屋,とんがらし,"営業時間
ディナー　月～日　17:00～04:00(L.O.03:00) 
日曜営業
定休日
なし",東京都渋谷区渋谷1-9-8 センスビル　B1Ｆ,https://tabelog.com/tokyo/A1303/A130301/13059463/
389,居酒屋,立道屋,,東京都渋谷区猿楽町30-8 Ｂ１Ｆ,https://tabelog.com/tokyo/A1303/A130303/13019198/
390,居酒屋,勝浦 よろず萬べぇ,"営業時間
14:00～23:00
定休日
日曜日",東京都渋谷区代々木1-37-6 金港堂ビル ２Ｆ,https://tabelog.com/tokyo/A1304/A130403/13043989/
391,居酒屋,大分からあげと鉄板焼 勝男 渋谷マークシティ前応援団,,東京都渋谷区道玄坂1-6-10,https://tabelog.com/tokyo/A1303/A130301/13257321/
392,居酒屋,産地直送×個室居酒屋 一禅 渋谷店,"営業時間
月～日・祝前日16:00～24：00
日曜営業
定休日
年中無休",東京都渋谷区渋谷1-25-6 渋谷パークサイド共同ビル 4F,https://tabelog.com/tokyo/A1303/A130301/13206794/
393,居酒屋,新潟 食楽園,"営業時間
現在ディナータイムの営業休止中。[火～金]ランチ   11:00～14:30(LO.14:00)[土]ランチ  11:00～15:30(LO.15:00)[日]11:00～15:30(LO.15:00)※当面は月曜定休日
日曜営業
定休日
当面の間、月曜日は定休日となります。",東京都渋谷区神宮前4-11-7 新潟館ネスパス B1F,https://tabelog.com/tokyo/A1306/A130602/13039640/
394,居酒屋,焼売酒場 道玄坂,"営業時間
[月～金]17:00～翌5:00[土・日・祝]14:00～翌5:00",東京都渋谷区道玄坂2-29-8 道玄坂センタービル 2F,https://tabelog.com/tokyo/A1303/A130301/13265062/
395,居酒屋,コンフォテーブル　エビス,"営業時間
［月～土］17:00～23:00
定休日
日曜定休",東京都渋谷区恵比寿4-8-10 コンフォートEBISU 1F,https://tabelog.com/tokyo/A1303/A130302/13147022/
396,居酒屋,笹吟,,東京都渋谷区上原1-32-15 第２小林ビル　１Ｆ,https://tabelog.com/tokyo/A1318/A131811/13004599/
397,居酒屋,夜台所 ベーシック,"営業時間
[月～金]18:00～23:00[土]17:00～22:30
定休日
日曜日、祝日、木(他の平日になる場合もあり).  Instagramにて営業日掲載",東京都渋谷区恵比寿2-9-1,https://tabelog.com/tokyo/A1303/A130302/13221386/
398,居酒屋,恋文酒場かっぱ 松濤,"営業時間
[月～土]17:00～翌5:00（L.O4:00)[日祝]17:00～23:30(L.O22:30)
日曜営業
定休日
無休、年末年始（12月31日～1月3日）",東京都渋谷区松濤1-1-3 ジョワレ松濤　１Ｆ,https://tabelog.com/tokyo/A1303/A130301/13020024/
399,居酒屋,あだん,,東京都渋谷区広尾5-15-1 日計ビル 1F,https://tabelog.com/tokyo/A1307/A130703/13167683/
400,居酒屋,おかめ茶屋,"営業時間
18:00～24:00
定休日
日曜日",東京都渋谷区円山町19-11 松原コーポ 1F,https://tabelog.com/tokyo/A1303/A130301/13039144/
401,居酒屋,松濤 爛缶,"営業時間
[火～金]17:00～23:00[土・日]14:00～22:00
日曜営業
定休日
月曜日",東京都渋谷区松濤2-14-5,https://tabelog.com/tokyo/A1303/A130301/13246953/
402,居酒屋,サカバ ゑびす堂 恵比寿店,"営業時間
17:00〜23:30(L.O.23:00)
定休日
無休",東京都渋谷区恵比寿南2-1-5 ES215ビル 1F,https://tabelog.com/tokyo/A1303/A130302/13061671/
403,居酒屋,オトナノイザカヤ中戸川,"営業時間
17:00～22:00(L.O.)
日曜営業
定休日
月曜日",東京都渋谷区上原1-33-12 ちとせビル 2F,https://tabelog.com/tokyo/A1318/A131811/13160450/
404,居酒屋,はっとり,"営業時間
[月～土・祝]（※祝日は不定休）16:00～翌0:00貸切等の申し込みは日曜日・祝日も受け付けております。お気軽にご相談ください。
定休日
日曜日",東京都渋谷区神宮前6-4-1 原宿八角館　４Ｆ,https://tabelog.com/tokyo/A1306/A130601/13014231/
405,居酒屋,恋愛酒場 メイ子 渋谷店,"営業時間
16:00～22:30
日曜営業
定休日
無休",東京都渋谷区渋谷2-22-16 渋谷TRビル 1F,https://tabelog.com/tokyo/A1303/A130301/13263020/
406,居酒屋,いざかや 恋地獄 恵比寿,"営業時間
18:00～24:00
定休日
日曜日",東京都渋谷区恵比寿1-21-7 恵比寿オオタニビル 2F,https://tabelog.com/tokyo/A1303/A130302/13264630/
407,居酒屋,umebachee!,"営業時間
[月～金]12:00～15:0018:00～22:00
定休日
土曜日、日曜日",東京都渋谷区渋谷3-22-11 サンクスプライムビル3A,https://tabelog.com/tokyo/A1303/A130301/13284329/
408,居酒屋,新宿251,"定休日
不定休",東京都渋谷区千駄ヶ谷5-32-5 ＧＳハイム新宿南口 1F,https://tabelog.com/tokyo/A1304/A130403/13266310/
409,居酒屋,みのや,,東京都渋谷区代々木2-6-9 第二田中ビル Ｂ１Ｆ,https://tabelog.com/tokyo/A1304/A130401/13084074/
410,居酒屋,しぶや駄菓子バー,"営業時間
[月〜金]16:00～23:30[土・日・祝]15:00〜23:30
日曜営業
定休日
12/31〜1/3",東京都渋谷区宇田川町26-5 2F,https://tabelog.com/tokyo/A1303/A130301/13197687/
411,居酒屋,土間土間 代々木店,"営業時間
[月～土]　17:00～翌4:30[日・祝]　17:00～23:00
日曜営業
定休日
年中無休",東京都渋谷区代々木1-30-1 代々木パークビル ２Ｆ,https://tabelog.com/tokyo/A1304/A130403/13051889/
412,居酒屋,モツ酒場 kogane,"営業時間
[営業時間]平日　18:00〜24:00 (23:00　L.O)土祝　15:00〜24:00 (23:00　L.O)日、月曜祝日　15:00〜23:00 (22:00　L.O)（月曜日祝日の場合は日曜日は、15:00〜24:00 (23:00　L.O)　となります）
日曜営業
定休日
なし",東京都渋谷区神宮前3-42-15 メグビル 1F,https://tabelog.com/tokyo/A1306/A130603/13234128/
413,居酒屋,酒と魚介の隠れ家 兼六,"営業時間
[月～土・祝]18:00～翌朝5:00翌4:00最終入店受付及びフードラストオーダー4:30ドリンクラストオーダー
定休日
日曜定休",東京都渋谷区幡ヶ谷2-13-4 定石ビル B1Ｆ,https://tabelog.com/tokyo/A1318/A131807/13209300/
414,居酒屋,代々木ミルクホール,"営業時間
土～木　17:00～24:00金　17:00～27:00
日曜営業
定休日
無",東京都渋谷区代々木1-32-12 パリスビル 2F,https://tabelog.com/tokyo/A1304/A130403/13125444/
415,居酒屋,魚目,"営業時間
[月～金]11:30～13:3017:30～23:00(L.O)[土]17:30～23:00(L.O)
定休日
日曜日",東京都渋谷区西原3-25-5 小暮ビル　Ｂ１Ｆ,https://tabelog.com/tokyo/A1318/A131811/13014611/
416,居酒屋,民屋,"営業時間
[月～金]15:00～翌2:00(L.O.翌1:00)[土・日]17:00～24:00(L.O.23:00)
日曜営業
定休日
不定休",東京都渋谷区上原1-35-2 上原銀座ビル 2F,https://tabelog.com/tokyo/A1318/A131811/13160173/
417,居酒屋,笑助,"営業時間
★月ー金ランチタイム　11:00～14：30夜　17：30～22：0０（LO：おつまみ21:00・お酒21：30）★土曜・祝日ランチタイム　12:00～15：00夜　17：00～20：0０（LO）
定休日
日曜日",東京都渋谷区西原3-4-4,https://tabelog.com/tokyo/A1318/A131811/13049398/
418,居酒屋,新時代 渋谷道玄坂店,"営業時間
17:00～翌5:00
日曜営業
定休日
なし",東京都渋谷区道玄坂2-28-5 道玄坂秀永ビル,https://tabelog.com/tokyo/A1303/A130301/13276025/
419,居酒屋,ごはんや一芯 代官山,"営業時間
11:30～14:30(LO14:00)ご飯売り切れ次第終了17:00～23:00(LO22:00)ランチタイムの予約はお受けしておりませんランチタイム中はお電話に出られない場合がございます。ご了承下さい。
日曜営業
定休日
8/15～17夏季休業　18はランチタイム休業　年末年始",東京都渋谷区猿楽町30-3 ツインビル代官山A棟 B1F,https://tabelog.com/tokyo/A1303/A130303/13163239/
420,居酒屋,肉丸苑,"営業時間
16:00～",東京都渋谷区宇田川町13-8 ちとせ会館 2F,https://tabelog.com/tokyo/A1303/A130301/13183519/
421,居酒屋,本格炭火串焼店 焼鳥商会,"営業時間
[月～金]17:00～23:00[土]17:00～22:00
定休日
日曜・祝日",東京都渋谷区代々木1-32-1 第一白倉ビル ２Ｆ,https://tabelog.com/tokyo/A1304/A130403/13036996/
422,居酒屋,豚忠,"営業時間
月～金ディナー16:00～23:00（Foodラストオーダー21:45，Drinkラストオーダー22:30）テイクアウト 16:00〜21:00
定休日
土日祝",東京都渋谷区千駄ヶ谷3-14-6 1F,https://tabelog.com/tokyo/A1309/A130901/13201130/
423,居酒屋,くいもの酒場 Rafu,,東京都渋谷区恵比寿西1-8-11 昴Aビル B1F,https://tabelog.com/tokyo/A1303/A130302/13031118/
424,居酒屋,ざうお 渋谷店,"営業時間
【平日】17:00~23:00(ﾌｰﾄﾞL.O 22:00/ﾄﾞﾘﾝｸL.O 22:30)【土日祝ランチ】11:30~15:00(14:30L.O) 【土日祝ディナー】16:00~23:00(ﾌｰﾄﾞL.O 22:00/ﾄﾞﾘﾝｸL.O 22:30)
日曜営業
定休日
年末年始/2023年5月24日(水)は生簀メンテナンスのため、終日休業となります",東京都渋谷区神南1-19-3 ハイマンテン神南ビルB1,https://tabelog.com/tokyo/A1303/A130301/13180300/
425,居酒屋,居酒屋 一休 渋谷店,"営業時間
16:00~23:00（L.O 22:30）
日曜営業
定休日
12/31.1/1.1/2.1/3",東京都渋谷区宇田川町13-8 ちとせ会館 8F,https://tabelog.com/tokyo/A1303/A130301/13132161/
426,居酒屋,居酒屋すずめや,,東京都渋谷区道玄坂1-6-9 ILA道玄坂ビル B1F,https://tabelog.com/tokyo/A1303/A130301/13194199/
427,居酒屋,ミチナキミチ,"営業時間
[日～木]17:00～24:00(フードLO.23:00/ドリンクLO.23:30)[金.土]17:00～27:00(フード&ドリンクLO.26:00)
日曜営業
定休日
無し",東京都渋谷区松濤1-4-8 松濤EAST B1F,https://tabelog.com/tokyo/A1303/A130301/13269807/
428,居酒屋,穏田 一甫,"営業時間
ランチ　　11:30～15:30（L.O.15:00）ディナー　17:30～23:00（L.O.22:00） 
日曜営業
定休日
不定休・年末年始",東京都渋谷区神宮前6丁目8-7 B1,https://tabelog.com/tokyo/A1306/A130601/13039072/
429,居酒屋,collect,"営業時間
月〜金　18：00〜翌2：00（L.O.01:00)土日17:00〜翌2:00
日曜営業
定休日
月曜日",東京都渋谷区上原1-33-12 ちとせビル１階,https://tabelog.com/tokyo/A1318/A131811/13215792/
430,居酒屋,創和堂,"営業時間
予約サイトtablecheckにてご確認ください。
定休日
予約サイトtablecheckにてご確認ください。",東京都渋谷区広尾1-12–15 リバーサイドビル 1F,https://tabelog.com/tokyo/A1303/A130302/13248516/
