,genre,store_name,business_hours,address,url
581,居酒屋,マジックアワー,"営業時間
17:00～22:00(L.O.)(お客様が居なければ早めに閉店)
日曜営業
定休日
不定休",東京都世田谷区宮坂3-5-4,https://tabelog.com/tokyo/A1318/A131813/13111612/
582,居酒屋,五天山,,東京都世田谷区三軒茶屋2-13-7 2F,https://tabelog.com/tokyo/A1317/A131706/13130128/
583,居酒屋,KIRIN,"営業時間
月曜日〜土曜日　18時〜24時日曜日　定休日
定休日
日曜日",東京都世田谷区船橋1-7-1,https://tabelog.com/tokyo/A1318/A131813/13225394/
584,居酒屋,美味,,東京都世田谷区下馬1-47-8,https://tabelog.com/tokyo/A1317/A131706/13194374/
585,居酒屋,小料理こけし,,東京都世田谷区南烏山3-23-24,https://tabelog.com/tokyo/A1318/A131809/13231753/
586,居酒屋,平八,,東京都世田谷区祖師谷1-9-6,https://tabelog.com/tokyo/A1318/A131814/13065760/
587,居酒屋,夏空,"営業時間
17:00～23:30
定休日
日曜日、第3月曜日",東京都世田谷区南烏山5-21-1 イーストミナミカラスヤマ 1F,https://tabelog.com/tokyo/A1318/A131809/13250096/
588,居酒屋,まつもと,"営業時間
18:00～翌3:00
日曜営業
定休日
水曜日",東京都世田谷区世田谷4-4-3,https://tabelog.com/tokyo/A1317/A131709/13108539/
589,居酒屋,居酒屋 なっちゃん。,,東京都世田谷区太子堂4-29-1 萩原ビル B1F,https://tabelog.com/tokyo/A1317/A131706/13269956/
590,居酒屋,酒杯 ぎんのとら,"営業時間
17：00～23：00（L.O.22：00）
定休日
日",東京都世田谷区下馬3-38-13 1F,https://tabelog.com/tokyo/A1317/A131706/13195672/
591,居酒屋,さばのゆ,"定休日
不定休",東京都世田谷区経堂2-6-6 plumboxV 1F,https://tabelog.com/tokyo/A1318/A131813/13149278/
592,居酒屋,家庭料理　おざわ,"営業時間
18：00～23：00（LO.22：30）
定休日
月曜",東京都世田谷区羽根木1-13-9,https://tabelog.com/tokyo/A1318/A131808/13057346/
593,居酒屋,鶏魚,,東京都世田谷区桜丘2-29-19 第三稲荷ビル 1F,https://tabelog.com/tokyo/A1318/A131813/13291452/
594,居酒屋,島酒場 ビタリ,,東京都世田谷区池尻3-23-3 QUVELLA三宿 1F,https://tabelog.com/tokyo/A1317/A131705/13227021/
595,居酒屋,風流四季,"営業時間
［月～金］18:00～21:00［土・日］17:00～21:00
日曜営業
定休日
不定休",東京都世田谷区北沢2-33-6 飯嶋ビル 1F,https://tabelog.com/tokyo/A1318/A131802/13077188/
596,居酒屋,桃の木 世田谷,"営業時間
［月～金］15:00～21:00(L.O.20:00)［土・日・祝］12:00～21:00(L.O.20:00)
日曜営業
定休日
無休",東京都世田谷区世田谷1-18-13,https://tabelog.com/tokyo/A1317/A131709/13233222/
597,居酒屋,串焼き おついち 下高井戸店,"営業時間
［水〜月］16:00-24:00(LO23:00)
日曜営業
定休日
火曜日、不定休",東京都世田谷区赤堤5-26-8,https://tabelog.com/tokyo/A1318/A131809/13288450/
598,居酒屋,炭火環七市場,"営業時間
12:00～14:0018:00～24:00
定休日
不定休",東京都世田谷区代田 4-6-21 伊藤ビル 1F,https://tabelog.com/tokyo/A1318/A131812/13137908/
599,居酒屋,居酒屋又四郎,"営業時間
[水～土]17:30～翌7:00[日・月]17:00～23:00
日曜営業
定休日
火曜日",東京都世田谷区用賀3-11-1,https://tabelog.com/tokyo/A1317/A131707/13055553/
600,居酒屋,和酒 はなみち,"営業時間
15:00～22:00[日・祝]15:00～22:00(最終入店19:00)
日曜営業",東京都世田谷区世田谷4-3-18 巴マンション 1F,https://tabelog.com/tokyo/A1317/A131709/13255082/
601,居酒屋,酒処 五郎,"営業時間
［火～土］17:00～翌1:00(L.O.24:00)［日］14:00～23:00(L.O.22:00)ランチ営業（火曜～金曜）11:30～14:30
日曜営業
定休日
月曜日",東京都世田谷区代沢2-44-15 暫ビル　２Ｆ,https://tabelog.com/tokyo/A1318/A131801/13089683/
602,居酒屋,ゆうやけこやけ 明大前店,"営業時間
17:30～翌2:00
定休日
日曜",東京都世田谷区松原1-38-15,https://tabelog.com/tokyo/A1318/A131804/13122920/
603,居酒屋,まこつ,,東京都世田谷区南烏山6-5-3,https://tabelog.com/tokyo/A1318/A131809/13281563/
604,居酒屋,フロンティアワン,,東京都世田谷区玉川3-41-23,https://tabelog.com/tokyo/A1317/A131708/13079143/
605,居酒屋,鱒夫亭,"営業時間
18:00～23:30(L.O)
日曜営業
定休日
月曜",東京都世田谷区北沢1-32-3,https://tabelog.com/tokyo/A1318/A131801/13117835/
606,居酒屋,洒落亭,,東京都世田谷区梅丘1-21-11,https://tabelog.com/tokyo/A1318/A131812/13084030/
607,居酒屋,まとい,,東京都世田谷区松原5-22-10,https://tabelog.com/tokyo/A1318/A131803/13070514/
608,居酒屋,鶏と酒 こやす,"営業時間
【月～土】17:00～24:00【日祝】　15:00~24:00【最終入店】23:00頃
日曜営業
定休日
【12月のお休み】5(火)、13(水)、19(火)、26(火)",東京都世田谷区若林4-15-5 世田谷ビル 1F,https://tabelog.com/tokyo/A1317/A131709/13285948/
609,居酒屋,國やす,,東京都世田谷区喜多見6-24-19,https://tabelog.com/tokyo/A1318/A131814/13281788/
610,居酒屋,居酒屋どんどん,"営業時間
17:00～23:00
日曜営業
定休日
水曜日",東京都世田谷区世田谷1-24-12,https://tabelog.com/tokyo/A1317/A131709/13222152/
611,居酒屋,成瀬屋 下北沢南口店,"営業時間
16:00～翌2:00(料理L.O.翌1:30 ドリンクL.O.翌1:30)
定休日
無休",東京都世田谷区北沢2-14-8 B1F,https://tabelog.com/tokyo/A1318/A131802/13210824/
612,居酒屋,はる,"営業時間
【水～日】16:00～22:30 (L.O)21:30
日曜営業
定休日
月曜、火曜連休",東京都世田谷区経堂1-5-8 2F,https://tabelog.com/tokyo/A1318/A131813/13197695/
613,居酒屋,時代屋,,東京都世田谷区北沢2-31-2 2F,https://tabelog.com/tokyo/A1318/A131802/13230801/
614,居酒屋,居酒屋ふるさと,"営業時間
17：00～23：00
定休日
水曜(月曜･第3日曜  という話もあります)",東京都世田谷区奥沢3-44-4,https://tabelog.com/tokyo/A1317/A131711/13112635/
615,居酒屋,五明の向かい,"営業時間
17:00〜23:00(22:00L.O)
定休日
月曜日　（不定休あり）",東京都世田谷区桜丘2-29-19 第三稲荷ビル 102,https://tabelog.com/tokyo/A1318/A131813/13233521/
616,居酒屋,呑み食い処 優,"営業時間
平日 18:00〜24:00土、日、祝 17:00〜23:00定休日　木曜日　（隔週で水曜休）※2月より土日祝の営業時間に変更がございました。17時よりの営業です。お一人でもお気軽にお越しくださいませカウンターあり小さなお店ですので、ご来店の際には事前にご連絡くださると幸いです。せたペイ使えます。2023/2現在
日曜営業
定休日
木曜日",東京都世田谷区池尻2-8-3 ウィローズ三宿 2F,https://tabelog.com/tokyo/A1317/A131705/13243115/
617,居酒屋,喜楽,,東京都世田谷区船橋1-1-12 臼井ビル 2F,https://tabelog.com/tokyo/A1318/A131813/13167040/
618,居酒屋,まえだ,"営業時間
18:00～23:00
日曜営業
定休日
水曜日",東京都世田谷区上野毛3-13-11,https://tabelog.com/tokyo/A1317/A131715/13025301/
619,居酒屋,居酒屋○,"営業時間
★ディナー★17:00～23:00時間外は要予約。
定休日
たまに日曜日休みます。",東京都世田谷区経堂1-38-20,https://tabelog.com/tokyo/A1318/A131813/13148604/
620,居酒屋,ひげちょうちん,"営業時間
[月～土]17:00～0:00
定休日
日曜日",東京都世田谷区北沢2-19-5,https://tabelog.com/tokyo/A1318/A131802/13111895/
621,居酒屋,丸や,,東京都世田谷区松原2-27-14,https://tabelog.com/tokyo/A1318/A131804/13084000/
622,居酒屋,虎落吹,"営業時間
17:00～24:00
日曜営業
定休日
月曜日",東京都世田谷区梅丘1-26-4,https://tabelog.com/tokyo/A1318/A131812/13013818/
623,居酒屋,しぶろく,,東京都世田谷区駒沢2-18-11,https://tabelog.com/tokyo/A1317/A131707/13105523/
624,居酒屋,酒肴 ちそ,"営業時間
[火〜日]17:00~24:00頃
日曜営業
定休日
月曜日",東京都世田谷区駒沢1-17-15 渡会ビル 2F,https://tabelog.com/tokyo/A1317/A131707/13276429/
625,居酒屋,酒食基地 さいとり,"定休日
日曜日",東京都世田谷区松原3-30,https://tabelog.com/tokyo/A1318/A131809/13264756/
626,居酒屋,居酒屋 とんぼ,,東京都世田谷区梅丘1-16-4 ビバタウンユザワ 1F,https://tabelog.com/tokyo/A1318/A131812/13261069/
