,genre,store_name,business_hours,address,url
335,居酒屋,あずまし,"営業時間
17:00～00:00
日曜営業
定休日
火曜日",東京都大田区中央1-1-11,https://tabelog.com/tokyo/A1315/A131502/13107287/
336,居酒屋,ゆづる羽山,"営業時間
[月～土]18:00～2:00
定休日
日曜日",東京都大田区蒲田5-2-8 柳ビル 1F,https://tabelog.com/tokyo/A1315/A131503/13238316/
337,居酒屋,竹の子 蒲田店,"営業時間
月～木・日17:00～24:00金・土・祝前日17:00～翌5:00  
日曜営業
定休日
無",東京都大田区蒲田5-20-1 一番街ビル　２F,https://tabelog.com/tokyo/A1315/A131503/13174639/
338,居酒屋,大衆酒場甲州屋,,東京都大田区南六郷2-25-10,https://tabelog.com/tokyo/A1315/A131503/13225806/
339,居酒屋,旬花,"営業時間
■東京都における新型コロナリバウンド防止措置期間が終了になりましたが当面の間夜の営業は下記の通りとさせていただきます。営業時間：17時30分〜22時(ラストオーダー21時)定休日　：土曜日/祝日/第2・4日曜日※同一グループの同一テーブルへの入店案内は原則4名様以内■日替わりのランチ営業は今まで通り営業いたします。営業日　：火曜日〜金曜日営業時間：11時30分〜14時　※限定20食。
日曜営業
定休日
土曜日、祝日、第2・4日曜日",東京都大田区矢口1-15-10,https://tabelog.com/tokyo/A1317/A131716/13238830/
340,居酒屋,居酒屋 味ち草,"営業時間
17:00～翌5:00  L.O.4:30
日曜営業
定休日
無休",東京都大田区西蒲田7-27-7,https://tabelog.com/tokyo/A1315/A131503/13166476/
341,居酒屋,居酒屋 豆 ビーンズ 矢口店,"営業時間
17:00～24:00（L.O.23:30）
定休日
日曜日",東京都大田区東矢口1-15-18,https://tabelog.com/tokyo/A1317/A131716/13221435/
342,居酒屋,一軒め酒場 JR蒲田東口店,"営業時間
詳細は、オフィシャルHPをご覧ください。
定休日
詳細は、オフィシャルHPをご覧ください。",東京都大田区蒲田5-12-2,https://tabelog.com/tokyo/A1315/A131503/13269997/
343,居酒屋,居酒屋 いこい,"営業時間
12:00～翌5:00
定休日
木曜日",東京都大田区西糀谷4-26-8 1F,https://tabelog.com/tokyo/A1315/A131504/13287794/
344,居酒屋,ぷらざ,,東京都大田区南蒲田2-8-12,https://tabelog.com/tokyo/A1315/A131504/13078078/
345,居酒屋,創作料理 Bobby,"営業時間
17:00～23:00
定休日
日曜日",東京都大田区南雪谷2-13-2,https://tabelog.com/tokyo/A1317/A131714/13283219/
346,居酒屋,呑兵衛 大森店,"営業時間
17:00～翌3:00【日】17:00～23:00
日曜営業
定休日
無休",東京都大田区山王2-2-11 大森倶楽部ビル地下1階,https://tabelog.com/tokyo/A1315/A131502/13100086/
347,居酒屋,たんぽぽ,"定休日
月曜日、日曜日",東京都大田区東六郷2-13-6,https://tabelog.com/tokyo/A1315/A131503/13256915/
348,居酒屋,泰誠酒場,"営業時間
[月～金]16:00～23:00[土・日・祝]13:00～22:00
定休日
不定休",東京都大田区矢口1-5-3,https://tabelog.com/tokyo/A1317/A131716/13273490/
349,居酒屋,居酒屋 もり玄,,東京都大田区北馬込2-32-9,https://tabelog.com/tokyo/A1317/A131713/13209456/
350,居酒屋,ちとせ,,東京都大田区中央4-36-1,https://tabelog.com/tokyo/A1317/A131714/13153102/
351,居酒屋,養老乃瀧 糀谷駅前店,"営業時間
16:00～24:00
日曜営業
定休日
年中無休",東京都大田区西糀谷4-14-12 松兼ビル 2F,https://tabelog.com/tokyo/A1315/A131504/13148040/
352,居酒屋,やかた,,東京都大田区蒲田5-20-1 一番街ビル B1F,https://tabelog.com/tokyo/A1315/A131503/13070408/
353,居酒屋,釣りバカの浜焼き小屋,"営業時間
水、木、金、土、日、月曜日平日ランチ12時〜13時ディナー17時〜24時※テイクアウトできます
日曜営業
定休日
火曜日",東京都大田区東矢口3-1-8,https://tabelog.com/tokyo/A1317/A131714/13243402/
354,居酒屋,望一,,東京都大田区西蒲田5-11-20,https://tabelog.com/tokyo/A1315/A131503/13075496/
355,居酒屋,もつ焼き　よう山,,東京都大田区鵜の木2-15-19 高濱ビル1階,https://tabelog.com/tokyo/A1317/A131716/13292177/
356,居酒屋,養老乃瀧 西馬込店,"営業時間
16:30～24:00
日曜営業
定休日
年中無休",東京都大田区南馬込5-39-12,https://tabelog.com/tokyo/A1317/A131713/13097166/
357,居酒屋,チャンプルハウス,"営業時間
18:00～翌1:00
日曜営業
定休日
不定休",東京都大田区上池台3-36-15,https://tabelog.com/tokyo/A1317/A131714/13040742/
358,居酒屋,酒菜屋 てんまい,"営業時間
11:00〜15:00  (LO14:30)17:00～22:00（LO21:30）
日曜営業
定休日
月曜日",東京都大田区北千束1-45-10 田山ビル B1F,https://tabelog.com/tokyo/A1317/A131711/13273288/
359,居酒屋,ますや,,東京都大田区下丸子4-5-4,https://tabelog.com/tokyo/A1317/A131716/13074870/
360,居酒屋,海鮮居酒屋 魚吟 蒲田店,,東京都大田区蒲田7-4-11 2F,https://tabelog.com/tokyo/A1315/A131503/13291920/
361,居酒屋,たまりば,,東京都大田区西蒲田1-16-16,https://tabelog.com/tokyo/A1315/A131503/13254447/
362,居酒屋,B/65536,"営業時間
[火～土]18:00～翌05:00(L.O 04:00)[日・祝]18:00～翌02:00(L.O 01:00)
日曜営業
定休日
月曜日",東京都大田区西蒲田7-6-7 蒲田西口村上ビル　B1Ｆ,https://tabelog.com/tokyo/A1315/A131503/13174641/
363,居酒屋,楽喰亭,"営業時間
17:00～翌01:00頃
日曜営業
定休日
年中無休",東京都大田区東嶺町6-2 第５アサヒハイツ１階,https://tabelog.com/tokyo/A1317/A131714/13034742/
364,居酒屋,千代菊入船,,東京都大田区鵜の木2-12-1,https://tabelog.com/tokyo/A1317/A131716/13105502/
365,居酒屋,だるまや,,東京都大田区中央2-11-4,https://tabelog.com/tokyo/A1315/A131502/13195885/
366,居酒屋,炭火焼 こうちゃん,"営業時間
［月～金］17:00～22:30［土］16:00～22:30［日祝］16:00～21:00
日曜営業
定休日
12/17,年末年始(R5.12.31～R6.1.6)",東京都大田区大森北1-38-1 大森飲食街ビル 1F,https://tabelog.com/tokyo/A1315/A131502/13255052/
367,居酒屋,キッチン あるま,,東京都大田区鵜の木1-9-4,https://tabelog.com/tokyo/A1317/A131716/13199870/
368,居酒屋,海鮮居酒屋 33番街,"営業時間

日曜営業",東京都大田区蒲田4-6-7,https://tabelog.com/tokyo/A1315/A131503/13286960/
369,居酒屋,みなも,"営業時間
【月～金】11：30～13：00　17：00～23：00【土】17：00～23：00
定休日
日曜日・祝日",東京都大田区下丸子3-15-7,https://tabelog.com/tokyo/A1317/A131716/13106409/
370,居酒屋,肉バル サラ 蒲田駅前店,,東京都大田区西蒲田7-27-7 挟桑ビル 3F,https://tabelog.com/tokyo/A1315/A131503/13208528/
371,居酒屋,飲喰屋 こぶとり,"営業時間
12:00～24:00
日曜営業
定休日
不定休",東京都大田区南蒲田3-12-15 恭和ROUND 南蒲田 1F,https://tabelog.com/tokyo/A1315/A131504/13271627/
372,居酒屋,居酒屋 SARA 蒲田店,"営業時間
11:00～15:00(料理L.O.15:00 ドリンクL.O.15:00) 17:00～24:00(料理L.O.23:30 ドリンクL.O.23:30)
定休日
無休",東京都大田区西蒲田7-27-7 挟桑ビル 3F,https://tabelog.com/tokyo/A1315/A131503/13199547/
373,居酒屋,酒処 うめ屋敷,"営業時間
【火～日】17:30～翌2:00
日曜営業
定休日
月曜日",東京都大田区東蒲田1-1-20 橋本ビル 1F,https://tabelog.com/tokyo/A1315/A131503/13099683/
374,居酒屋,あしあと,,東京都大田区西蒲田7-16-8,https://tabelog.com/tokyo/A1317/A131714/13083903/
375,居酒屋,よし喜 蒲田店,"営業時間
[月・火・水・木・日・祝]11:00～24:00(料理L.O.23:30 ドリンクL.O.23:30)[金・土]11:00～翌5:00(料理L.O.翌4:30 ドリンクL.O.翌4:30)
定休日
無休",東京都大田区西蒲田7-6-1 3F,https://tabelog.com/tokyo/A1315/A131503/13253944/
376,居酒屋,呑み処 末廣,,東京都大田区蒲田4-18-9,https://tabelog.com/tokyo/A1315/A131503/13099731/
377,居酒屋,居酒屋ふじ宮,,東京都大田区西蒲田7-63-9,https://tabelog.com/tokyo/A1315/A131503/13292160/
378,居酒屋,味の蔵 蒲田駅前店,"営業時間
15:00～24:00(料理L.O.23:00 ドリンクL.O.23:30)
定休日
無休",東京都大田区西蒲田7-6-1 5F,https://tabelog.com/tokyo/A1315/A131503/13239956/
379,居酒屋,立飲み かあちゃんの店,"定休日
不明",東京都大田区東糀谷3-13-9,https://tabelog.com/tokyo/A1315/A131504/13273793/
380,居酒屋,モモ焼き本舗モンドロッチャ,"営業時間
14:00-22:00(24:00まで営業してる時もあります）不定休
定休日
不定休",東京都大田区大森西5-6-1,https://tabelog.com/tokyo/A1315/A131502/13193628/
381,居酒屋,酒処もみじ亭,"営業時間
17:00～22:30(LO)
定休日
日曜日、祝日",東京都大田区大森北4-15-14 ダイヤハイツ大森 1F,https://tabelog.com/tokyo/A1315/A131502/13280537/
382,居酒屋,松月,,東京都大田区多摩川1-21-11,https://tabelog.com/tokyo/A1317/A131716/13199020/
383,居酒屋,福わ家,,東京都大田区蒲田4-5-6,https://tabelog.com/tokyo/A1315/A131503/13174914/
384,居酒屋,ヤマニ,,東京都大田区多摩川1-35-7,https://tabelog.com/tokyo/A1317/A131716/13213128/
385,居酒屋,居酒屋 浜しん,,東京都大田区南雪谷2-15-24 1F,https://tabelog.com/tokyo/A1317/A131714/13082891/
386,居酒屋,PiPi'S,"営業時間
11:00～14:00※当面はランチ営業、テイクアウトのみ
定休日
日曜日、祝祭日",東京都大田区北千束2-2-5,https://tabelog.com/tokyo/A1317/A131711/13262925/
387,居酒屋,よりみち処　麻乃,"営業時間
17：50～24：30
定休日
不定休",東京都大田区千鳥1-4-4,https://tabelog.com/tokyo/A1317/A131714/13112433/
388,居酒屋,まねき家,,東京都大田区山王2-2 地獄谷・山王小路飲食店街,https://tabelog.com/tokyo/A1315/A131502/13266088/
389,居酒屋,ちとせ,,東京都大田区大森北4-18-2,https://tabelog.com/tokyo/A1315/A131502/13083940/
390,居酒屋,環七酒場,,東京都大田区上池台1-44-1,https://tabelog.com/tokyo/A1317/A131714/13078386/
391,居酒屋,池上油屋,,東京都大田区池上6-5-11 シェモア池上1F,https://tabelog.com/tokyo/A1317/A131714/13132344/
392,居酒屋,我舎,,東京都大田区南雪谷2-1-13,https://tabelog.com/tokyo/A1317/A131714/13238416/
393,居酒屋,ファミリー串焼きレストラン　ぶんぶく亭,"営業時間
17:00～24:00
定休日
火曜日",東京都大田区中央3-5-6 セントパレス　１F,https://tabelog.com/tokyo/A1315/A131502/13107464/
394,居酒屋,とがし,,東京都大田区大森西7-7-17,https://tabelog.com/tokyo/A1315/A131503/13148312/
395,居酒屋,丸ふじ,"営業時間
17時～22時
日曜営業
定休日
木曜日",東京都大田区大森東5-34-9,https://tabelog.com/tokyo/A1315/A131502/13081549/
396,居酒屋,呑み処 大橋,,東京都大田区大森西5-6-1 松井ビル 1F,https://tabelog.com/tokyo/A1315/A131502/13277275/
397,居酒屋,鈴竹,,東京都大田区蒲田4-9-3,https://tabelog.com/tokyo/A1315/A131503/13075539/
398,居酒屋,居酒屋源六,,東京都大田区東六郷2-8-20,https://tabelog.com/tokyo/A1315/A131503/13079305/
399,居酒屋,うめ鉢,,東京都大田区大森北6-12-11,https://tabelog.com/tokyo/A1315/A131502/13105513/
400,居酒屋,九十九,,東京都大田区蒲田4-5-6,https://tabelog.com/tokyo/A1315/A131503/13132478/
401,居酒屋,地酒・和酒の店 おおつか,"営業時間
16:00～23:00(L.O.22:30)
定休日
日曜日・祝日",東京都大田区蒲田1-15-13 シャトー蒲田1,https://tabelog.com/tokyo/A1315/A131503/13246336/
402,居酒屋,庄や 矢口渡店,"営業時間
17:00～翌2:00
日曜営業
定休日
年中無休",東京都大田区多摩川1-19-2 矢口渡駅前ビル　１Ｆ・２Ｆ,https://tabelog.com/tokyo/A1317/A131716/13122855/
403,居酒屋,炭焼き えび屋,,東京都大田区西糀谷2-13-20,https://tabelog.com/tokyo/A1315/A131504/13204209/
404,居酒屋,居酒屋 まこと,"営業時間
17:00～24:00
定休日
日曜日",東京都大田区大森南2-3-21,https://tabelog.com/tokyo/A1315/A131502/13098154/
405,居酒屋,ブルーナイト,,東京都大田区仲六郷2-13-12,https://tabelog.com/tokyo/A1315/A131503/13083951/
406,居酒屋,和彩食 ほし,"営業時間
16:00〜23:00位？
日曜営業
定休日
月曜日",東京都大田区南久が原2-7-4 丸和ビル 2F,https://tabelog.com/tokyo/A1317/A131714/13250059/
407,居酒屋,呑み喰い処 なか家,"営業時間
[月～金]7:00～23:00[土]10:00～23:00[日・祝]10:00～21:00
日曜営業
定休日
無し",東京都大田区山王2-1-5 大森ララ B1F,https://tabelog.com/tokyo/A1315/A131502/13287107/
408,居酒屋,俥や,,東京都大田区大森北2-17-1 プルメリアハウス 1F,https://tabelog.com/tokyo/A1315/A131502/13180101/
409,居酒屋,佐々木商店,,東京都大田区蒲田本町1-7-5,https://tabelog.com/tokyo/A1315/A131503/13285908/
410,居酒屋,居酒屋 タイ,"営業時間
12：00～翌2：00
定休日
無休",東京都大田区西蒲田7丁目63-4,https://tabelog.com/tokyo/A1315/A131503/13120957/
411,居酒屋,バー アンド ダイニング ビジュー,"営業時間
[月～木] 17:00～翌3:00(L.O.翌2:00)[金] 17:00～翌5:00(L.O.翌4:00) [土・祝] 17:00～24:00(L.O.23:00)
定休日
日曜日",東京都大田区大森北1-12-1 201,https://tabelog.com/tokyo/A1315/A131502/13187355/
412,居酒屋,インターナショナルキッチン築地 蒲田店,"営業時間
（火～土）17：00～8：00（日）17：00～0:00
日曜営業
定休日
月曜日",東京都大田区西蒲田5-27-19 滝ビル1F,https://tabelog.com/tokyo/A1315/A131503/13211269/
413,居酒屋,俺ん家,,東京都大田区蒲田5-19-15,https://tabelog.com/tokyo/A1315/A131503/13049420/
414,居酒屋,串かつ えいちゃん,"営業時間
［火〜土］16:00〜23:00［日］16:00〜22:00 
日曜営業
定休日
月曜日",東京都大田区西蒲田7-69-1,https://tabelog.com/tokyo/A1315/A131503/13286950/
415,居酒屋,居酒屋 和,,東京都大田区蒲田1-14-27,https://tabelog.com/tokyo/A1315/A131503/13156223/
416,居酒屋,風坊,,東京都大田区北千束3-26-12 諸星ビル B1F,https://tabelog.com/tokyo/A1317/A131711/13231730/
417,居酒屋,ホルモン丼&お食事 池田屋,"営業時間
ランチ営業なし〜02:00
日曜営業
定休日
月曜日",東京都大田区千鳥3-18-3,https://tabelog.com/tokyo/A1317/A131714/13192934/
418,居酒屋,さっちゃん,,東京都大田区千鳥1-7-3,https://tabelog.com/tokyo/A1317/A131714/13074636/
419,居酒屋,龍飛,,東京都大田区北千束3-28-6,https://tabelog.com/tokyo/A1317/A131711/13008252/
420,居酒屋,今井屋 蒲田本店,"営業時間
17:00～翌0:00 （料理L.O. 23:00 ドリンクL.O. 23:00）
定休日
無休",東京都大田区西蒲田7-67-5 長井ビル 3F,https://tabelog.com/tokyo/A1315/A131503/13291212/
421,居酒屋,AaTY,,東京都大田区田園調布南21-13,https://tabelog.com/tokyo/A1317/A131716/13105519/
422,居酒屋,大和屋 蒲田店,"営業時間
15:00～21:00(料理L.O.20:00 ドリンクL.O.20:00)
定休日
無休",東京都大田区西蒲田7-67-5 長井ビル 2F,https://tabelog.com/tokyo/A1315/A131503/13259172/
423,居酒屋,居酒屋 ともぞう,,東京都大田区久が原2-11-18 中嶋ビル 1F,https://tabelog.com/tokyo/A1317/A131713/13217031/
424,居酒屋,山ゆう,,東京都大田区西六郷3-18-12,https://tabelog.com/tokyo/A1315/A131503/13083913/
425,居酒屋,呑み処 ちょっと,,東京都大田区東六郷3-17-13,https://tabelog.com/tokyo/A1315/A131503/13233168/
426,居酒屋,串あげたむろ,,東京都大田区西糀谷1-28-20,https://tabelog.com/tokyo/A1315/A131504/13081759/
427,居酒屋,蒲田 二代目叶え家,"営業時間
15:00～23:00
日曜営業
定休日
無休",東京都大田区西蒲田7-67-14,https://tabelog.com/tokyo/A1315/A131503/13192336/
428,居酒屋,九州酒場 池上の鳳,"営業時間
月～金17:00～24:00(料理L.O.23:00 ドリンクL.O.23:30)土16:00～24:00(料理L.O.23:00 ドリンクL.O.23:30)日祝16:00～23:00(料理L.O.22:00 ドリンクL.O.22:30)
日曜営業
定休日
不定休",東京都大田区池上7-6-8,https://tabelog.com/tokyo/A1317/A131714/13264038/
429,居酒屋,ほうせいどう,"営業時間
[月～金]11:30～14:0017:30～23:00",東京都大田区大森北1-33-12 ダイヤハイツサウス大森 1F,https://tabelog.com/tokyo/A1315/A131502/13283577/
430,居酒屋,焼酎BAR 平和島,,東京都大田区大森北4-22-10,https://tabelog.com/tokyo/A1315/A131502/13275915/
431,居酒屋,食べ呑み処 コロの店,"営業時間
11:30～14:0017:00～22:00(料理L.O.21:30 ドリンクL.O.21:30)
定休日
無休",東京都大田区大森西6-13-1 H.Kフラット 1F,https://tabelog.com/tokyo/A1315/A131503/13243365/
432,居酒屋,居食家 おかえり,"営業時間
月　12時～15時　17時～22時火　12時～15時　17時～24時水　12時～15時　17時～22時木　12時～15時　17時～22時金　12時～15時　17時～23時土　11時～23時
定休日
日曜日",東京都大田区仲六郷2-15-3,https://tabelog.com/tokyo/A1315/A131503/13286937/
433,居酒屋,Nin忍,"営業時間
17:00～23:30(L.O.23:00) 
定休日
不定休",東京都大田区池上6-5-11 シェモア池上 1F,https://tabelog.com/tokyo/A1317/A131714/13115461/
434,居酒屋,スポーツバー 居酒屋ペロちゃん,"営業時間
18:00～24:00（L.O.）
定休日
日曜日・月曜日",東京都大田区山王2-2-15 スポーツバーペロちゃん,https://tabelog.com/tokyo/A1315/A131502/13222648/
435,居酒屋,南国居酒屋 城,"営業時間
17:00～24:00(料理L.O.24:00 ドリンクL.O.24:00)
定休日
不定休",東京都大田区大森北6-15-7 1F,https://tabelog.com/tokyo/A1315/A131502/13239972/
436,居酒屋,居酒屋 減圧室,"営業時間
17:00～23:00(L.O 22:00)
定休日
日曜日",東京都大田区北千束3-16-19 カーサ大岡山 1F,https://tabelog.com/tokyo/A1317/A131711/13288507/
437,居酒屋,春夏冬 久保田,"営業時間
月曜日～土曜日・祝日：18:00～25:00
定休日
日曜日",東京都大田区多摩川1-7-14 飯山ビル 1F,https://tabelog.com/tokyo/A1317/A131716/13289346/
438,居酒屋,宮崎地鶏専門店居酒屋 九州道場,,東京都大田区西蒲田7-6-1 升本ビル 5F,https://tabelog.com/tokyo/A1315/A131503/13229161/
439,居酒屋,居酒屋いっぷく,"営業時間
17:00~24:00
日曜営業
定休日
水・木",東京都大田区北千束3-26-12 諸星ビル B1Ｆ,https://tabelog.com/tokyo/A1317/A131711/13160537/
440,居酒屋,ワインとお酒とお惣菜のお店 十六夜,"営業時間
月〜金曜　11:30～13:30　　　　　17:00～23:00土日祝　　15:00〜21:00
日曜営業
定休日
不定休",東京都大田区大森北1-12-3 山田商店ビル 2F,https://tabelog.com/tokyo/A1315/A131502/13248150/
441,居酒屋,お食事処 風琉里,,東京都大田区仲六郷4-17-2 KIビル 1F,https://tabelog.com/tokyo/A1315/A131503/13244188/
442,居酒屋,亀鶴,,東京都大田区北千束3-26-12 大岡山地下飲食街B1F,https://tabelog.com/tokyo/A1317/A131711/13227720/
443,居酒屋,多喜,,東京都大田区山王2-2-15,https://tabelog.com/tokyo/A1315/A131502/13243672/
444,居酒屋,居酒屋 旬香 蒲田店,"営業時間
[月～日・祝日]15:00～翌0:00 （料理L.O. 23:00 ドリンクL.O. 23:00）
定休日
不定休",東京都大田区西蒲田7-5-6 FDI蒲田西口駅前ビル 4F,https://tabelog.com/tokyo/A1315/A131503/13290306/
445,居酒屋,串焼きだるま,,東京都大田区東六郷2-12-2,https://tabelog.com/tokyo/A1315/A131503/13079322/
446,居酒屋,創作居酒屋 楽太郎,"営業時間
[月～日]17:00～翌6:00
定休日
不定休",東京都大田区蒲田5-10-1 奥村ビル １Ｆ,https://tabelog.com/tokyo/A1315/A131503/13116741/
447,居酒屋,都志,,東京都大田区上池台5-38-2,https://tabelog.com/tokyo/A1317/A131713/13204181/
448,居酒屋,中華風居酒屋 和楽,"営業時間
11：00～22：30
定休日
不定休",東京都大田区南蒲田3丁目6-25,https://tabelog.com/tokyo/A1315/A131504/13093569/
449,居酒屋,まんまる家,"営業時間
[火～土]17:00～23:30(フードL.O.22:30 ドリンクL.O.23:00)[日・祝]17:00～22:30(フードL.O.21:30 ドリンク L.O.22:00)
日曜営業
定休日
月曜日",東京都大田区北千束1-54-10 佐野ビル B1F,https://tabelog.com/tokyo/A1317/A131711/13275379/
450,居酒屋,吟あじ,,東京都大田区西蒲田7-17-2,https://tabelog.com/tokyo/A1317/A131714/13181674/
451,居酒屋,船方,,東京都大田区仲六郷2-8-7,https://tabelog.com/tokyo/A1315/A131503/13277190/
452,居酒屋,やじろ兵衛,,東京都大田区西蒲田7-44-2,https://tabelog.com/tokyo/A1315/A131503/13074934/
453,居酒屋,蒲田商店,"営業時間
月～日・祝前日・祝日17:00～翌6:00（L.O.4:30、ドリンクL.O.4:30）
日曜営業
定休日
無",東京都大田区西蒲田7-6-1 升本ビル 5F,https://tabelog.com/tokyo/A1315/A131503/13187384/
454,居酒屋,らちゃんた,"営業時間
[月～金]16:30～翌1:00[土・日・祝]11:30～23:00
日曜営業
定休日
無休",東京都大田区大森北1-29-12 三喜ビル 1F,https://tabelog.com/tokyo/A1315/A131502/13245604/
455,居酒屋,いろん,,東京都大田区西蒲田7-10-8,https://tabelog.com/tokyo/A1315/A131503/13238104/
456,居酒屋,大衆酒場 ちばチャン 蒲田店,"営業時間
月曜日~木曜日、日曜、祝前日16:00～23:30(L.O.23:00)金曜日、土曜日16:00～翌4:00(L.O.翌3:00)
日曜営業
定休日
無休",東京都大田区西蒲田7-3-3 第一醍醐ビル 7F,https://tabelog.com/tokyo/A1315/A131503/13241262/
457,居酒屋,居酒屋 ぶぶ 3号店,,東京都大田区東六郷2-10-8,https://tabelog.com/tokyo/A1315/A131503/13237422/
458,居酒屋,茶の間,,東京都大田区南雪谷2-15-24,https://tabelog.com/tokyo/A1317/A131714/13077052/
459,居酒屋,きびだんご,"営業時間
18:00～23:00(料理L.O. 22:30 ドリンクL.O. 22:30)
定休日
不定休",東京都大田区西蒲田7-5-4,https://tabelog.com/tokyo/A1315/A131503/13286345/
460,居酒屋,居酒屋Rapu Rapu,"営業時間
16:00～翌5:00
定休日
水曜日",東京都大田区西蒲田7-27-7 扶桑ビル 3F,https://tabelog.com/tokyo/A1315/A131503/13257839/
461,居酒屋,ノンビリ,"営業時間
18:00～24:00フードラストオーダー   23：00ドリンクラストオーダー23：30
日曜営業
定休日
水・木曜日",東京都大田区池上4-26-10,https://tabelog.com/tokyo/A1317/A131714/13126530/
462,居酒屋,北海道知床漁場 蒲田西口店,,東京都大田区西蒲田7-67-14 SANKOビル 4Ｆ,https://tabelog.com/tokyo/A1315/A131503/13183421/
463,居酒屋,梟,"営業時間
17:00～24:00
定休日
日曜日",東京都大田区蒲田4-9-8 中山ビル　１Ｆ,https://tabelog.com/tokyo/A1315/A131503/13031271/
464,居酒屋,千 -SEN-,"営業時間
18:00～23:30(L.O.23:00)
日曜営業
定休日
火曜　定休日",東京都大田区南蒲田1-3-17,https://tabelog.com/tokyo/A1315/A131503/13099351/
465,居酒屋,源氏酒蔵,,東京都大田区西蒲田7-46-2,https://tabelog.com/tokyo/A1315/A131503/13092560/
466,居酒屋,みもざ館,,東京都大田区仲六郷1-53-10,https://tabelog.com/tokyo/A1315/A131503/13083950/
467,居酒屋,創作居酒屋 角髭,"営業時間
【平日】18:00〜23:30(foodL.O22:30/DrinkL.O23:00)【土曜日】12:00〜15:00(ランチメニュー有り)15:00〜翌2:00(foodL.O1:00/DrinkL.O1:30)【日・祝】12:00〜15:00(ランチメニュー有り)15:00〜22:00(foodL.O21:00/DrinkL.O21:30)※日曜が祝前日は変更有
日曜営業
定休日
火曜日※祝日の場合は変更の可能性有",東京都大田区南馬込5-22-10,https://tabelog.com/tokyo/A1317/A131713/13285224/
468,居酒屋,養老乃瀧 大森店,"営業時間
ランチ　　11:30～14:00（LO13:30）ディナー　16:30～24:00（LO23:30）
日曜営業
定休日
無休（年末年始は休みます）",東京都大田区大森北1-34-19 五光ビル 2F,https://tabelog.com/tokyo/A1315/A131502/13085642/
469,居酒屋,大衆肴 くびかしげ,,東京都大田区多摩川1-21-21,https://tabelog.com/tokyo/A1317/A131716/13288191/
470,居酒屋,和食個室ダイニング おおたや 蒲田店,"営業時間
【日〜木】15:00〜24:00(フードL.O.23:00、ドリンクL.O23:30)【金・土・祝前日】12:00〜29:00(フードL.Ｏ23:00、ドリンクL.O23:30）
日曜営業
定休日
不定休",東京都大田区蒲田5-19-15 蒲田東口中央ビル B1F,https://tabelog.com/tokyo/A1315/A131503/13270858/
471,居酒屋,西屋慶名 蒲田店,"営業時間
17:00～23:30
定休日
日曜日",東京都大田区西蒲田7-64-1 ポテトクラブビル B1F,https://tabelog.com/tokyo/A1315/A131503/13281033/
472,居酒屋,養老乃瀧 平和島店,"営業時間
[月～土]15:00～23:30(L.O.23:00)[日]12:00～23:30(L.O.23:00)
日曜営業
定休日
無休(年末年始、ＧＷ、お盆期間など、臨時休業有り)",東京都大田区大森北6-15-10,https://tabelog.com/tokyo/A1315/A131502/13141813/
473,居酒屋,酒処　海の家　いそ野,,東京都大田区山王2-1-5 大森ララ B1F,https://tabelog.com/tokyo/A1315/A131502/13137798/
474,居酒屋,竹の子,,東京都大田区羽田4-4-20,https://tabelog.com/tokyo/A1315/A131504/13156396/
475,居酒屋,より舟,,東京都大田区仲六郷2-14-2 雑色駅アーケード内,https://tabelog.com/tokyo/A1315/A131503/13113518/
476,居酒屋,肉と日本酒 蒲田肉寿司,"営業時間
17:00～翌2:00",東京都大田区蒲田5-19-4 1F～3F,https://tabelog.com/tokyo/A1315/A131503/13286287/
477,居酒屋,かくれや,"営業時間
17：00～22：00　　
定休日
不定休",東京都大田区西蒲田5-27-20,https://tabelog.com/tokyo/A1315/A131503/13190016/
478,居酒屋,とも,,東京都大田区仲六郷2-29-19,https://tabelog.com/tokyo/A1315/A131503/13074741/
479,居酒屋,居酒屋 赤燈楼,"営業時間
17:00～翌4:30
定休日
日曜定休",東京都大田区西蒲田7-63-4,https://tabelog.com/tokyo/A1315/A131503/13102489/
480,居酒屋,蒲田酒場 ママン,,東京都大田区西蒲田5-19-9,https://tabelog.com/tokyo/A1315/A131503/13240273/
481,居酒屋,民ノ宴 蒲田西口店,"営業時間
[月～木・日]16:30～翌2:00(L.O)[金・土・祝前日]16:30～翌4:30(L.O)毎日遅くまで営業しております。週末は朝まで営業！スタッフ一同お待ちしております。
日曜営業
定休日
無休。急なご予約お気軽にお問い合わせ下さい。",東京都大田区西蒲田7-29-3 第3久保井ビル 2F,https://tabelog.com/tokyo/A1315/A131503/13155484/
482,居酒屋,生粋亭,,東京都大田区蒲田5-21-8,https://tabelog.com/tokyo/A1315/A131503/13049331/
483,居酒屋,居酒屋 酔酒場,,東京都大田区蒲田5-19-15,https://tabelog.com/tokyo/A1315/A131503/13243450/
484,居酒屋,よしや Nagahara,,東京都大田区上池台1-12-8,https://tabelog.com/tokyo/A1317/A131714/13289344/
485,居酒屋,TAKA,,東京都大田区蒲田5-21-1,https://tabelog.com/tokyo/A1315/A131503/13041603/
486,居酒屋,成田屋,,東京都大田区大森北1-4-2,https://tabelog.com/tokyo/A1315/A131502/13132464/
487,居酒屋,居酒屋 寿三郎,,東京都大田区南六郷2-23-10,https://tabelog.com/tokyo/A1315/A131503/13225466/
